@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,204,204,31771,31975,-31975,0,0,0,0,0,32224,32224,'byte_500'
'time_3',204,-249,31975,-31975,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',31975,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,128898,128898,'byte_500'
'time_7',0,-128898,0,0,0,0,0,0,0,128898,128898,-96660,32238,'byte_10000'
'time_7',0,-32238,0,0,0,0,0,128898,128898,-96660,32238,-2943,29295,'byte_10000'
'time_7',0,-29295,0,0,0,128898,128898,-96660,32238,-2943,29295,-29282,13,'byte_500'
'time_8',0,-13,0,128898,128898,-96660,32238,-2943,29295,-29282,13,29282,29295,'byte_10000'
'time_8',0,99603,128898,-96660,32238,-2943,29295,-29282,13,29282,29295,-29295,0,'byte_500'
'time_8',128898,32238,32238,-2943,29295,-29282,13,29282,29295,-29295,0,64449,64449,'byte_10000'
'time_8',32238,-35154,29295,-29282,13,29282,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_8',29295,13,13,29282,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_4500'
'time_8',13,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,64449,64449,-64449,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,5859,64449,-64449,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,26366,58590,-58590,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_10',58590,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,-29263,32,'byte_500'
'time_10',0,29263,29295,-29295,0,32224,32224,-2929,29295,-29263,32,58541,58573,'byte_1000'
'time_10',29295,-58573,0,32224,32224,-2929,29295,-29263,32,58541,58573,-58573,0,'byte_1000'
'time_10',0,32224,32224,-2929,29295,-29263,32,58541,58573,-58573,0,58590,58590,'byte_500'
'time_10',32224,-29295,29295,-29263,32,58541,58573,-58573,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,32,32,58541,58573,-58573,0,58590,58590,-58590,0,0,0,'byte_500'
'time_11',32,58573,58573,-58573,0,58590,58590,-58590,0,0,0,117180,117180,'byte_500'
'time_11',58573,-117180,0,58590,58590,-58590,0,0,0,117180,117180,-104560,12620,'byte_500'
'time_11',0,45970,58590,-58590,0,0,0,117180,117180,-104560,12620,-12591,29,'byte_500'
'time_11',58590,-29,0,0,0,117180,117180,-104560,12620,-12591,29,96612,96641,'byte_500'
'time_11',0,-96641,0,117180,117180,-104560,12620,-12591,29,96612,96641,-96641,0,'byte_500'
'time_12',0,117180,117180,-104560,12620,-12591,29,96612,96641,-96641,0,96737,96737,'byte_500'
'time_12',117180,-84117,12620,-12591,29,96612,96641,-96641,0,96737,96737,-96737,0,'byte_500'
'time_12',12620,29,29,96612,96641,-96641,0,96737,96737,-96737,0,4081,4081,'byte_500'
'time_12',29,92560,96641,-96641,0,96737,96737,-96737,0,4081,4081,88212,92293,'byte_1000'
'time_12',96641,-92293,0,96737,96737,-96737,0,4081,4081,88212,92293,-77786,14507,'byte_500'
'time_12',0,82230,96737,-96737,0,4081,4081,88212,92293,-77786,14507,1760,16267,'byte_1000'
'time_13',96737,-16267,0,4081,4081,88212,92293,-77786,14507,1760,16267,-16267,0,'byte_1000'
'time_13',0,4081,4081,88212,92293,-77786,14507,1760,16267,-16267,0,251,251,'byte_500'
'time_13',4081,92042,92293,-77786,14507,1760,16267,-16267,0,251,251,189,440,'byte_1000'
'time_13',92293,14067,14507,1760,16267,-16267,0,251,251,189,440,-144,296,'byte_500'
'time_13',14507,15971,16267,-16267,0,251,251,189,440,-144,296,61,357,'byte_500'
'time_13',16267,-357,0,251,251,189,440,-144,296,61,357,169,526,'byte_1000'
'time_14',0,-275,251,189,440,-144,296,61,357,169,526,25,551,'byte_500'
'time_14',251,-111,440,-144,296,61,357,169,526,25,551,-285,266,'byte_500'
'time_14',440,30,296,61,357,169,526,25,551,-285,266,-45,221,'byte_500'
'time_14',296,136,357,169,526,25,551,-285,266,-45,221,20,241,'byte_500'
'time_14',357,285,526,25,551,-285,266,-45,221,20,241,-77,164,'byte_500'
'time_14',526,387,551,-285,266,-45,221,20,241,-77,164,-13,151,'byte_500'
'time_15',551,115,266,-45,221,20,241,-77,164,-13,151,229,380,'byte_500'
'time_15',266,-159,221,20,241,-77,164,-13,151,229,380,-378,2,'byte_500'
'time_15',221,239,241,-77,164,-13,151,229,380,-378,2,154,156,'byte_500'
'time_15',241,8,164,-13,151,229,380,-378,2,154,156,136,292,'byte_500'
'time_15',164,-141,151,229,380,-378,2,154,156,136,292,35,327,'byte_1000'
'time_16',151,53,380,-378,2,154,156,136,292,35,327,4,331,'byte_500'
'time_16',380,-329,2,154,156,136,292,35,327,4,331,371,702,'byte_1000'
'time_16',2,-546,156,136,292,35,327,4,331,371,702,-293,409,'byte_1000'
'time_16',156,-117,292,35,327,4,331,371,702,-293,409,400,809,'byte_1000'
'time_16',292,-482,327,4,331,371,702,-293,409,400,809,-171,638,'byte_1500'
'time_16',327,-307,331,371,702,-293,409,400,809,-171,638,-344,294,'byte_1000'
'time_17',331,408,702,-293,409,400,809,-171,638,-344,294,208,502,'byte_500'
'time_17',702,-93,409,400,809,-171,638,-344,294,208,502,-441,61,'byte_1000'
'time_17',409,748,809,-171,638,-344,294,208,502,-441,61,211,272,'byte_1000'
'time_17',809,366,638,-344,294,208,502,-441,61,211,272,399,671,'byte_500'
'time_17',638,-377,294,208,502,-441,61,211,272,399,671,-561,110,'byte_1000'
'time_17',294,392,502,-441,61,211,272,399,671,-561,110,303,413,'byte_500'
'time_18',502,-352,61,211,272,399,671,-561,110,303,413,-405,8,'byte_1000'
'time_18',61,264,272,399,671,-561,110,303,413,-405,8,187,195,'byte_1500'
'time_18',272,476,671,-561,110,303,413,-405,8,187,195,73,268,'byte_1500'
'time_18',671,-158,110,303,413,-405,8,187,195,73,268,-262,6,'byte_1000'
'time_18',110,407,413,-405,8,187,195,73,268,-262,6,68,74,'byte_1000'
'time_19',413,-66,8,187,195,73,268,-262,6,68,74,-11,63,'byte_1000'
'time_19',8,132,195,73,268,-262,6,68,74,-11,63,291,354,'byte_1000'
'time_19',195,-86,268,-262,6,68,74,-11,63,291,354,-193,161,'byte_500'
'time_19',268,-155,6,68,74,-11,63,291,354,-193,161,564,725,'byte_10000'
'time_19',6,-651,74,-11,63,291,354,-193,161,564,725,-639,86,'byte_10000'
'time_19',74,-23,63,291,354,-193,161,564,725,-639,86,435,521,'byte_10000'
'time_20',63,-167,354,-193,161,564,725,-639,86,435,521,96,617,'byte_10000'
'time_20',354,-456,161,564,725,-639,86,435,521,96,617,54,671,'byte_10000'
'time_20',161,54,725,-639,86,435,521,96,617,54,671,453,1124,'byte_10000'
'time_20',725,-1038,86,435,521,96,617,54,671,453,1124,-455,669,'byte_500'
'time_20',86,-148,521,96,617,54,671,453,1124,-455,669,-324,345,'byte_10000'
'time_21',521,272,617,54,671,453,1124,-455,669,-324,345,259,604,'byte_500'
'time_21',617,67,671,453,1124,-455,669,-324,345,259,604,110,714,'byte_9500'
'time_21',671,410,1124,-455,669,-324,345,259,604,110,714,-592,122,'byte_10000'
'time_21',1124,547,669,-324,345,259,604,110,714,-592,122,838,960,'byte_10000'
'time_21',669,-615,345,259,604,110,714,-592,122,838,960,-620,340,'byte_10000'
'time_21',345,264,604,110,714,-592,122,838,960,-620,340,502,842,'byte_10000'
'time_22',604,-128,714,-592,122,838,960,-620,340,502,842,167,1009,'byte_500'
'time_22',714,-887,122,838,960,-620,340,502,842,167,1009,106,1115,'byte_10000'
'time_22',122,-155,960,-620,340,502,842,167,1009,106,1115,-501,614,'byte_500'
'time_22',960,-274,340,502,842,167,1009,106,1115,-501,614,-108,506,'byte_10000'
'time_22',340,336,842,167,1009,106,1115,-501,614,-108,506,464,970,'byte_500'
'time_23',842,39,1009,106,1115,-501,614,-108,506,464,970,-38,932,'byte_500'
'time_23',1009,183,1115,-501,614,-108,506,464,970,-38,932,-900,32,'byte_10000'
'time_23',1115,582,614,-108,506,464,970,-38,932,-900,32,58642,58674,'byte_500'
'time_23',614,-58168,506,464,970,-38,932,-900,32,58642,58674,-36067,22607,'byte_500'
'time_23',506,-21637,970,-38,932,-900,32,58642,58674,-36067,22607,6959,29566,'byte_500'
'time_23',970,-28634,932,-900,32,58642,58674,-36067,22607,6959,29566,2697,32263,'byte_10000'
