@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,29,29,-29,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',29,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29282,13,'byte_500'
'time_8',0,-13,0,0,0,0,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29282,13,-13,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29282,13,-13,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-58577,13,-13,0,0,0,0,0,58590,58590,-26339,32251,'byte_10000'
'time_8',13,-32251,0,0,0,0,0,58590,58590,-26339,32251,-27,32224,'byte_10000'
'time_9',0,-32224,0,0,0,58590,58590,-26339,32251,-27,32224,-2917,29307,'byte_10000'
'time_9',0,-29307,0,58590,58590,-26339,32251,-27,32224,-2917,29307,13581,42888,'byte_10000'
'time_9',0,15702,58590,-26339,32251,-27,32224,-2917,29307,13581,42888,-13593,29295,'byte_4500'
'time_9',58590,2956,32251,-27,32224,-2917,29307,13581,42888,-13593,29295,-29295,0,'byte_10000'
'time_9',32251,32224,32224,-2917,29307,13581,42888,-13593,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29307,29307,13581,42888,-13593,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29307,13593,42888,-13593,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',42888,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29295,29295,-29295,0,7,7,'byte_500'
'time_11',0,-7,0,0,0,29295,29295,-29295,0,7,7,55074,55081,'byte_500'
'time_11',0,-55081,0,29295,29295,-29295,0,7,7,55074,55081,-22857,32224,'byte_500'
'time_11',0,-2929,29295,-29295,0,7,7,55074,55081,-22857,32224,59707,91931,'byte_500'
'time_12',29295,-91931,0,7,7,55074,55081,-22857,32224,59707,91931,-59617,32314,'byte_500'
'time_12',0,-32307,7,55074,55081,-22857,32224,59707,91931,-59617,32314,-28269,4045,'byte_500'
'time_12',7,51036,55081,-22857,32224,59707,91931,-59617,32314,-28269,4045,25579,29624,'byte_500'
'time_12',55081,2600,32224,59707,91931,-59617,32314,-28269,4045,25579,29624,-560,29064,'byte_500'
'time_12',32224,62867,91931,-59617,32314,-28269,4045,25579,29624,-560,29064,-29017,47,'byte_1000'
'time_12',91931,32267,32314,-28269,4045,25579,29624,-560,29064,-29017,47,16044,16091,'byte_500'
'time_13',32314,-12046,4045,25579,29624,-560,29064,-29017,47,16044,16091,56801,72892,'byte_500'
'time_13',4045,-43268,29624,-560,29064,-29017,47,16044,16091,56801,72892,-40513,32379,'byte_500'
'time_13',29624,-3315,29064,-29017,47,16044,16091,56801,72892,-40513,32379,-32331,48,'byte_500'
'time_13',29064,-1,47,16044,16091,56801,72892,-40513,32379,-32331,48,314,362,'byte_500'
'time_13',47,15729,16091,56801,72892,-40513,32379,-32331,48,314,362,-115,247,'byte_500'
'time_13',16091,72645,72892,-40513,32379,-32331,48,314,362,-115,247,-89,158,'byte_500'
'time_14',72892,32221,32379,-32331,48,314,362,-115,247,-89,158,-130,28,'byte_500'
'time_14',32379,20,48,314,362,-115,247,-89,158,-130,28,425,453,'byte_500'
'time_14',48,-91,362,-115,247,-89,158,-130,28,425,453,-316,137,'byte_500'
'time_14',362,110,247,-89,158,-130,28,425,453,-316,137,55,192,'byte_500'
'time_14',247,-34,158,-130,28,425,453,-316,137,55,192,274,466,'byte_500'
'time_15',158,-438,28,425,453,-316,137,55,192,274,466,-47,419,'byte_500'
'time_15',28,34,453,-316,137,55,192,274,466,-47,419,60,479,'byte_1000'
'time_15',453,-342,137,55,192,274,466,-47,419,60,479,-256,223,'byte_1000'
'time_15',137,-31,192,274,466,-47,419,60,479,-256,223,321,544,'byte_500'
'time_15',192,-78,466,-47,419,60,479,-256,223,321,544,-88,456,'byte_500'
'time_15',466,-37,419,60,479,-256,223,321,544,-88,456,-402,54,'byte_500'
'time_16',419,425,479,-256,223,321,544,-88,456,-402,54,373,427,'byte_1000'
'time_16',479,-204,223,321,544,-88,456,-402,54,373,427,-427,0,'byte_500'
'time_16',223,544,544,-88,456,-402,54,373,427,-427,0,121,121,'byte_500'
'time_16',544,335,456,-402,54,373,427,-427,0,121,121,162,283,'byte_1000'
'time_16',456,-229,54,373,427,-427,0,121,121,162,283,-31,252,'byte_1000'
'time_16',54,175,427,-427,0,121,121,162,283,-31,252,-238,14,'byte_1000'
'time_17',427,-14,0,121,121,162,283,-31,252,-238,14,177,191,'byte_500'
'time_17',0,-70,121,162,283,-31,252,-238,14,177,191,180,371,'byte_1000'
'time_17',121,-88,283,-31,252,-238,14,177,191,180,371,-198,173,'byte_500'
'time_17',283,79,252,-238,14,177,191,180,371,-198,173,147,320,'byte_500'
'time_17',252,-306,14,177,191,180,371,-198,173,147,320,-16,304,'byte_1000'
'time_18',14,-113,191,180,371,-198,173,147,320,-16,304,196,500,'byte_1000'
'time_18',191,-129,371,-198,173,147,320,-16,304,196,500,125,625,'byte_1000'
'time_18',371,-452,173,147,320,-16,304,196,500,125,625,-264,361,'byte_1500'
'time_18',173,-41,320,-16,304,196,500,125,625,-264,361,99,460,'byte_1500'
'time_18',320,-156,304,196,500,125,625,-264,361,99,460,-349,111,'byte_1000'
'time_18',304,389,500,125,625,-264,361,99,460,-349,111,490,601,'byte_500'
'time_19',500,24,625,-264,361,99,460,-349,111,490,601,-225,376,'byte_500'
'time_19',625,-15,361,99,460,-349,111,490,601,-225,376,-180,196,'byte_1000'
'time_19',361,264,460,-349,111,490,601,-225,376,-180,196,394,590,'byte_1000'
'time_19',460,-479,111,490,601,-225,376,-180,196,394,590,94,684,'byte_500'
'time_19',111,-83,601,-225,376,-180,196,394,590,94,684,-3,681,'byte_1000'
'time_19',601,-305,376,-180,196,394,590,94,684,-3,681,-447,234,'byte_500'
'time_20',376,-38,196,394,590,94,684,-3,681,-447,234,308,542,'byte_10000'
'time_20',196,48,590,94,684,-3,681,-447,234,308,542,-239,303,'byte_10000'
'time_20',590,381,684,-3,681,-447,234,308,542,-239,303,-224,79,'byte_10000'
'time_20',684,602,681,-447,234,308,542,-239,303,-224,79,739,818,'byte_10000'
'time_20',681,-584,234,308,542,-239,303,-224,79,739,818,-4,814,'byte_10000'
'time_21',234,-272,542,-239,303,-224,79,739,818,-4,814,-152,662,'byte_500'
'time_21',542,-359,303,-224,79,739,818,-4,814,-152,662,524,1186,'byte_500'
'time_21',303,-1107,79,739,818,-4,814,-152,662,524,1186,-150,1036,'byte_10000'
'time_21',79,-218,818,-4,814,-152,662,524,1186,-150,1036,-342,694,'byte_10000'
'time_21',818,120,814,-152,662,524,1186,-150,1036,-342,694,-497,197,'byte_500'
'time_21',814,465,662,524,1186,-150,1036,-342,694,-497,197,-6,191,'byte_10000'
'time_22',662,995,1186,-150,1036,-342,694,-497,197,-6,191,773,964,'byte_10000'
'time_22',1186,72,1036,-342,694,-497,197,-6,191,773,964,-327,637,'byte_10000'
'time_22',1036,57,694,-497,197,-6,191,773,964,-327,637,-469,168,'byte_500'
'time_22',694,29,197,-6,191,773,964,-327,637,-469,168,518,686,'byte_10000'
'time_22',197,-495,191,773,964,-327,637,-469,168,518,686,-359,327,'byte_10000'
'time_23',191,637,964,-327,637,-469,168,518,686,-359,327,31940,32267,'byte_500'
'time_23',964,-31630,637,-469,168,518,686,-359,327,31940,32267,-2982,29285,'byte_10000'
'time_23',637,-29117,168,518,686,-359,327,31940,32267,-2982,29285,-12164,17121,'byte_10000'
'time_23',168,-16435,686,-359,327,31940,32267,-2982,29285,-12164,17121,17918,35039,'byte_500'
'time_23',686,-34712,327,31940,32267,-2982,29285,-12164,17121,17918,35039,-9105,25934,'byte_10000'
