@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,29,29,64388,64417,'byte_500'
'time_9',0,-64417,0,29,29,64388,64417,-32193,32224,'byte_10000'
'time_10',0,-32195,29,64388,64417,-32193,32224,-32212,12,'byte_10000'
'time_10',29,64405,64417,-32193,32224,-32212,12,32212,32224,'byte_500'
'time_10',64417,0,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_10',32224,12,12,32212,32224,-32224,0,32224,32224,'byte_10000'
'time_10',12,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_11',0,-14,32224,-32224,0,32238,32238,32211,64449,'byte_500'
'time_11',32224,-64449,0,32238,32238,32211,64449,-64449,0,'byte_10000'
'time_11',0,32238,32238,32211,64449,-64449,0,96713,96713,'byte_500'
'time_11',32238,-32264,64449,-64449,0,96713,96713,-38082,58631,'byte_10000'
'time_11',64449,-58631,0,96713,96713,-38082,58631,-26407,32224,'byte_10000'
'time_11',0,64489,96713,-38082,58631,-26407,32224,-32224,0,'byte_500'
'time_12',96713,58631,58631,-26407,32224,-32224,0,0,0,'byte_10000'
'time_12',58631,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_12',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_12',0,0,0,32224,32224,-32224,0,29472,29472,'byte_500'
'time_12',0,2752,32224,-32224,0,29472,29472,35148,64620,'byte_500'
'time_13',32224,-64620,0,29472,29472,35148,64620,-64300,320,'byte_500'
'time_13',0,29152,29472,35148,64620,-64300,320,31747,32067,'byte_500'
'time_13',29472,32553,64620,-64300,320,31747,32067,-2581,29486,'byte_500'
'time_13',64620,-29166,320,31747,32067,-2581,29486,3015,32501,'byte_500'
'time_13',320,-434,32067,-2581,29486,3015,32501,-32291,210,'byte_500'
'time_13',32067,29276,29486,3015,32501,-32291,210,-208,2,'byte_500'
'time_14',29486,32499,32501,-32291,210,-208,2,14,16,'byte_500'
'time_14',32501,194,210,-208,2,14,16,280,296,'byte_500'
'time_14',210,-294,2,14,16,280,296,81,377,'byte_500'
'time_14',2,-361,16,280,296,81,377,-311,66,'byte_500'
'time_14',16,230,296,81,377,-311,66,148,214,'byte_500'
'time_14',296,163,377,-311,66,148,214,-107,107,'byte_500'
'time_15',377,-41,66,148,214,-107,107,52,159,'byte_500'
'time_15',66,55,214,-107,107,52,159,81,240,'byte_500'
'time_15',214,-133,107,52,159,81,240,-64,176,'byte_500'
'time_15',107,-17,159,81,240,-64,176,259,435,'byte_500'
'time_15',159,-195,240,-64,176,259,435,-228,207,'byte_500'
'time_15',240,-31,176,259,435,-228,207,261,468,'byte_500'
'time_16',176,-33,435,-228,207,261,468,-410,58,'byte_500'
'time_16',435,149,207,261,468,-410,58,25,83,'byte_500'
'time_16',207,385,468,-410,58,25,83,132,215,'byte_1000'
'time_16',468,-157,58,25,83,132,215,186,401,'byte_500'
'time_16',58,-318,83,132,215,186,401,-281,120,'byte_1000'
'time_17',83,95,215,186,401,-281,120,68,188,'byte_500'
'time_17',215,213,401,-281,120,68,188,257,445,'byte_1000'
'time_17',401,-325,120,68,188,257,445,-140,305,'byte_500'
'time_17',120,-117,188,257,445,-140,305,259,564,'byte_1000'
'time_17',188,-119,445,-140,305,259,564,-263,301,'byte_1000'
'time_17',445,4,305,259,564,-263,301,372,673,'byte_500'
'time_18',305,-109,564,-263,301,372,673,-595,78,'byte_500'
'time_18',564,223,301,372,673,-595,78,476,554,'byte_500'
'time_18',301,119,673,-595,78,476,554,-81,473,'byte_1000'
'time_18',673,-395,78,476,554,-81,473,491,964,'byte_1000'
'time_18',78,-410,554,-81,473,491,964,-177,787,'byte_1000'
'time_19',554,-314,473,491,964,-177,787,-373,414,'byte_1000'
'time_19',473,550,964,-177,787,-373,414,-349,65,'byte_1500'
'time_19',964,722,787,-373,414,-349,65,352,417,'byte_500'
'time_19',787,-3,414,-349,65,352,417,158,575,'byte_500'
'time_19',414,-510,65,352,417,158,575,320,895,'byte_1500'
'time_19',65,-478,417,158,575,320,895,-300,595,'byte_500'
'time_20',417,-20,575,320,895,-300,595,97,692,'byte_1500'
'time_20',575,203,895,-300,595,97,692,319,1011,'byte_500'
'time_20',895,-416,595,97,692,319,1011,-781,230,'byte_500'
'time_20',595,462,692,319,1011,-781,230,-56,174,'byte_2000'
'time_20',692,837,1011,-781,230,-56,174,1063,1237,'byte_1000'
'time_21',1011,-1007,230,-56,174,1063,1237,-807,430,'byte_1000'
'time_21',230,-256,174,1063,1237,-807,430,852,1282,'byte_1000'
'time_21',174,-45,1237,-807,430,852,1282,-859,423,'byte_1000'
'time_21',1237,7,430,852,1282,-859,423,-351,72,'byte_1500'
'time_21',430,1210,1282,-859,423,-351,72,1652,1724,'byte_1000'
'time_21',1282,-1301,423,-351,72,1652,1724,-913,811,'byte_1000'
'time_22',423,-739,72,1652,1724,-913,811,-9,802,'byte_1000'
'time_22',72,922,1724,-913,811,-9,802,58,860,'byte_10000'
'time_22',1724,-49,811,-9,802,58,860,-205,655,'byte_10000'
'time_22',811,147,802,58,860,-205,655,508,1163,'byte_10000'
'time_22',802,-303,860,-205,655,508,1163,-265,898,'byte_10000'
'time_23',860,-243,655,508,1163,-265,898,-172,726,'byte_10000'
'time_23',655,437,1163,-265,898,-172,726,211,937,'byte_10000'
'time_23',1163,-39,898,-172,726,211,937,31330,32267,'byte_500'
'time_23',898,-31541,726,211,937,31330,32267,42387,74654,'byte_10000'
'time_23',726,-73717,937,31330,32267,42387,74654,-45166,29488,'byte_500'
