@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-64449,0,0,0,87897,87897,-23416,64481,-32,64449,-35142,29307,'byte_500'
'time_11',0,-29307,0,87897,87897,-23416,64481,-32,64449,-35142,29307,2917,32224,'byte_500'
'time_11',0,55673,87897,-23416,64481,-32,64449,-35142,29307,2917,32224,-2900,29324,'byte_500'
'time_11',87897,35157,64481,-32,64449,-35142,29307,2917,32224,-2900,29324,35093,64417,'byte_500'
'time_11',64481,32,64449,-35142,29307,2917,32224,-2900,29324,35093,64417,-64417,0,'byte_500'
'time_12',64449,29307,29307,2917,32224,-2900,29324,35093,64417,-64417,0,64449,64449,'byte_500'
'time_12',29307,-32225,32224,-2900,29324,35093,64417,-64417,0,64449,64449,-19232,45217,'byte_500'
'time_12',32224,-15893,29324,35093,64417,-64417,0,64449,64449,-19232,45217,-12993,32224,'byte_500'
'time_12',29324,32193,64417,-64417,0,64449,64449,-19232,45217,-12993,32224,6445,38669,'byte_500'
'time_12',64417,-38669,0,64449,64449,-19232,45217,-12993,32224,6445,38669,25233,63902,'byte_500'
'time_13',0,547,64449,-19232,45217,-12993,32224,6445,38669,25233,63902,-31655,32247,'byte_1000'
'time_13',64449,12970,45217,-12993,32224,6445,38669,25233,63902,-31655,32247,-3489,28758,'byte_500'
'time_13',45217,3466,32224,6445,38669,25233,63902,-31655,32247,-3489,28758,-28486,272,'byte_1000'
'time_13',32224,38397,38669,25233,63902,-31655,32247,-3489,28758,-28486,272,-262,10,'byte_500'
'time_13',38669,63892,63902,-31655,32247,-3489,28758,-28486,272,-262,10,46,56,'byte_500'
'time_13',63902,32191,32247,-3489,28758,-28486,272,-262,10,46,56,166,222,'byte_500'
'time_14',32247,28536,28758,-28486,272,-262,10,46,56,166,222,-2,220,'byte_500'
'time_14',28758,52,272,-262,10,46,56,166,222,-2,220,-191,29,'byte_500'
'time_14',272,-19,10,46,56,166,222,-2,220,-191,29,273,302,'byte_1000'
'time_14',10,-246,56,166,222,-2,220,-191,29,273,302,-151,151,'byte_500'
'time_14',56,71,222,-2,220,-191,29,273,302,-151,151,-48,103,'byte_500'
'time_14',222,117,220,-191,29,273,302,-151,151,-48,103,60,163,'byte_1000'
'time_15',220,-134,29,273,302,-151,151,-48,103,60,163,-85,78,'byte_500'
'time_15',29,224,302,-151,151,-48,103,60,163,-85,78,177,255,'byte_1000'
'time_15',302,-104,151,-48,103,60,163,-85,78,177,255,-217,38,'byte_1000'
'time_15',151,65,103,60,163,-85,78,177,255,-217,38,70,108,'byte_500'
'time_15',103,55,163,-85,78,177,255,-217,38,70,108,229,337,'byte_1000'
'time_16',163,-259,78,177,255,-217,38,70,108,229,337,-296,41,'byte_1000'
'time_16',78,214,255,-217,38,70,108,229,337,-296,41,7,48,'byte_1000'
'time_16',255,-10,38,70,108,229,337,-296,41,7,48,175,223,'byte_500'
'time_16',38,-115,108,229,337,-296,41,7,48,175,223,51,274,'byte_500'
'time_16',108,63,337,-296,41,7,48,175,223,51,274,434,708,'byte_1000'
'time_16',337,-667,41,7,48,175,223,51,274,434,708,-438,270,'byte_1000'
'time_17',41,-222,48,175,223,51,274,434,708,-438,270,591,861,'byte_500'
'time_17',48,-638,223,51,274,434,708,-438,270,591,861,-453,408,'byte_500'
'time_17',223,-134,274,434,708,-438,270,591,861,-453,408,-60,348,'byte_1000'
'time_17',274,360,708,-438,270,591,861,-453,408,-60,348,-22,326,'byte_1000'
'time_17',708,-56,270,591,861,-453,408,-60,348,-22,326,-117,209,'byte_1500'
'time_17',270,652,861,-453,408,-60,348,-22,326,-117,209,208,417,'byte_1000'
'time_18',861,-9,408,-60,348,-22,326,-117,209,208,417,252,669,'byte_500'
'time_18',408,-321,348,-22,326,-117,209,208,417,252,669,-538,131,'byte_500'
'time_18',348,195,326,-117,209,208,417,252,669,-538,131,323,454,'byte_1500'
'time_18',326,-245,209,208,417,252,669,-538,131,323,454,63,517,'byte_1500'
'time_18',209,-100,417,252,669,-538,131,323,454,63,517,-281,236,'byte_1000'
'time_19',417,433,669,-538,131,323,454,63,517,-281,236,496,732,'byte_500'
'time_19',669,-601,131,323,454,63,517,-281,236,496,732,69,801,'byte_10000'
'time_19',131,-347,454,63,517,-281,236,496,732,69,801,-306,495,'byte_3000'
'time_19',454,22,517,-281,236,496,732,69,801,-306,495,206,701,'byte_10000'
'time_19',517,-465,236,496,732,69,801,-306,495,206,701,70,771,'byte_500'
'time_19',236,-39,732,69,801,-306,495,206,701,70,771,-113,658,'byte_500'
'time_20',732,143,801,-306,495,206,701,70,771,-113,658,-192,466,'byte_500'
'time_20',801,29,495,206,701,70,771,-113,658,-192,466,-22,444,'byte_10000'
'time_20',495,257,701,70,771,-113,658,-192,466,-22,444,100,544,'byte_500'
'time_20',701,227,771,-113,658,-192,466,-22,444,100,544,223,767,'byte_10000'
'time_20',771,-109,658,-192,466,-22,444,100,544,223,767,-701,66,'byte_10000'
'time_21',658,400,466,-22,444,100,544,223,767,-701,66,7,73,'byte_10000'
'time_21',466,371,444,100,544,223,767,-701,66,7,73,583,656,'byte_10000'
'time_21',444,-112,544,223,767,-701,66,7,73,583,656,-23,633,'byte_500'
'time_21',544,134,767,-701,66,7,73,583,656,-23,633,402,1035,'byte_500'
'time_21',767,-969,66,7,73,583,656,-23,633,402,1035,-219,816,'byte_10000'
'time_21',66,-743,73,583,656,-23,633,402,1035,-219,816,-500,316,'byte_10000'
'time_22',73,340,656,-23,633,402,1035,-219,816,-500,316,-126,190,'byte_3500'
'time_22',656,443,633,402,1035,-219,816,-500,316,-126,190,1092,1282,'byte_10000'
'time_22',633,-247,1035,-219,816,-500,316,-126,190,1092,1282,-154,1128,'byte_10000'
'time_22',1035,-312,816,-500,316,-126,190,1092,1282,-154,1128,-200,928,'byte_500'
'time_22',816,-612,316,-126,190,1092,1282,-154,1128,-200,928,-803,125,'byte_10000'
'time_23',316,65,190,1092,1282,-154,1128,-200,928,-803,125,28882,29007,'byte_500'
'time_23',190,-27725,1282,-154,1128,-200,928,-803,125,28882,29007,-26082,2925,'byte_10000'
'time_23',1282,-1797,1128,-200,928,-803,125,28882,29007,-26082,2925,29367,32292,'byte_500'
'time_23',1128,-31364,928,-803,125,28882,29007,-26082,2925,29367,32292,-32258,34,'byte_500'
'time_23',928,91,125,28882,29007,-26082,2925,29367,32292,-32258,34,49,83,'byte_10000'
