@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29483,86,86,29041,29127,35322,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_2',86,-3097,29127,35322,64449,-35154,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_2',29127,64449,64449,-35154,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',64449,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_3',0,-29,0,0,0,0,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_3',0,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',0,32224,32224,-32195,29,32163,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32195,29,32163,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29,32192,32192,-32192,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_1000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_10',0,-64481,0,0,0,0,0,0,0,64481,64481,-5891,58590,'byte_500'
'time_10',0,-58590,0,0,0,0,0,64481,64481,-5891,58590,-58590,0,'byte_500'
'time_10',0,0,0,0,0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_10',0,0,0,64481,64481,-5891,58590,-58590,0,0,0,32,32,'byte_500'
'time_11',0,64449,64481,-5891,58590,-58590,0,0,0,32,32,64385,64417,'byte_500'
'time_11',64481,-5827,58590,-58590,0,0,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_11',58590,-29295,0,0,0,32,32,64385,64417,-35122,29295,31491,60786,'byte_500'
'time_11',0,-60786,0,32,32,64385,64417,-35122,29295,31491,60786,-31365,29421,'byte_1000'
'time_11',0,-29389,32,64385,64417,-35122,29295,31491,60786,-31365,29421,-29192,229,'byte_500'
'time_11',32,64188,64417,-35122,29295,31491,60786,-31365,29421,-29192,229,57326,57555,'byte_1000'
'time_12',64417,-28260,29295,31491,60786,-31365,29421,-29192,229,57326,57555,-56564,991,'byte_500'
'time_12',29295,59795,60786,-31365,29421,-29192,229,57326,57555,-56564,991,31375,32366,'byte_500'
'time_12',60786,-2945,29421,-29192,229,57326,57555,-56564,991,31375,32366,-32165,201,'byte_500'
'time_12',29421,28,229,57326,57555,-56564,991,31375,32366,-32165,201,81,282,'byte_500'
'time_12',229,57273,57555,-56564,991,31375,32366,-32165,201,81,282,29022,29304,'byte_500'
'time_13',57555,-28313,991,31375,32366,-32165,201,81,282,29022,29304,-28867,437,'byte_500'
'time_13',991,31929,32366,-32165,201,81,282,29022,29304,-28867,437,58263,58700,'byte_1000'
'time_13',32366,-58499,201,81,282,29022,29304,-28867,437,58263,58700,5923,64623,'byte_500'
'time_13',201,-64341,282,29022,29304,-28867,437,58263,58700,5923,64623,-64489,134,'byte_500'
'time_13',282,29170,29304,-28867,437,58263,58700,5923,64623,-64489,134,86,220,'byte_500'
'time_13',29304,217,437,58263,58700,5923,64623,-64489,134,86,220,-169,51,'byte_500'
'time_14',437,58649,58700,5923,64623,-64489,134,86,220,-169,51,1,52,'byte_500'
'time_14',58700,64571,64623,-64489,134,86,220,-169,51,1,52,275,327,'byte_500'
'time_14',64623,-193,134,86,220,-169,51,1,52,275,327,11,338,'byte_500'
'time_14',134,-118,220,-169,51,1,52,275,327,11,338,-24,314,'byte_500'
'time_14',220,-263,51,1,52,275,327,11,338,-24,314,-281,33,'byte_500'
'time_14',51,19,52,275,327,11,338,-24,314,-281,33,23,56,'byte_500'
'time_15',52,271,327,11,338,-24,314,-281,33,23,56,10,66,'byte_500'
'time_15',327,272,338,-24,314,-281,33,23,56,10,66,660,726,'byte_500'
'time_15',338,-412,314,-281,33,23,56,10,66,660,726,-725,1,'byte_1000'
'time_15',314,32,33,23,56,10,66,660,726,-725,1,558,559,'byte_500'
'time_15',33,-503,56,10,66,660,726,-725,1,558,559,-463,96,'byte_500'
'time_16',56,-30,66,660,726,-725,1,558,559,-463,96,393,489,'byte_500'
'time_16',66,237,726,-725,1,558,559,-463,96,393,489,-1,488,'byte_500'
'time_16',726,-487,1,558,559,-463,96,393,489,-1,488,-231,257,'byte_500'
'time_16',1,302,559,-463,96,393,489,-1,488,-231,257,-42,215,'byte_1500'
'time_16',559,-119,96,393,489,-1,488,-231,257,-42,215,-99,116,'byte_500'
'time_16',96,373,489,-1,488,-231,257,-42,215,-99,116,474,590,'byte_500'
'time_17',489,-102,488,-231,257,-42,215,-99,116,474,590,-95,495,'byte_1500'
'time_17',488,-238,257,-42,215,-99,116,474,590,-95,495,-454,41,'byte_1000'
'time_17',257,174,215,-99,116,474,590,-95,495,-454,41,44,85,'byte_1000'
'time_17',215,31,116,474,590,-95,495,-454,41,44,85,295,380,'byte_2000'
'time_17',116,210,590,-95,495,-454,41,44,85,295,380,-268,112,'byte_1500'
'time_17',590,383,495,-454,41,44,85,295,380,-268,112,95,207,'byte_1000'
'time_18',495,-166,41,44,85,295,380,-268,112,95,207,222,429,'byte_500'
'time_18',41,-344,85,295,380,-268,112,95,207,222,429,-159,270,'byte_500'
'time_18',85,110,380,-268,112,95,207,222,429,-159,270,-44,226,'byte_1500'
'time_18',380,-114,112,95,207,222,429,-159,270,-44,226,-27,199,'byte_500'
'time_18',112,8,207,222,429,-159,270,-44,226,-27,199,0,199,'byte_1000'
'time_19',207,230,429,-159,270,-44,226,-27,199,0,199,263,462,'byte_1000'
'time_19',429,-192,270,-44,226,-27,199,0,199,263,462,487,949,'byte_500'
'time_19',270,-723,226,-27,199,0,199,263,462,487,949,-510,439,'byte_10000'
'time_19',226,-240,199,0,199,263,462,487,949,-510,439,-83,356,'byte_10000'
'time_19',199,-157,199,263,462,487,949,-510,439,-83,356,-174,182,'byte_10000'
'time_19',199,280,462,487,949,-510,439,-83,356,-174,182,159,341,'byte_10000'
'time_20',462,608,949,-510,439,-83,356,-174,182,159,341,-152,189,'byte_10000'
'time_20',949,250,439,-83,356,-174,182,159,341,-152,189,857,1046,'byte_10000'
'time_20',439,-690,356,-174,182,159,341,-152,189,857,1046,-796,250,'byte_500'
'time_20',356,-68,182,159,341,-152,189,857,1046,-796,250,144,394,'byte_10000'
'time_20',182,-53,341,-152,189,857,1046,-796,250,144,394,626,1020,'byte_500'
'time_21',341,-831,189,857,1046,-796,250,144,394,626,1020,-104,916,'byte_10000'
'time_21',189,130,1046,-796,250,144,394,626,1020,-104,916,29,945,'byte_10000'
'time_21',1046,-695,250,144,394,626,1020,-104,916,29,945,694,1639,'byte_500'
'time_21',250,-1245,394,626,1020,-104,916,29,945,694,1639,-635,1004,'byte_10000'
'time_21',394,16,1020,-104,916,29,945,694,1639,-635,1004,-23,981,'byte_10000'
'time_21',1020,-65,916,29,945,694,1639,-635,1004,-23,981,-933,48,'byte_500'
'time_22',916,897,945,694,1639,-635,1004,-23,981,-933,48,287,335,'byte_10000'
'time_22',945,1304,1639,-635,1004,-23,981,-933,48,287,335,683,1018,'byte_10000'
'time_22',1639,-14,1004,-23,981,-933,48,287,335,683,1018,-634,384,'byte_10000'
'time_22',1004,597,981,-933,48,287,335,683,1018,-634,384,149,533,'byte_500'
'time_22',981,-485,48,287,335,683,1018,-634,384,149,533,-30,503,'byte_10000'
'time_23',48,-168,335,683,1018,-634,384,149,533,-30,503,-330,173,'byte_500'
'time_23',335,845,1018,-634,384,149,533,-30,503,-330,173,10015,10188,'byte_500'
'time_23',1018,-9804,384,149,533,-30,503,-330,173,10015,10188,39210,49398,'byte_500'
'time_23',384,-48865,533,-30,503,-330,173,10015,10188,39210,49398,-17116,32282,'byte_500'
'time_23',533,-31779,503,-330,173,10015,10188,39210,49398,-17116,32282,26429,58711,'byte_10000'
'time_23',503,-58538,173,10015,10188,39210,49398,-17116,32282,26429,58711,5851,64562,'byte_500'
