@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_1500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_3000'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,1309,1309,'byte_500'
'time_7',0,2719,4028,-4028,0,1309,1309,1410,2719,'byte_4000'
'time_7',4028,-2719,0,1309,1309,1410,2719,-2719,0,'byte_6500'
'time_8',0,1309,1309,1410,2719,-2719,0,1,1,'byte_500'
'time_8',1309,2718,2719,-2719,0,1,1,3661,3662,'byte_500'
'time_8',2719,-3662,0,1,1,3661,3662,-3662,0,'byte_4000'
'time_8',0,1,1,3661,3662,-3662,0,1,1,'byte_5000'
'time_8',1,3661,3662,-3662,0,1,1,3660,3661,'byte_4500'
'time_8',3662,-3661,0,1,1,3660,3661,2594,6255,'byte_4000'
'time_9',0,-6254,1,3660,3661,2594,6255,-6255,0,'byte_4500'
'time_9',1,3661,3661,2594,6255,-6255,0,0,0,'byte_4000'
'time_9',3661,6255,6255,-6255,0,0,0,3663,3663,'byte_500'
'time_9',6255,-3663,0,0,0,3663,3663,912,4575,'byte_500'
'time_9',0,-4575,0,3663,3663,912,4575,-542,4033,'byte_10000'
'time_9',0,-370,3663,912,4575,-542,4033,-376,3657,'byte_8500'
'time_10',3663,918,4575,-542,4033,-376,3657,370,4027,'byte_7500'
'time_10',4575,6,4033,-376,3657,370,4027,-364,3663,'byte_4500'
'time_10',4033,-6,3657,370,4027,-364,3663,-3663,0,'byte_500'
'time_10',3657,4027,4027,-364,3663,-3663,0,0,0,'byte_7500'
'time_10',4027,3663,3663,-3663,0,0,0,10984,10984,'byte_5000'
'time_11',3663,-10984,0,0,0,10984,10984,-2924,8060,'byte_10000'
'time_11',0,-8060,0,10984,10984,-2924,8060,-741,7319,'byte_2500'
'time_11',0,3665,10984,-2924,8060,-741,7319,-3289,4030,'byte_5500'
'time_11',10984,4030,8060,-741,7319,-3289,4030,-4028,2,'byte_4500'
'time_11',8060,7317,7319,-3289,4030,-4028,2,7319,7321,'byte_7500'
'time_11',7319,-3291,4030,-4028,2,7319,7321,-2592,4729,'byte_8500'
'time_12',4030,-4727,2,7319,7321,-2592,4729,9938,14667,'byte_4000'
'time_12',2,-7346,7321,-2592,4729,9938,14667,-12332,2335,'byte_4500'
'time_12',7321,2394,4729,9938,14667,-12332,2335,2872,5207,'byte_500'
'time_12',4729,9460,14667,-12332,2335,2872,5207,-1186,4021,'byte_4500'
'time_12',14667,-1686,2335,2872,5207,-1186,4021,3304,7325,'byte_4000'
'time_12',2335,-2118,5207,-1186,4021,3304,7325,732,8057,'byte_4000'
'time_13',5207,-4036,4021,3304,7325,732,8057,-4390,3667,'byte_4000'
'time_13',4021,3658,7325,732,8057,-4390,3667,355,4022,'byte_4500'
'time_13',7325,4035,8057,-4390,3667,355,4022,-4022,0,'byte_7500'
'time_13',8057,3667,3667,355,4022,-4022,0,4029,4029,'byte_8500'
'time_13',3667,-7,4022,-4022,0,4029,4029,-328,3701,'byte_4000'
'time_14',4022,-3701,0,4029,4029,-328,3701,284,3985,'byte_4500'
'time_14',0,44,4029,-328,3701,284,3985,-324,3661,'byte_4000'
'time_14',4029,40,3701,284,3985,-324,3661,366,4027,'byte_10000'
'time_14',3701,-42,3985,-324,3661,366,4027,3300,7327,'byte_500'
'time_14',3985,-3666,3661,366,4027,3300,7327,724,8051,'byte_10000'
'time_14',3661,-4024,4027,3300,7327,724,8051,-4386,3665,'byte_500'
'time_15',4027,3662,7327,724,8051,-4386,3665,360,4025,'byte_10000'
'time_15',7327,4026,8051,-4386,3665,360,4025,-363,3662,'byte_10000'
'time_15',8051,3,3665,360,4025,-363,3662,12452,16114,'byte_4500'
'time_15',3665,-12089,4025,-363,3662,12452,16114,-16114,0,'byte_10000'
'time_15',4025,3662,3662,12452,16114,-16114,0,16112,16112,'byte_4500'
'time_15',3662,2,16114,-16114,0,16112,16112,-16109,3,'byte_10000'
'time_16',16114,-3,0,16112,16112,-16109,3,15148,15151,'byte_4500'
'time_16',0,961,16112,-16109,3,15148,15151,-4165,10986,'byte_4000'
'time_16',16112,-10983,3,15148,15151,-4165,10986,-6954,4032,'byte_7500'
'time_16',3,11119,15151,-4165,10986,-6954,4032,10615,14647,'byte_4500'
'time_16',15151,-3661,10986,-6954,4032,10615,14647,-10619,4028,'byte_500'
'time_17',10986,4,4032,10615,14647,-10619,4028,10619,14647,'byte_8500'
'time_17',4032,0,14647,-10619,4028,10619,14647,-10619,4028,'byte_7500'
'time_17',14647,0,4028,10619,14647,-10619,4028,-362,3666,'byte_1500'
'time_17',4028,10981,14647,-10619,4028,-362,3666,3658,7324,'byte_3000'
'time_17',14647,-3296,4028,-362,3666,3658,7324,-3297,4027,'byte_500'
'time_17',4028,-361,3666,3658,7324,-3297,4027,-4026,1,'byte_2000'
'time_18',3666,7323,7324,-3297,4027,-4026,1,8059,8060,'byte_9500'
'time_18',7324,-4033,4027,-4026,1,8059,8060,-735,7325,'byte_4500'
'time_18',4027,-7324,1,8059,8060,-735,7325,-5985,1340,'byte_4000'
'time_18',1,6720,8060,-735,7325,-5985,1340,1225,2565,'byte_4500'
'time_18',8060,4760,7325,-5985,1340,1225,2565,-2565,0,'byte_500'
'time_18',7325,1340,1340,1225,2565,-2565,0,1685,1685,'byte_10000'
'time_19',1340,880,2565,-2565,0,1685,1685,7768,9453,'byte_10000'
'time_19',2565,-9453,0,1685,1685,7768,9453,-5425,4028,'byte_500'
'time_19',0,-2343,1685,7768,9453,-5425,4028,-359,3669,'byte_7500'
'time_19',1685,5784,9453,-5425,4028,-359,3669,359,4028,'byte_7500'
'time_19',9453,0,4028,-359,3669,359,4028,-4028,0,'byte_4500'
'time_20',4028,3669,3669,359,4028,-4028,0,12086,12086,'byte_7500'
'time_20',3669,-8058,4028,-4028,0,12086,12086,-1100,10986,'byte_8500'
'time_20',4028,-10986,0,12086,12086,-1100,10986,-10797,189,'byte_7500'
'time_20',0,11897,12086,-1100,10986,-10797,189,7090,7279,'byte_7500'
'time_20',12086,3707,10986,-10797,189,7090,7279,45,7324,'byte_10000'
'time_20',10986,-7135,189,7090,7279,45,7324,-3296,4028,'byte_10000'
'time_21',189,3251,7279,45,7324,-3296,4028,3301,7329,'byte_10000'
'time_21',7279,-5,7324,-3296,4028,3301,7329,720,8049,'byte_10000'
'time_21',7324,-4021,4028,3301,7329,720,8049,-829,7220,'byte_10000'
'time_21',4028,109,7329,720,8049,-829,7220,207,7427,'byte_10000'
'time_21',7329,622,8049,-829,7220,207,7427,7095,14522,'byte_7000'
'time_21',8049,-7302,7220,207,7427,7095,14522,-4569,9953,'byte_10000'
'time_22',7220,-2526,7427,7095,14522,-4569,9953,10187,20140,'byte_10000'
'time_22',7427,-5618,14522,-4569,9953,10187,20140,-1831,18309,'byte_8500'
'time_22',14522,-8356,9953,10187,20140,-1831,18309,-4090,14219,'byte_500'
'time_22',9953,5921,20140,-1831,18309,-4090,14219,-4143,10076,'byte_10000'
'time_22',20140,8233,18309,-4090,14219,-4143,10076,-3468,6608,'byte_10000'
'time_22',18309,7611,14219,-4143,10076,-3468,6608,10292,16900,'byte_500'
'time_23',14219,-6824,10076,-3468,6608,10292,16900,-5915,10985,'byte_10000'
'time_23',10076,-4377,6608,10292,16900,-5915,10985,-2927,8058,'byte_9500'
'time_23',6608,8842,16900,-5915,10985,-2927,8058,-8055,3,'byte_10000'
'time_23',16900,10982,10985,-2927,8058,-8055,3,16114,16117,'byte_7000'
'time_23',10985,-8059,8058,-8055,3,16114,16117,-5128,10989,'byte_5000'
