@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',0,3661,7323,-1907,5416,-1754,3662,3223,6885,'byte_500'
'time_18',7323,-1469,5416,-1754,3662,3223,6885,-2854,4031,'byte_500'
'time_18',5416,-369,3662,3223,6885,-2854,4031,-4031,0,'byte_500'
'time_18',3662,6885,6885,-2854,4031,-4031,0,3662,3662,'byte_4000'
'time_18',6885,369,4031,-4031,0,3662,3662,-3660,2,'byte_500'
'time_19',4031,-2,0,3662,3662,-3660,2,4026,4028,'byte_8500'
'time_19',0,-366,3662,-3660,2,4026,4028,-4028,0,'byte_7500'
'time_19',3662,2,2,4026,4028,-4028,0,3,3,'byte_500'
'time_19',2,4025,4028,-4028,0,3,3,-3,0,'byte_7500'
'time_19',4028,0,0,3,3,-3,0,3935,3935,'byte_4500'
'time_20',0,-3932,3,-3,0,3935,3935,-3850,85,'byte_500'
'time_20',3,-85,0,3935,3935,-3850,85,7973,8058,'byte_500'
'time_20',0,-4123,3935,-3850,85,7973,8058,-734,7324,'byte_10000'
'time_20',3935,-7239,85,7973,8058,-734,7324,-7236,88,'byte_500'
'time_20',85,7970,8058,-734,7324,-7236,88,7236,7324,'byte_500'
'time_20',8058,0,7324,-7236,88,7236,7324,-3296,4028,'byte_4500'
'time_21',7324,-3940,88,7236,7324,-3296,4028,-4026,2,'byte_4000'
'time_21',88,7322,7324,-3296,4028,-4026,2,-2,0,'byte_500'
'time_21',7324,4028,4028,-4026,2,-2,0,10986,10986,'byte_4000'
'time_21',4028,-10984,2,-2,0,10986,10986,-10986,0,'byte_8500'
'time_21',2,0,0,10986,10986,-10986,0,0,0,'byte_10000'
'time_21',0,10986,10986,-10986,0,0,0,4030,4030,'byte_4000'
'time_22',10986,-4030,0,0,0,4030,4030,-370,3660,'byte_10000'
'time_22',0,-3660,0,4030,4030,-370,3660,-3660,0,'byte_10000'
'time_22',0,4030,4030,-370,3660,-3660,0,3669,3669,'byte_10000'
'time_22',4030,-9,3660,-3660,0,3669,3669,4380,8049,'byte_8500'
'time_22',3660,-8049,0,3669,3669,4380,8049,2941,10990,'byte_10000'
'time_23',0,-7321,3669,4380,8049,2941,10990,-7328,3662,'byte_7000'
'time_23',3669,4387,8049,2941,10990,-7328,3662,20516,24178,'byte_1500'
'time_23',8049,-13188,10990,-7328,3662,20516,24178,-9491,14687,'byte_500'
'time_23',10990,-11025,3662,20516,24178,-9491,14687,-3689,10998,'byte_7000'
'time_23',3662,13180,24178,-9491,14687,-3689,10998,-2938,8060,'byte_500'
'time_23',24178,6627,14687,-3689,10998,-2938,8060,6590,14650,'byte_8500'
