@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',367920,414297,588545,-555272,33273,318067,351340,-156017,195323,-21075,174248,199635,373883,'byte_10000'
'time_2',588545,-340610,33273,318067,351340,-156017,195323,-21075,174248,199635,373883,-168806,205077,'byte_10000'
'time_3',33273,146263,351340,-156017,195323,-21075,174248,199635,373883,-168806,205077,-69937,135140,'byte_10000'
'time_3',351340,60183,195323,-21075,174248,199635,373883,-168806,205077,-69937,135140,-109164,25976,'byte_500'
'time_3',195323,148272,174248,199635,373883,-168806,205077,-69937,135140,-109164,25976,-24653,1323,'byte_10000'
'time_3',174248,372560,373883,-168806,205077,-69937,135140,-109164,25976,-24653,1323,159799,161122,'byte_10000'
'time_3',373883,43955,205077,-69937,135140,-109164,25976,-24653,1323,159799,161122,-161095,27,'byte_10000'
'time_4',205077,135113,135140,-109164,25976,-24653,1323,159799,161122,-161095,27,146442,146469,'byte_10000'
'time_4',135140,-120493,25976,-24653,1323,159799,161122,-161095,27,146442,146469,-82027,64442,'byte_500'
'time_4',25976,-63119,1323,159799,161122,-161095,27,146442,146469,-82027,64442,-32211,32231,'byte_10000'
'time_4',1323,128891,161122,-161095,27,146442,146469,-82027,64442,-32211,32231,26372,58603,'byte_10000'
'time_4',161122,-58576,27,146442,146469,-82027,64442,-32211,32231,26372,58603,5846,64449,'byte_10000'
'time_4',27,82020,146469,-82027,64442,-32211,32231,26372,58603,5846,64449,-32223,32226,'byte_10000'
'time_5',146469,32216,64442,-32211,32231,26372,58603,5846,64449,-32223,32226,-2931,29295,'byte_500'
'time_5',64442,2936,32231,26372,58603,5846,64449,-32223,32226,-2931,29295,-29295,0,'byte_10000'
'time_5',32231,58603,58603,5846,64449,-32223,32226,-2931,29295,-29295,0,28612,28612,'byte_10000'
'time_5',58603,35837,64449,-32223,32226,-2931,29295,-29295,0,28612,28612,3626,32238,'byte_500'
'time_5',64449,-12,32226,-2931,29295,-29295,0,28612,28612,3626,32238,-27,32211,'byte_10000'
'time_5',32226,-2916,29295,-29295,0,28612,28612,3626,32238,-27,32211,-2916,29295,'byte_500'
'time_6',29295,-29295,0,28612,28612,3626,32238,-27,32211,-2916,29295,-29281,14,'byte_10000'
'time_6',0,28598,28612,3626,32238,-27,32211,-2916,29295,-29281,14,64421,64435,'byte_10000'
'time_6',28612,-32197,32238,-27,32211,-2916,29295,-29281,14,64421,64435,3078,67513,'byte_10000'
'time_6',32238,-35302,32211,-2916,29295,-29281,14,64421,64435,3078,67513,-3064,64449,'byte_10000'
'time_6',32211,-35154,29295,-29281,14,64421,64435,3078,67513,-3064,64449,-32225,32224,'byte_10000'
'time_6',29295,-32210,14,64421,64435,3078,67513,-3064,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',14,64435,64435,3078,67513,-3064,64449,-32225,32224,-32224,0,129550,129550,'byte_10000'
'time_7',64435,-62037,67513,-3064,64449,-32225,32224,-32224,0,129550,129550,96028,225578,'byte_10000'
'time_7',67513,-161129,64449,-32225,32224,-32224,0,129550,129550,96028,225578,-225548,30,'byte_10000'
'time_7',64449,32194,32224,-32224,0,129550,129550,96028,225578,-225548,30,225548,225578,'byte_10000'
'time_7',32224,-225578,0,129550,129550,96028,225578,-225548,30,225548,225578,-225547,31,'byte_10000'
'time_7',0,129519,129550,96028,225578,-225548,30,225548,225578,-225547,31,225554,225585,'byte_10000'
'time_8',129550,-7,225578,-225548,30,225548,225578,-225547,31,225554,225585,-127543,98042,'byte_10000'
'time_8',225578,-98012,30,225548,225578,-225547,31,225554,225585,-127543,98042,194927,292969,'byte_10000'
'time_8',30,-67391,225578,-225547,31,225554,225585,-127543,98042,194927,292969,29223,322192,'byte_10000'
'time_8',225578,-322161,31,225554,225585,-127543,98042,194927,292969,29223,322192,-36867,285325,'byte_10000'
'time_8',31,-59740,225585,-127543,98042,194927,292969,29223,322192,-36867,285325,18178,303503,'byte_10000'
'time_9',225585,-205461,98042,194927,292969,29223,322192,-36867,285325,18178,303503,-9105,294398,'byte_10000'
'time_9',98042,-1429,292969,29223,322192,-36867,285325,18178,303503,-9105,294398,-239769,54629,'byte_10000'
'time_9',292969,267563,322192,-36867,285325,18178,303503,-9105,294398,-239769,54629,298640,353269,'byte_10000'
'time_9',322192,-67944,285325,18178,303503,-9105,294398,-239769,54629,298640,353269,-339811,13458,'byte_10000'
'time_9',285325,290045,303503,-9105,294398,-239769,54629,298640,353269,-339811,13458,309386,322844,'byte_10000'
'time_9',303503,-28446,294398,-239769,54629,298640,353269,-339811,13458,309386,322844,31625,354469,'byte_10000'
'time_10',294398,-299840,54629,298640,353269,-339811,13458,309386,322844,31625,354469,-323898,30571,'byte_10000'
'time_10',54629,322698,353269,-339811,13458,309386,322844,31625,354469,-323898,30571,59265,89836,'byte_10000'
'time_10',353269,-76378,13458,309386,322844,31625,354469,-323898,30571,59265,89836,337762,427598,'byte_10000'
'time_10',13458,-104754,322844,31625,354469,-323898,30571,59265,89836,337762,427598,37146,464744,'byte_10000'
'time_10',322844,-110275,354469,-323898,30571,59265,89836,337762,427598,37146,464744,-12205,452539,'byte_10000'
'time_10',354469,-421968,30571,59265,89836,337762,427598,37146,464744,-12205,452539,-42409,410130,'byte_10000'
'time_11',30571,-320294,89836,337762,427598,37146,464744,-12205,452539,-42409,410130,-200487,209643,'byte_10000'
'time_11',89836,217955,427598,37146,464744,-12205,452539,-42409,410130,-200487,209643,384188,593831,'byte_10000'
'time_11',427598,-129087,464744,-12205,452539,-42409,410130,-200487,209643,384188,593831,-542903,50928,'byte_10000'
'time_11',464744,401611,452539,-42409,410130,-200487,209643,384188,593831,-542903,50928,645680,696608,'byte_10000'
'time_11',452539,-286478,410130,-200487,209643,384188,593831,-542903,50928,645680,696608,-105710,590898,'byte_10000'
'time_11',410130,-381255,209643,384188,593831,-542903,50928,645680,696608,-105710,590898,47153,638051,'byte_10000'
'time_12',209643,-44220,593831,-542903,50928,645680,696608,-105710,590898,47153,638051,-64896,573155,'byte_6000'
'time_12',593831,-522227,50928,645680,696608,-105710,590898,47153,638051,-64896,573155,-563489,9666,'byte_6000'
'time_12',50928,686942,696608,-105710,590898,47153,638051,-64896,573155,-563489,9666,46398,56064,'byte_500'
'time_12',696608,534834,590898,47153,638051,-64896,573155,-563489,9666,46398,56064,495457,551521,'byte_500'
'time_12',590898,86530,638051,-64896,573155,-563489,9666,46398,56064,495457,551521,-523096,28425,'byte_3000'
'time_13',638051,544730,573155,-563489,9666,46398,56064,495457,551521,-523096,28425,515197,543622,'byte_6500'
'time_13',573155,-533956,9666,46398,56064,495457,551521,-523096,28425,515197,543622,-170905,372717,'byte_500'
'time_13',9666,-316653,56064,495457,551521,-523096,28425,515197,543622,-170905,372717,-298359,74358,'byte_1500'
'time_13',56064,477163,551521,-523096,28425,515197,543622,-170905,372717,-298359,74358,283738,358096,'byte_4500'
'time_13',551521,-329671,28425,515197,543622,-170905,372717,-298359,74358,283738,358096,-299574,58522,'byte_8500'
'time_13',28425,485100,543622,-170905,372717,-298359,74358,283738,358096,-299574,58522,11340,69862,'byte_8500'
'time_14',543622,302855,372717,-298359,74358,283738,358096,-299574,58522,11340,69862,-64163,5699,'byte_1000'
'time_14',372717,68659,74358,283738,358096,-299574,58522,11340,69862,-64163,5699,287,5986,'byte_3500'
'time_14',74358,352110,358096,-299574,58522,11340,69862,-64163,5699,287,5986,-5965,21,'byte_10000'
'time_14',358096,58501,58522,11340,69862,-64163,5699,287,5986,-5965,21,286,307,'byte_2500'
'time_14',58522,69555,69862,-64163,5699,287,5986,-5965,21,286,307,2690,2997,'byte_1000'
'time_14',69862,2702,5699,287,5986,-5965,21,286,307,2690,2997,3263,6260,'byte_1000'
'time_15',5699,-274,5986,-5965,21,286,307,2690,2997,3263,6260,-5970,290,'byte_2000'
'time_15',5986,-269,21,286,307,2690,2997,3263,6260,-5970,290,1174,1464,'byte_10000'
'time_15',21,-1157,307,2690,2997,3263,6260,-5970,290,1174,1464,2760,4224,'byte_1500'
'time_15',307,-1227,2997,3263,6260,-5970,290,1174,1464,2760,4224,3897,8121,'byte_10000'
'time_15',2997,-1861,6260,-5970,290,1174,1464,2760,4224,3897,8121,-50,8071,'byte_9500'
'time_15',6260,-7781,290,1174,1464,2760,4224,3897,8121,-50,8071,-7550,521,'byte_2000'
'time_16',290,943,1464,2760,4224,3897,8121,-50,8071,-7550,521,2528,3049,'byte_10000'
'time_16',1464,1175,4224,3897,8121,-50,8071,-7550,521,2528,3049,7884,10933,'byte_10000'
'time_16',4224,-2812,8121,-50,8071,-7550,521,2528,3049,7884,10933,-8632,2301,'byte_1000'
'time_16',8121,5770,8071,-7550,521,2528,3049,7884,10933,-8632,2301,-1772,529,'byte_3000'
'time_16',8071,-8,521,2528,3049,7884,10933,-8632,2301,-1772,529,15,544,'byte_3000'
'time_17',521,2505,3049,7884,10933,-8632,2301,-1772,529,15,544,1084,1628,'byte_1500'
'time_17',3049,9305,10933,-8632,2301,-1772,529,15,544,1084,1628,10342,11970,'byte_10000'
'time_17',10933,-9669,2301,-1772,529,15,544,1084,1628,10342,11970,-10867,1103,'byte_10000'
'time_17',2301,-574,529,15,544,1084,1628,10342,11970,-10867,1103,9197,10300,'byte_2000'
'time_17',529,-9756,544,1084,1628,10342,11970,-10867,1103,9197,10300,-1003,9297,'byte_4500'
'time_17',544,-7669,1628,10342,11970,-10867,1103,9197,10300,-1003,9297,-7477,1820,'byte_500'
'time_18',1628,10150,11970,-10867,1103,9197,10300,-1003,9297,-7477,1820,8153,9973,'byte_10000'
'time_18',11970,-8870,1103,9197,10300,-1003,9297,-7477,1820,8153,9973,-163,9810,'byte_2000'
'time_18',1103,490,10300,-1003,9297,-7477,1820,8153,9973,-163,9810,-9058,752,'byte_10000'
'time_18',10300,8545,9297,-7477,1820,8153,9973,-163,9810,-9058,752,1854,2606,'byte_10000'
'time_18',9297,-786,1820,8153,9973,-163,9810,-9058,752,1854,2606,179,2785,'byte_10000'
'time_19',1820,7188,9973,-163,9810,-9058,752,1854,2606,179,2785,-1659,1126,'byte_10000'
'time_19',9973,8684,9810,-9058,752,1854,2606,179,2785,-1659,1126,14523,15649,'byte_1000'
'time_19',9810,-14897,752,1854,2606,179,2785,-1659,1126,14523,15649,-3899,11750,'byte_3000'
'time_19',752,-9144,2606,179,2785,-1659,1126,14523,15649,-3899,11750,-10083,1667,'byte_2000'
'time_19',2606,1118,2785,-1659,1126,14523,15649,-3899,11750,-10083,1667,2617,4284,'byte_500'
'time_19',2785,-3158,1126,14523,15649,-3899,11750,-10083,1667,2617,4284,-3788,496,'byte_10000'
'time_20',1126,15153,15649,-3899,11750,-10083,1667,2617,4284,-3788,496,15664,16160,'byte_5000'
'time_20',15649,-4410,11750,-10083,1667,2617,4284,-3788,496,15664,16160,-14195,1965,'byte_2500'
'time_20',11750,-298,1667,2617,4284,-3788,496,15664,16160,-14195,1965,15126,17091,'byte_3500'
'time_20',1667,-12807,4284,-3788,496,15664,16160,-14195,1965,15126,17091,-651,16440,'byte_10000'
'time_20',4284,-15944,496,15664,16160,-14195,1965,15126,17091,-651,16440,-3906,12534,'byte_5000'
'time_21',496,3626,16160,-14195,1965,15126,17091,-651,16440,-3906,12534,-777,11757,'byte_10000'
'time_21',16160,-9792,1965,15126,17091,-651,16440,-3906,12534,-777,11757,-11058,699,'byte_10000'
'time_21',1965,16392,17091,-651,16440,-3906,12534,-777,11757,-11058,699,2193,2892,'byte_10000'
'time_21',17091,13548,16440,-3906,12534,-777,11757,-11058,699,2193,2892,-1080,1812,'byte_10000'
'time_21',16440,10722,12534,-777,11757,-11058,699,2193,2892,-1080,1812,-1633,179,'byte_10000'
'time_21',12534,11578,11757,-11058,699,2193,2892,-1080,1812,-1633,179,15743,15922,'byte_10000'
'time_22',11757,-15223,699,2193,2892,-1080,1812,-1633,179,15743,15922,-11223,4699,'byte_10000'
'time_22',699,-1807,2892,-1080,1812,-1633,179,15743,15922,-11223,4699,-2234,2465,'byte_10000'
'time_22',2892,-653,1812,-1633,179,15743,15922,-11223,4699,-2234,2465,1016,3481,'byte_10000'
'time_22',1812,-3302,179,15743,15922,-11223,4699,-2234,2465,1016,3481,14064,17545,'byte_10000'
'time_22',179,-1623,15922,-11223,4699,-2234,2465,1016,3481,14064,17545,-12957,4588,'byte_10000'
'time_23',15922,111,4699,-2234,2465,1016,3481,14064,17545,-12957,4588,13364,17952,'byte_10000'
'time_23',4699,-15487,2465,1016,3481,14064,17545,-12957,4588,13364,17952,636948,654900,'byte_10000'
'time_23',2465,-651419,3481,14064,17545,-12957,4588,13364,17952,636948,654900,-639950,14950,'byte_10000'
'time_23',3481,2595,17545,-12957,4588,13364,17952,636948,654900,-639950,14950,570938,585888,'byte_10000'
'time_23',17545,-581300,4588,13364,17952,636948,654900,-639950,14950,570938,585888,-535373,50515,'byte_10000'
'time_23',4588,-32563,17952,636948,654900,-639950,14950,570938,585888,-535373,50515,524767,575282,'byte_10000'
