@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-26129,0,29289,29289,2942,32231,35714,67945,-41816,26129,-26128,1,'byte_7500'
'time_6',0,29288,29289,2942,32231,35714,67945,-41816,26129,-26128,1,64462,64463,'byte_10000'
'time_6',29289,-32232,32231,35714,67945,-41816,26129,-26128,1,64462,64463,-35156,29307,'byte_4000'
'time_7',32231,38638,67945,-41816,26129,-26128,1,64462,64463,-35156,29307,99577,128884,'byte_10000'
'time_7',67945,-102755,26129,-26128,1,64462,64463,-35156,29307,99577,128884,-118585,10299,'byte_10000'
'time_7',26129,-10298,1,64462,64463,-35156,29307,99577,128884,-118585,10299,216642,226941,'byte_10000'
'time_7',1,-162478,64463,-35156,29307,99577,128884,-118585,10299,216642,226941,-220004,6937,'byte_5500'
'time_7',64463,22370,29307,99577,128884,-118585,10299,216642,226941,-220004,6937,202144,209081,'byte_10000'
'time_7',29307,-80197,128884,-118585,10299,216642,226941,-220004,6937,202144,209081,16504,225585,'byte_10000'
'time_8',128884,-215286,10299,216642,226941,-220004,6937,202144,209081,16504,225585,-164099,61486,'byte_10000'
'time_8',10299,165455,226941,-220004,6937,202144,209081,16504,225585,-164099,61486,-40637,20849,'byte_10000'
'time_8',226941,-13912,6937,202144,209081,16504,225585,-164099,61486,-40637,20849,-13476,7373,'byte_10000'
'time_8',6937,201708,209081,16504,225585,-164099,61486,-40637,20849,-13476,7373,282688,290061,'byte_3000'
'time_8',209081,-64476,225585,-164099,61486,-40637,20849,-13476,7373,282688,290061,-286088,3973,'byte_10000'
'time_9',225585,57513,61486,-40637,20849,-13476,7373,282688,290061,-286088,3973,22648,26621,'byte_10000'
'time_9',61486,-5772,20849,-13476,7373,282688,290061,-286088,3973,22648,26621,7464,34085,'byte_10000'
'time_9',20849,-26712,7373,282688,290061,-286088,3973,22648,26621,7464,34085,-10347,23738,'byte_10000'
'time_9',7373,266323,290061,-286088,3973,22648,26621,7464,34085,-10347,23738,-18239,5499,'byte_10000'
'time_9',290061,-1526,3973,22648,26621,7464,34085,-10347,23738,-18239,5499,336392,341891,'byte_10000'
'time_9',3973,-315270,26621,7464,34085,-10347,23738,-18239,5499,336392,341891,-331250,10641,'byte_10000'
'time_10',26621,23444,34085,-10347,23738,-18239,5499,336392,341891,-331250,10641,5539,16180,'byte_10000'
'time_10',34085,7558,23738,-18239,5499,336392,341891,-331250,10641,5539,16180,31956,48136,'byte_10000'
'time_10',23738,-42637,5499,336392,341891,-331250,10641,5539,16180,31956,48136,400424,448560,'byte_10000'
'time_10',5499,-106669,341891,-331250,10641,5539,16180,31956,48136,400424,448560,-445871,2689,'byte_10000'
'time_10',341891,7952,10641,5539,16180,31956,48136,400424,448560,-445871,2689,448475,451164,'byte_10000'
'time_10',10641,-434984,16180,31956,48136,400424,448560,-445871,2689,448475,451164,-47617,403547,'byte_10000'
'time_11',16180,-355411,48136,400424,448560,-445871,2689,448475,451164,-47617,403547,-194164,209383,'byte_10000'
'time_11',48136,239177,448560,-445871,2689,448475,451164,-47617,403547,-194164,209383,-191196,18187,'byte_10000'
'time_11',448560,-15498,2689,448475,451164,-47617,403547,-194164,209383,-191196,18187,6162,24349,'byte_10000'
'time_11',2689,426815,451164,-47617,403547,-194164,209383,-191196,18187,6162,24349,602442,626791,'byte_10000'
'time_11',451164,-223244,403547,-194164,209383,-191196,18187,6162,24349,602442,626791,-616984,9807,'byte_5500'
'time_11',403547,199576,209383,-191196,18187,6162,24349,602442,626791,-616984,9807,679662,689469,'byte_2000'
'time_12',209383,-671282,18187,6162,24349,602442,626791,-616984,9807,679662,689469,-424054,265415,'byte_500'
'time_12',18187,-241066,24349,602442,626791,-616984,9807,679662,689469,-424054,265415,63233,328648,'byte_7000'
'time_12',24349,298143,626791,-616984,9807,679662,689469,-424054,265415,63233,328648,-277815,50833,'byte_500'
'time_12',626791,-41026,9807,679662,689469,-424054,265415,63233,328648,-277815,50833,532102,582935,'byte_500'
'time_12',9807,106534,689469,-424054,265415,63233,328648,-277815,50833,532102,582935,-572777,10158,'byte_7500'
'time_13',689469,255257,265415,63233,328648,-277815,50833,532102,582935,-572777,10158,41815,51973,'byte_500'
'time_13',265415,276675,328648,-277815,50833,532102,582935,-572777,10158,41815,51973,437484,489457,'byte_1000'
'time_13',328648,-438624,50833,532102,582935,-572777,10158,41815,51973,437484,489457,42861,532318,'byte_7000'
'time_13',50833,50617,582935,-572777,10158,41815,51973,437484,489457,42861,532318,-515734,16584,'byte_1000'
'time_13',582935,-6426,10158,41815,51973,437484,489457,42861,532318,-515734,16584,-11557,5027,'byte_2000'
'time_13',10158,46946,51973,437484,489457,42861,532318,-515734,16584,-11557,5027,-3317,1710,'byte_1000'
'time_14',51973,487747,489457,42861,532318,-515734,16584,-11557,5027,-3317,1710,-1534,176,'byte_1500'
'time_14',489457,532142,532318,-515734,16584,-11557,5027,-3317,1710,-1534,176,6542,6718,'byte_10000'
'time_14',532318,9866,16584,-11557,5027,-3317,1710,-1534,176,6542,6718,-6419,299,'byte_500'
'time_14',16584,4728,5027,-3317,1710,-1534,176,6542,6718,-6419,299,153,452,'byte_10000'
'time_14',5027,1258,1710,-1534,176,6542,6718,-6419,299,153,452,6917,7369,'byte_1000'
'time_14',1710,-7193,176,6542,6718,-6419,299,153,452,6917,7369,-6891,478,'byte_2000'
'time_15',176,6240,6718,-6419,299,153,452,6917,7369,-6891,478,515,993,'byte_10000'
'time_15',6718,-694,299,153,452,6917,7369,-6891,478,515,993,5757,6750,'byte_9000'
'time_15',299,-6298,452,6917,7369,-6891,478,515,993,5757,6750,-6144,606,'byte_500'
'time_15',452,6763,7369,-6891,478,515,993,5757,6750,-6144,606,1007,1613,'byte_9000'
'time_15',7369,-1135,478,515,993,5757,6750,-6144,606,1007,1613,-923,690,'byte_2000'
'time_15',478,303,993,5757,6750,-6144,606,1007,1613,-923,690,503,1193,'byte_1500'
'time_16',993,5557,6750,-6144,606,1007,1613,-923,690,503,1193,9324,10517,'byte_500'
'time_16',6750,-9911,606,1007,1613,-923,690,503,1193,9324,10517,-10421,96,'byte_10000'
'time_16',606,1517,1613,-923,690,503,1193,9324,10517,-10421,96,11560,11656,'byte_10000'
'time_16',1613,-10966,690,503,1193,9324,10517,-10421,96,11560,11656,-10735,921,'byte_4000'
'time_16',690,272,1193,9324,10517,-10421,96,11560,11656,-10735,921,1056,1977,'byte_10000'
'time_17',1193,8540,10517,-10421,96,11560,11656,-10735,921,1056,1977,10844,12821,'byte_3000'
'time_17',10517,-12725,96,11560,11656,-10735,921,1056,1977,10844,12821,-3938,8883,'byte_10000'
'time_17',96,2773,11656,-10735,921,1056,1977,10844,12821,-3938,8883,-8671,212,'byte_500'
'time_17',11656,709,921,1056,1977,10844,12821,-3938,8883,-8671,212,8363,8575,'byte_10000'
'time_17',921,-6598,1977,10844,12821,-3938,8883,-8671,212,8363,8575,-6951,1624,'byte_2500'
'time_17',1977,11197,12821,-3938,8883,-8671,212,8363,8575,-6951,1624,-169,1455,'byte_2500'
'time_18',12821,7428,8883,-8671,212,8363,8575,-6951,1624,-169,1455,-1328,127,'byte_1500'
'time_18',8883,85,212,8363,8575,-6951,1624,-169,1455,-1328,127,11965,12092,'byte_10000'
'time_18',212,-3517,8575,-6951,1624,-169,1455,-1328,127,11965,12092,-1814,10278,'byte_3500'
'time_18',8575,-8654,1624,-169,1455,-1328,127,11965,12092,-1814,10278,-6299,3979,'byte_10000'
'time_18',1624,-2524,1455,-1328,127,11965,12092,-1814,10278,-6299,3979,7526,11505,'byte_1000'
'time_19',1455,-11378,127,11965,12092,-1814,10278,-6299,3979,7526,11505,-8734,2771,'byte_10000'
'time_19',127,9321,12092,-1814,10278,-6299,3979,7526,11505,-8734,2771,8389,11160,'byte_7000'
'time_19',12092,-882,10278,-6299,3979,7526,11505,-8734,2771,8389,11160,-10895,265,'byte_10000'
'time_19',10278,3714,3979,7526,11505,-8734,2771,8389,11160,-10895,265,10229,10494,'byte_6000'
'time_19',3979,1011,11505,-8734,2771,8389,11160,-10895,265,10229,10494,-8420,2074,'byte_10000'
'time_19',11505,697,2771,8389,11160,-10895,265,10229,10494,-8420,2074,192,2266,'byte_10000'
'time_20',2771,8894,11160,-10895,265,10229,10494,-8420,2074,192,2266,-898,1368,'byte_2500'
'time_20',11160,-1103,265,10229,10494,-8420,2074,192,2266,-898,1368,12094,13462,'byte_10000'
'time_20',265,-2968,10494,-8420,2074,192,2266,-898,1368,12094,13462,-10319,3143,'byte_3500'
'time_20',10494,-1069,2074,192,2266,-898,1368,12094,13462,-10319,3143,11235,14378,'byte_10000'
'time_20',2074,-12112,2266,-898,1368,12094,13462,-10319,3143,11235,14378,-13606,772,'byte_10000'
'time_21',2266,596,1368,12094,13462,-10319,3143,11235,14378,-13606,772,14070,14842,'byte_10000'
'time_21',1368,-1380,13462,-10319,3143,11235,14378,-13606,772,14070,14842,-8066,6776,'byte_10000'
'time_21',13462,-3633,3143,11235,14378,-13606,772,14070,14842,-8066,6776,9834,16610,'byte_10000'
'time_21',3143,-2232,14378,-13606,772,14070,14842,-8066,6776,9834,16610,-10632,5978,'byte_10000'
'time_21',14378,-5206,772,14070,14842,-8066,6776,9834,16610,-10632,5978,13300,19278,'byte_10000'
'time_21',772,-4436,14842,-8066,6776,9834,16610,-10632,5978,13300,19278,-3369,15909,'byte_10000'
'time_22',14842,-9133,6776,9834,16610,-10632,5978,13300,19278,-3369,15909,-13585,2324,'byte_10000'
'time_22',6776,14286,16610,-10632,5978,13300,19278,-3369,15909,-13585,2324,12086,14410,'byte_10000'
'time_22',16610,-8432,5978,13300,19278,-3369,15909,-13585,2324,12086,14410,-11073,3337,'byte_10000'
'time_22',5978,15941,19278,-3369,15909,-13585,2324,12086,14410,-11073,3337,12543,15880,'byte_10000'
'time_22',19278,29,15909,-13585,2324,12086,14410,-11073,3337,12543,15880,-1339,14541,'byte_10000'
'time_23',15909,-12217,2324,12086,14410,-11073,3337,12543,15880,-1339,14541,625082,639623,'byte_10000'
'time_23',2324,-625213,14410,-11073,3337,12543,15880,-1339,14541,625082,639623,-28310,611313,'byte_10000'
'time_23',14410,-607976,3337,12543,15880,-1339,14541,625082,639623,-28310,611313,-585404,25909,'byte_10000'
'time_23',3337,-10029,15880,-1339,14541,625082,639623,-28310,611313,-585404,25909,515197,541106,'byte_10000'
'time_23',15880,-526565,14541,625082,639623,-28310,611313,-585404,25909,515197,541106,-442475,98631,'byte_10000'
