@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3662,-10979,44,-44,0,11023,11023,-11023,0,'byte_10000'
'time_20',44,0,0,11023,11023,-11023,0,7323,7323,'byte_10000'
'time_20',0,3700,11023,-11023,0,7323,7323,752,8075,'byte_10000'
'time_20',11023,-8075,0,7323,7323,752,8075,6576,14651,'byte_4000'
'time_20',0,-7328,7323,752,8075,6576,14651,-2562,12089,'byte_4500'
'time_20',7323,-4014,8075,6576,14651,-2562,12089,-8352,3737,'byte_4000'
'time_21',8075,10914,14651,-2562,12089,-8352,3737,208,3945,'byte_4000'
'time_21',14651,8144,12089,-8352,3737,208,3945,-3945,0,'byte_3500'
'time_21',12089,3737,3737,208,3945,-3945,0,2,2,'byte_10000'
'time_21',3737,3943,3945,-3945,0,2,2,3662,3664,'byte_8500'
'time_21',3945,-3664,0,2,2,3662,3664,364,4028,'byte_500'
'time_22',0,-4026,2,3662,3664,364,4028,-1345,2683,'byte_10000'
'time_22',2,981,3664,364,4028,-1345,2683,-1606,1077,'byte_2000'
'time_22',3664,2951,4028,-1345,2683,-1606,1077,9909,10986,'byte_4000'
'time_22',4028,-8303,2683,-1606,1077,9909,10986,5125,16111,'byte_500'
'time_22',2683,-15034,1077,9909,10986,5125,16111,-12449,3662,'byte_4000'
'time_22',1077,7324,10986,5125,16111,-12449,3662,365,4027,'byte_4500'
'time_23',10986,12084,16111,-12449,3662,365,4027,-4027,0,'byte_500'
'time_23',16111,3662,3662,365,4027,-4027,0,7263,7263,'byte_500'
'time_23',3662,-3236,4027,-4027,0,7263,7263,-3601,3662,'byte_7500'
'time_23',4027,-3662,0,7263,7263,-3601,3662,11059,14721,'byte_4500'
'time_23',0,-7458,7263,-3601,3662,11059,14721,-3730,10991,'byte_500'
'time_23',7263,-7329,3662,11059,14721,-3730,10991,5114,16105,'byte_4500'
