@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',193345,97789,162253,-45730,116523,-52059,64464,-64457,7,'byte_500'
'time_4',162253,116516,116523,-52059,64464,-64457,7,64450,64457,'byte_10000'
'time_5',116523,7,64464,-64457,7,64450,64457,-64457,0,'byte_10000'
'time_5',64464,7,7,64450,64457,-64457,0,7,7,'byte_10000'
'time_5',7,64450,64457,-64457,0,7,7,8,15,'byte_10000'
'time_5',64457,-15,0,7,7,8,15,29273,29288,'byte_10000'
'time_5',0,-29281,7,8,15,29273,29288,-29288,0,'byte_10000'
'time_5',7,15,15,29273,29288,-29288,0,32232,32232,'byte_10000'
'time_6',15,-2944,29288,-29288,0,32232,32232,26365,58597,'byte_10000'
'time_6',29288,-58597,0,32232,32232,26365,58597,-26365,32232,'byte_500'
'time_6',0,0,32232,26365,58597,-26365,32232,-2936,29296,'byte_10000'
'time_6',32232,29301,58597,-26365,32232,-2936,29296,2936,32232,'byte_500'
'time_6',58597,0,32232,-2936,29296,2936,32232,32232,64464,'byte_500'
'time_6',32232,-35168,29296,2936,32232,32232,64464,-35852,28612,'byte_10000'
'time_7',29296,3620,32232,32232,64464,-35852,28612,35852,64464,'byte_500'
'time_7',32232,0,64464,-35852,28612,35852,64464,-64449,15,'byte_10000'
'time_7',64464,28597,28612,35852,64464,-64449,15,117172,117187,'byte_10000'
'time_7',28612,-52723,64464,-64449,15,117172,117187,-117179,8,'byte_10000'
'time_7',64464,7,15,117172,117187,-117179,8,10,18,'byte_10000'
'time_7',15,117169,117187,-117179,8,10,18,193381,193399,'byte_10000'
'time_8',117187,-193391,8,10,18,193381,193399,-193380,19,'byte_10000'
'time_8',8,-1,18,193381,193399,-193380,19,173426,173445,'byte_10000'
'time_8',18,19954,193399,-193380,19,173426,173445,-24569,148876,'byte_10000'
'time_8',193399,-148857,19,173426,173445,-24569,148876,118826,267702,'byte_10000'
'time_8',19,-94257,173445,-24569,148876,118826,267702,-239848,27854,'byte_6000'
'time_9',173445,121022,148876,118826,267702,-239848,27854,235962,263816,'byte_2500'
'time_9',148876,3886,267702,-239848,27854,235962,263816,-233170,30646,'byte_10000'
'time_9',267702,-2792,27854,235962,263816,-233170,30646,236474,267120,'byte_10000'
'time_9',27854,-3304,263816,-233170,30646,236474,267120,-233428,33692,'byte_10000'
'time_9',263816,-3046,30646,236474,267120,-233428,33692,-23705,9987,'byte_10000'
'time_9',30646,257133,267120,-233428,33692,-23705,9987,-4476,5511,'byte_10000'
'time_10',267120,28181,33692,-23705,9987,-4476,5511,-3351,2160,'byte_10000'
'time_10',33692,7827,9987,-4476,5511,-3351,2160,290892,293052,'byte_10000'
'time_10',9987,-287541,5511,-3351,2160,290892,293052,-114504,178548,'byte_10000'
'time_10',5511,-176388,2160,290892,293052,-114504,178548,-161034,17514,'byte_10000'
'time_10',2160,275538,293052,-114504,178548,-161034,17514,498151,515665,'byte_8000'
'time_10',293052,-337117,178548,-161034,17514,498151,515665,-11389,504276,'byte_10000'
'time_11',178548,-486762,17514,498151,515665,-11389,504276,-484767,19509,'byte_10000'
'time_11',17514,496156,515665,-11389,504276,-484767,19509,497665,517174,'byte_10000'
'time_11',515665,-12898,504276,-484767,19509,497665,517174,-377231,139943,'byte_10000'
'time_11',504276,-120434,19509,497665,517174,-377231,139943,524541,664484,'byte_10000'
'time_11',19509,-147310,517174,-377231,139943,524541,664484,-656612,7872,'byte_10000'
'time_11',517174,132071,139943,524541,664484,-656612,7872,614866,622738,'byte_10000'
'time_12',139943,41746,664484,-656612,7872,614866,622738,-46789,575949,'byte_10000'
'time_12',664484,-568077,7872,614866,622738,-46789,575949,-528822,47127,'byte_10000'
'time_12',7872,575611,622738,-46789,575949,-528822,47127,574149,621276,'byte_10000'
'time_12',622738,-45327,575949,-528822,47127,574149,621276,-570230,51046,'byte_10000'
'time_12',575949,-3919,47127,574149,621276,-570230,51046,614570,665616,'byte_10000'
'time_13',47127,-44340,621276,-570230,51046,614570,665616,-134980,530636,'byte_10000'
'time_13',621276,-479590,51046,614570,665616,-134980,530636,-480828,49808,'byte_7500'
'time_13',51046,615808,665616,-134980,530636,-480828,49808,13198,63006,'byte_8000'
'time_13',665616,467630,530636,-480828,49808,13198,63006,628340,691346,'byte_6500'
'time_13',530636,-641538,49808,13198,63006,628340,691346,-215604,475742,'byte_2000'
'time_13',49808,-412736,63006,628340,691346,-215604,475742,19568,495310,'byte_8500'
'time_14',63006,196036,691346,-215604,475742,19568,495310,-314911,180399,'byte_1500'
'time_14',691346,295343,475742,19568,495310,-314911,180399,-173399,7000,'byte_7000'
'time_14',475742,488310,495310,-314911,180399,-173399,7000,542,7542,'byte_2000'
'time_14',495310,172857,180399,-173399,7000,542,7542,-1183,6359,'byte_1500'
'time_14',180399,641,7000,542,7542,-1183,6359,-4644,1715,'byte_8000'
'time_14',7000,5827,7542,-1183,6359,-4644,1715,6549,8264,'byte_2500'
'time_15',7542,-1905,6359,-4644,1715,6549,8264,-7187,1077,'byte_500'
'time_15',6359,638,1715,6549,8264,-7187,1077,5568,6645,'byte_4500'
'time_15',1715,1619,8264,-7187,1077,5568,6645,-5043,1602,'byte_1500'
'time_15',8264,-525,1077,5568,6645,-5043,1602,-580,1022,'byte_1000'
'time_15',1077,5623,6645,-5043,1602,-580,1022,6583,7605,'byte_10000'
'time_16',6645,-6003,1602,-580,1022,6583,7605,-5605,2000,'byte_10000'
'time_16',1602,-978,1022,6583,7605,-5605,2000,-1701,299,'byte_4000'
'time_16',1022,7306,7605,-5605,2000,-1701,299,4136,4435,'byte_10000'
'time_16',7605,-2435,2000,-1701,299,4136,4435,-3293,1142,'byte_1000'
'time_16',2000,-843,299,4136,4435,-3293,1142,-517,625,'byte_1000'
'time_16',299,3810,4435,-3293,1142,-517,625,13083,13708,'byte_1500'
'time_17',4435,-12566,1142,-517,625,13083,13708,-4062,9646,'byte_3000'
'time_17',1142,-9021,625,13083,13708,-4062,9646,-5896,3750,'byte_10000'
'time_17',625,9958,13708,-4062,9646,-5896,3750,6852,10602,'byte_1500'
'time_17',13708,-956,9646,-5896,3750,6852,10602,-9810,792,'byte_1000'
'time_17',9646,2958,3750,6852,10602,-9810,792,-3,789,'byte_500'
'time_17',3750,9813,10602,-9810,792,-3,789,595,1384,'byte_10000'
'time_18',10602,-592,792,-3,789,595,1384,1568,2952,'byte_3000'
'time_18',792,-2163,789,595,1384,1568,2952,8455,11407,'byte_10000'
'time_18',789,-10023,1384,1568,2952,8455,11407,-9913,1494,'byte_10000'
'time_18',1384,1458,2952,8455,11407,-9913,1494,-637,857,'byte_7500'
'time_18',2952,10550,11407,-9913,1494,-637,857,-785,72,'byte_10000'
'time_19',11407,1422,1494,-637,857,-785,72,10487,10559,'byte_1500'
'time_19',1494,-9702,857,-785,72,10487,10559,-7730,2829,'byte_2500'
'time_19',857,-2757,72,10487,10559,-7730,2829,9043,11872,'byte_10000'
'time_19',72,-1313,10559,-7730,2829,9043,11872,-1225,10647,'byte_10000'
'time_19',10559,-7818,2829,9043,11872,-1225,10647,-3534,7113,'byte_7000'
'time_19',2829,4759,11872,-1225,10647,-3534,7113,10229,17342,'byte_10000'
'time_20',11872,-6695,10647,-3534,7113,10229,17342,-16171,1171,'byte_500'
'time_20',10647,5942,7113,10229,17342,-16171,1171,927,2098,'byte_10000'
'time_20',7113,15244,17342,-16171,1171,927,2098,13730,15828,'byte_2500'
'time_20',17342,-14657,1171,927,2098,13730,15828,-4566,11262,'byte_10000'
'time_20',1171,-9164,2098,13730,15828,-4566,11262,-4503,6759,'byte_3000'
'time_21',2098,9069,15828,-4566,11262,-4503,6759,9508,16267,'byte_10000'
'time_21',15828,-5005,11262,-4503,6759,9508,16267,-16199,68,'byte_3000'
'time_21',11262,6691,6759,9508,16267,-16199,68,16121,16189,'byte_10000'
'time_21',6759,78,16267,-16199,68,16121,16189,-14106,2083,'byte_2000'
'time_21',16267,-2015,68,16121,16189,-14106,2083,14279,16362,'byte_10000'
'time_21',68,-173,16189,-14106,2083,14279,16362,-13377,2985,'byte_6500'
'time_22',16189,-902,2083,14279,16362,-13377,2985,13362,16347,'byte_1500'
'time_22',2083,15,16362,-13377,2985,13362,16347,-13673,2674,'byte_1500'
'time_22',16362,311,2985,13362,16347,-13673,2674,14377,17051,'byte_10000'
'time_22',2985,-704,16347,-13673,2674,14377,17051,-15523,1528,'byte_10000'
'time_22',16347,1146,2674,14377,17051,-15523,1528,13134,14662,'byte_10000'
'time_23',2674,2389,17051,-15523,1528,13134,14662,-8611,6051,'byte_10000'
'time_23',17051,-4523,1528,13134,14662,-8611,6051,-5017,1034,'byte_10000'
'time_23',1528,13628,14662,-8611,6051,-5017,1034,28,1062,'byte_10000'
'time_23',14662,4989,6051,-5017,1034,28,1062,632555,633617,'byte_10000'
'time_23',6051,-632583,1034,28,1062,632555,633617,51818,685435,'byte_10000'
'time_23',1034,-684373,1062,632555,633617,51818,685435,-137042,548393,'byte_10000'
