@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',76729,18146,18146,-18146,0,0,0,0,0,'byte_10000'
'time_5',18146,0,0,0,0,0,0,32232,32232,'byte_1500'
'time_5',0,-32232,0,0,0,32232,32232,-7,32225,'byte_10000'
'time_5',0,-32225,0,32232,32232,-7,32225,-32219,6,'byte_10000'
'time_6',0,32226,32232,-7,32225,-32219,6,-6,0,'byte_10000'
'time_6',32232,32225,32225,-32219,6,-6,0,29295,29295,'byte_500'
'time_6',32225,-29289,6,-6,0,29295,29295,35177,64472,'byte_10000'
'time_6',6,-64472,0,29295,29295,35177,64472,-63069,1403,'byte_10000'
'time_6',0,27892,29295,35177,64472,-63069,1403,87754,89157,'byte_10000'
'time_6',29295,-24685,64472,-63069,1403,87754,89157,-23309,65848,'byte_500'
'time_7',64472,-64445,1403,87754,89157,-23309,65848,-35007,30841,'byte_10000'
'time_7',1403,58316,89157,-23309,65848,-35007,30841,-30834,7,'byte_10000'
'time_7',89157,65841,65848,-35007,30841,-30834,7,96702,96709,'byte_10000'
'time_7',65848,-65868,30841,-30834,7,96702,96709,79006,175715,'byte_500'
'time_7',30841,-175708,7,96702,96709,79006,175715,-159638,16077,'byte_1500'
'time_7',7,80632,96709,79006,175715,-159638,16077,-16052,25,'byte_10000'
'time_8',96709,175690,175715,-159638,16077,-16052,25,174444,174469,'byte_10000'
'time_8',175715,-158392,16077,-16052,25,174444,174469,-13282,161187,'byte_1000'
'time_8',16077,-161162,25,174444,174469,-13282,161187,-32272,128915,'byte_10000'
'time_8',25,45554,174469,-13282,161187,-32272,128915,-128915,0,'byte_10000'
'time_8',174469,161187,161187,-32272,128915,-128915,0,1058,1058,'byte_500'
'time_9',161187,127857,128915,-128915,0,1058,1058,289036,290094,'byte_10000'
'time_9',128915,-290094,0,1058,1058,289036,290094,-271199,18895,'byte_10000'
'time_9',0,-17837,1058,289036,290094,-271199,18895,-18015,880,'byte_10000'
'time_9',1058,289214,290094,-271199,18895,-18015,880,87590,88470,'byte_10000'
'time_9',290094,-69575,18895,-18015,880,87590,88470,298313,386783,'byte_6000'
'time_9',18895,-385903,880,87590,88470,298313,386783,-386768,15,'byte_10000'
'time_10',880,88455,88470,298313,386783,-386768,15,293048,293063,'byte_10000'
'time_10',88470,93720,386783,-386768,15,293048,293063,-216357,76706,'byte_5500'
'time_10',386783,-76691,15,293048,293063,-216357,76706,4052,80758,'byte_10000'
'time_10',15,212305,293063,-216357,76706,4052,80758,-35833,44925,'byte_5500'
'time_10',293063,31781,76706,4052,80758,-35833,44925,-39411,5514,'byte_10000'
'time_10',76706,75244,80758,-35833,44925,-39411,5514,6787,12301,'byte_4000'
'time_11',80758,32624,44925,-39411,5514,6787,12301,511476,523777,'byte_4500'
'time_11',44925,-518263,5514,6787,12301,511476,523777,-518550,5227,'byte_10000'
'time_11',5514,7074,12301,511476,523777,-518550,5227,47851,53078,'byte_10000'
'time_11',12301,470699,523777,-518550,5227,47851,53078,-47857,5221,'byte_10000'
'time_11',523777,6,5227,47851,53078,-47857,5221,575228,580449,'byte_10000'
'time_11',5227,-527371,53078,-47857,5221,575228,580449,-576805,3644,'byte_10000'
'time_12',53078,1577,5221,575228,580449,-576805,3644,470,4114,'byte_10000'
'time_12',5221,576335,580449,-576805,3644,470,4114,576730,580844,'byte_10000'
'time_12',580449,-577200,3644,470,4114,576730,580844,-490200,90644,'byte_10000'
'time_12',3644,-86530,4114,576730,580844,-490200,90644,-71251,19393,'byte_10000'
'time_12',4114,561451,580844,-490200,90644,-71251,19393,588771,608164,'byte_5000'
'time_13',580844,-517520,90644,-71251,19393,588771,608164,-530316,77848,'byte_1500'
'time_13',90644,-58455,19393,588771,608164,-530316,77848,389693,467541,'byte_500'
'time_13',19393,140623,608164,-530316,77848,389693,467541,-352579,114962,'byte_500'
'time_13',608164,-37114,77848,389693,467541,-352579,114962,-80502,34460,'byte_5500'
'time_13',77848,433081,467541,-352579,114962,-80502,34460,131868,166328,'byte_1500'
'time_13',467541,-51366,114962,-80502,34460,131868,166328,-161725,4603,'byte_7000'
'time_14',114962,29857,34460,131868,166328,-161725,4603,-3423,1180,'byte_1500'
'time_14',34460,165148,166328,-161725,4603,-3423,1180,-1004,176,'byte_500'
'time_14',166328,4427,4603,-3423,1180,-1004,176,66,242,'byte_6500'
'time_14',4603,938,1180,-1004,176,66,242,5105,5347,'byte_3000'
'time_14',1180,-5171,176,66,242,5105,5347,-4290,1057,'byte_1500'
'time_14',176,-815,242,5105,5347,-4290,1057,5792,6849,'byte_500'
'time_15',242,-1502,5347,-4290,1057,5792,6849,-5454,1395,'byte_1500'
'time_15',5347,-338,1057,5792,6849,-5454,1395,-1319,76,'byte_10000'
'time_15',1057,6773,6849,-5454,1395,-1319,76,6267,6343,'byte_2500'
'time_15',6849,-4948,1395,-1319,76,6267,6343,-3596,2747,'byte_10000'
'time_15',1395,-2671,76,6267,6343,-3596,2747,-1523,1224,'byte_10000'
'time_15',76,5119,6343,-3596,2747,-1523,1224,-753,471,'byte_2500'
'time_16',6343,2276,2747,-1523,1224,-753,471,684,1155,'byte_10000'
'time_16',2747,69,1224,-753,471,684,1155,8786,9941,'byte_500'
'time_16',1224,-9470,471,684,1155,8786,9941,-7903,2038,'byte_2000'
'time_16',471,-883,1155,8786,9941,-7903,2038,10782,12820,'byte_2500'
'time_16',1155,-2879,9941,-7903,2038,10782,12820,-2531,10289,'byte_9500'
'time_17',9941,-8251,2038,10782,12820,-2531,10289,-7854,2435,'byte_3500'
'time_17',2038,10385,12820,-2531,10289,-7854,2435,7628,10063,'byte_3000'
'time_17',12820,226,10289,-7854,2435,7628,10063,-9904,159,'byte_1000'
'time_17',10289,2276,2435,7628,10063,-9904,159,1345,1504,'byte_1000'
'time_17',2435,8559,10063,-9904,159,1345,1504,628,2132,'byte_10000'
'time_17',10063,-1973,159,1345,1504,628,2132,7363,9495,'byte_1000'
'time_18',159,-7991,1504,628,2132,7363,9495,-5999,3496,'byte_10000'
'time_18',1504,-1364,2132,7363,9495,-5999,3496,-843,2653,'byte_9500'
'time_18',2132,6842,9495,-5999,3496,-843,2653,-2054,599,'byte_10000'
'time_18',9495,2897,3496,-843,2653,-2054,599,307,906,'byte_10000'
'time_18',3496,1747,2653,-2054,599,307,906,13980,14886,'byte_1500'
'time_19',2653,-14287,599,307,906,13980,14886,-14228,658,'byte_500'
'time_19',599,248,906,13980,14886,-14228,658,14576,15234,'byte_10000'
'time_19',906,-348,14886,-14228,658,14576,15234,-5816,9418,'byte_2000'
'time_19',14886,-8760,658,14576,15234,-5816,9418,11478,20896,'byte_3500'
'time_19',658,-5662,15234,-5816,9418,11478,20896,-5339,15557,'byte_2000'
'time_19',15234,-6139,9418,11478,20896,-5339,15557,-14506,1051,'byte_9000'
'time_20',9418,19845,20896,-5339,15557,-14506,1051,-781,270,'byte_10000'
'time_20',20896,15287,15557,-14506,1051,-781,270,13257,13527,'byte_3000'
'time_20',15557,-12476,1051,-781,270,13257,13527,-11810,1717,'byte_10000'
'time_20',1051,-1447,270,13257,13527,-11810,1717,1498,3215,'byte_3500'
'time_20',270,10312,13527,-11810,1717,1498,3215,-1645,1570,'byte_10000'
'time_21',13527,147,1717,1498,3215,-1645,1570,7215,8785,'byte_1500'
'time_21',1717,-5570,3215,-1645,1570,7215,8785,11978,20763,'byte_10000'
'time_21',3215,-19193,1570,7215,8785,11978,20763,-17797,2966,'byte_10000'
'time_21',1570,5819,8785,11978,20763,-17797,2966,20739,23705,'byte_10000'
'time_21',8785,-2942,20763,-17797,2966,20739,23705,-20498,3207,'byte_3500'
'time_21',20763,-241,2966,20739,23705,-20498,3207,18446,21653,'byte_10000'
'time_22',2966,2052,23705,-20498,3207,18446,21653,-20234,1419,'byte_1000'
'time_22',23705,1788,3207,18446,21653,-20234,1419,15479,16898,'byte_10000'
'time_22',3207,4755,21653,-20234,1419,15479,16898,-3456,13442,'byte_10000'
'time_22',21653,-12023,1419,15479,16898,-3456,13442,9412,22854,'byte_10000'
'time_22',1419,-5956,16898,-3456,13442,9412,22854,-19773,3081,'byte_10000'
'time_23',16898,10361,13442,9412,22854,-19773,3081,16958,20039,'byte_10000'
'time_23',13442,2815,22854,-19773,3081,16958,20039,-19247,792,'byte_10000'
'time_23',22854,2289,3081,16958,20039,-19247,792,696078,696870,'byte_10000'
'time_23',3081,-676831,20039,-19247,792,696078,696870,-6692,690178,'byte_10000'
'time_23',20039,-689386,792,696078,696870,-6692,690178,-101755,588423,'byte_10000'
