@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,3866,4028,-4028,0,162,162,3688,3850,'byte_10000'
'time_19',4028,-3850,0,162,162,3688,3850,-187,3663,'byte_8500'
'time_19',0,-3501,162,3688,3850,-187,3663,367,4030,'byte_4000'
'time_19',162,-180,3850,-187,3663,367,4030,-4030,0,'byte_10000'
'time_20',3850,3663,3663,367,4030,-4030,0,4034,4034,'byte_4500'
'time_20',3663,-4,4030,-4030,0,4034,4034,-12,4022,'byte_7500'
'time_20',4030,-4022,0,4034,4034,-12,4022,-359,3663,'byte_4500'
'time_20',0,371,4034,-12,4022,-359,3663,8421,12084,'byte_10000'
'time_20',4034,-8062,4022,-359,3663,8421,12084,-8414,3670,'byte_4500'
'time_21',4022,-7,3663,8421,12084,-8414,3670,358,4028,'byte_10000'
'time_21',3663,8056,12084,-8414,3670,358,4028,-4028,0,'byte_10000'
'time_21',12084,3670,3670,358,4028,-4028,0,10985,10985,'byte_8500'
'time_21',3670,-6957,4028,-4028,0,10985,10985,-2927,8058,'byte_4000'
'time_21',4028,-8058,0,10985,10985,-2927,8058,-4395,3663,'byte_500'
'time_21',0,7322,10985,-2927,8058,-4395,3663,8423,12086,'byte_10000'
'time_22',10985,-4028,8058,-4395,3663,8423,12086,-8057,4029,'byte_8500'
'time_22',8058,-366,3663,8423,12086,-8057,4029,3298,7327,'byte_7500'
'time_22',3663,4759,12086,-8057,4029,3298,7327,-3299,4028,'byte_8500'
'time_22',12086,1,4029,3298,7327,-3299,4028,6961,10989,'byte_10000'
'time_22',4029,-3662,7327,-3299,4028,6961,10989,-6961,4028,'byte_7500'
'time_22',7327,0,4028,6961,10989,-6961,4028,16111,20139,'byte_4500'
'time_23',4028,-9150,10989,-6961,4028,16111,20139,-9153,10986,'byte_7500'
'time_23',10989,-6958,4028,16111,20139,-9153,10986,-2944,8042,'byte_4500'
'time_23',4028,12097,20139,-9153,10986,-2944,8042,-4380,3662,'byte_4500'
'time_23',20139,7324,10986,-2944,8042,-4380,3662,-3662,0,'byte_500'
'time_23',10986,8042,8042,-4380,3662,-3662,0,11514,11514,'byte_4500'
'time_23',8042,-7852,3662,-3662,0,11514,11514,-3454,8060,'byte_7500'
