@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',10833,3,8058,10323,18381,-10326,8055,-7984,71,'byte_6000'
'time_12',8058,18310,18381,-10326,8055,-7984,71,1929,2000,'byte_10000'
'time_12',18381,6055,8055,-7984,71,1929,2000,7806,9806,'byte_4000'
'time_12',8055,-9735,71,1929,2000,7806,9806,4841,14647,'byte_8500'
'time_13',71,-12647,2000,7806,9806,4841,14647,-14647,0,'byte_4000'
'time_13',2000,9806,9806,4841,14647,-14647,0,3662,3662,'byte_10000'
'time_13',9806,10985,14647,-14647,0,3662,3662,1757,5419,'byte_500'
'time_13',14647,-5419,0,3662,3662,1757,5419,1904,7323,'byte_10000'
'time_13',0,-3661,3662,1757,5419,1904,7323,-3292,4031,'byte_7500'
'time_14',3662,1388,5419,1904,7323,-3292,4031,6954,10985,'byte_4500'
'time_14',5419,-3662,7323,-3292,4031,6954,10985,-1433,9552,'byte_10000'
'time_14',7323,-5521,4031,6954,10985,-1433,9552,-3587,5965,'byte_500'
'time_14',4031,5020,10985,-1433,9552,-3587,5965,6123,12088,'byte_4000'
'time_14',10985,-2536,9552,-3587,5965,6123,12088,-8428,3660,'byte_10000'
'time_14',9552,2305,5965,6123,12088,-8428,3660,4398,8058,'byte_7500'
'time_15',5965,4030,12088,-8428,3660,4398,8058,-4395,3663,'byte_10000'
'time_15',12088,-3,3660,4398,8058,-4395,3663,8427,12090,'byte_7500'
'time_15',3660,-4032,8058,-4395,3663,8427,12090,-12090,0,'byte_10000'
'time_15',8058,3663,3663,8427,12090,-12090,0,12084,12084,'byte_4000'
'time_15',3663,6,12090,-12090,0,12084,12084,-4760,7324,'byte_4000'
'time_15',12090,-7324,0,12084,12084,-4760,7324,-3295,4029,'byte_500'
'time_16',0,8055,12084,-4760,7324,-3295,4029,6956,10985,'byte_10000'
'time_16',12084,-3661,7324,-3295,4029,6956,10985,-10985,0,'byte_3500'
'time_16',7324,4029,4029,6956,10985,-10985,0,3666,3666,'byte_4500'
'time_16',4029,7319,10985,-10985,0,3666,3666,10026,13692,'byte_500'
'time_16',10985,-13692,0,3666,3666,10026,13692,-6368,7324,'byte_4000'
'time_17',0,-3658,3666,10026,13692,-6368,7324,4763,12087,'byte_4500'
'time_17',3666,1605,13692,-6368,7324,4763,12087,-4757,7330,'byte_4000'
'time_17',13692,-6,7324,4763,12087,-4757,7330,4828,12158,'byte_4500'
'time_17',7324,-71,12087,-4757,7330,4828,12158,-8496,3662,'byte_500'
'time_17',12087,3668,7330,4828,12158,-8496,3662,6,3668,'byte_10000'
'time_17',7330,8490,12158,-8496,3662,6,3668,-3668,0,'byte_8500'
'time_18',12158,3662,3662,6,3668,-3668,0,14650,14650,'byte_4000'
'time_18',3662,-10982,3668,-3668,0,14650,14650,-11415,3235,'byte_8000'
'time_18',3668,-3235,0,14650,14650,-11415,3235,1148,4383,'byte_7500'
'time_18',0,10267,14650,-11415,3235,1148,4383,-4381,2,'byte_8500'
'time_18',14650,3233,3235,1148,4383,-4381,2,3661,3663,'byte_7500'
'time_18',3235,720,4383,-4381,2,3661,3663,364,4027,'byte_4000'
'time_19',4383,-4025,2,3661,3663,364,4027,-365,3662,'byte_8500'
'time_19',2,1,3663,364,4027,-365,3662,366,4028,'byte_500'
'time_19',3663,-1,4027,-365,3662,366,4028,-4021,7,'byte_4500'
'time_19',4027,3655,3662,366,4028,-4021,7,10977,10984,'byte_4500'
'time_19',3662,-6956,4028,-4021,7,10977,10984,-2928,8056,'byte_4000'
'time_20',4028,-8049,7,10977,10984,-2928,8056,-4321,3735,'byte_10000'
'time_20',7,7249,10984,-2928,8056,-4321,3735,4241,7976,'byte_10000'
'time_20',10984,80,8056,-4321,3735,4241,7976,-652,7324,'byte_8500'
'time_20',8056,-3589,3735,4241,7976,-652,7324,732,8056,'byte_4000'
'time_20',3735,-80,7976,-652,7324,732,8056,-728,7328,'byte_500'
'time_20',7976,-4,7324,732,8056,-728,7328,-3665,3663,'byte_4000'
'time_21',7324,4393,8056,-728,7328,-3665,3663,4393,8056,'byte_9000'
'time_21',8056,-728,7328,-3665,3663,4393,8056,-8056,0,'byte_8000'
'time_21',7328,3663,3663,4393,8056,-8056,0,4028,4028,'byte_10000'
'time_21',3663,4028,8056,-8056,0,4028,4028,0,4028,'byte_500'
'time_21',8056,-4028,0,4028,4028,0,4028,-366,3662,'byte_500'
'time_21',0,366,4028,0,4028,-366,3662,8422,12084,'byte_9500'
'time_22',4028,-8056,4028,-366,3662,8422,12084,2563,14647,'byte_10000'
'time_22',4028,-10985,3662,8422,12084,2563,14647,-6592,8055,'byte_5000'
'time_22',3662,4029,12084,2563,14647,-6592,8055,-4393,3662,'byte_7500'
'time_22',12084,10985,14647,-6592,8055,-4393,3662,-3580,82,'byte_500'
'time_22',14647,7973,8055,-4393,3662,-3580,82,3580,3662,'byte_10000'
'time_23',8055,0,3662,-3580,82,3580,3662,4952,8614,'byte_7500'
'time_23',3662,-8532,82,3580,3662,4952,8614,-785,7829,'byte_8500'
'time_23',82,-4167,3662,4952,8614,-785,7829,4255,12084,'byte_10000'
'time_23',3662,-3470,8614,-785,7829,4255,12084,-12084,0,'byte_10000'
'time_23',8614,7829,7829,4255,12084,-12084,0,0,0,'byte_4000'
'time_23',7829,12084,12084,-12084,0,0,0,9395,9395,'byte_4500'
