@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',7160,11042,12336,-4274,8062,-6768,1294,13395,14689,'byte_10000'
'time_22',12336,-6627,8062,-6768,1294,13395,14689,-14363,326,'byte_4000'
'time_22',8062,968,1294,13395,14689,-14363,326,-326,0,'byte_4500'
'time_22',1294,14689,14689,-14363,326,-326,0,8056,8056,'byte_4000'
'time_22',14689,-7730,326,-326,0,8056,8056,-729,7327,'byte_500'
'time_22',326,-7327,0,8056,8056,-729,7327,-2742,4585,'byte_7500'
'time_23',0,3471,8056,-729,7327,-2742,4585,7501,12086,'byte_8500'
'time_23',8056,-4759,7327,-2742,4585,7501,12086,-8424,3662,'byte_10000'
'time_23',7327,923,4585,7501,12086,-8424,3662,5640,9302,'byte_10000'
'time_23',4585,2784,12086,-8424,3662,5640,9302,-1933,7369,'byte_4000'
'time_23',12086,-3707,3662,5640,9302,-1933,7369,8788,16157,'byte_4500'
