@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3663,0,0,0,0,0,0,8099,8099,'byte_7000'
'time_10',0,-8099,0,0,0,8099,8099,-5117,2982,'byte_6000'
'time_10',0,-2982,0,8099,8099,-5117,2982,3712,6694,'byte_4000'
'time_10',0,1405,8099,-5117,2982,3712,6694,-4931,1763,'byte_8000'
'time_11',8099,1219,2982,3712,6694,-4931,1763,9223,10986,'byte_4000'
'time_11',2982,-4292,6694,-4931,1763,9223,10986,-10986,0,'byte_500'
'time_11',6694,1763,1763,9223,10986,-10986,0,10403,10403,'byte_4000'
'time_11',1763,583,10986,-10986,0,10403,10403,-6741,3662,'byte_7500'
'time_11',10986,-3662,0,10403,10403,-6741,3662,-3661,1,'byte_10000'
'time_11',0,10402,10403,-6741,3662,-3661,1,3360,3361,'byte_3000'
'time_12',10403,301,3662,-3661,1,3360,3361,670,4031,'byte_5500'
'time_12',3662,-4030,1,3360,3361,670,4031,2750,6781,'byte_4000'
'time_12',1,-3420,3361,670,4031,2750,6781,-1027,5754,'byte_8500'
'time_12',3361,-1723,4031,2750,6781,-1027,5754,-2092,3662,'byte_7500'
'time_12',4031,3119,6781,-1027,5754,-2092,3662,3937,7599,'byte_7500'
'time_12',6781,-1845,5754,-2092,3662,3937,7599,-3938,3661,'byte_8500'
'time_13',5754,1,3662,3937,7599,-3938,3661,-3656,5,'byte_500'
'time_13',3662,7594,7599,-3938,3661,-3656,5,3653,3658,'byte_8500'
'time_13',7599,3,3661,-3656,5,3653,3658,3669,7327,'byte_7500'
'time_13',3661,-7322,5,3653,3658,3669,7327,4759,12086,'byte_10000'
'time_13',5,-8428,3658,3669,7327,4759,12086,-9412,2674,'byte_4000'
'time_14',3658,4653,7327,4759,12086,-9412,2674,2441,5115,'byte_4500'
'time_14',7327,6971,12086,-9412,2674,2441,5115,-1452,3663,'byte_500'
'time_14',12086,-989,2674,2441,5115,-1452,3663,4394,8057,'byte_7500'
'time_14',2674,-2942,5115,-1452,3663,4394,8057,-730,7327,'byte_8500'
'time_14',5115,-3664,3663,4394,8057,-730,7327,-6,7321,'byte_500'
'time_14',3663,736,8057,-730,7327,-6,7321,737,8058,'byte_10000'
'time_15',8057,-731,7327,-6,7321,737,8058,-8058,0,'byte_500'
'time_15',7327,7321,7321,737,8058,-8058,0,8057,8057,'byte_10000'
'time_15',7321,1,8058,-8058,0,8057,8057,-733,7324,'byte_500'
'time_15',8058,-7324,0,8057,8057,-733,7324,4761,12085,'byte_8500'
'time_15',0,-4028,8057,-733,7324,4761,12085,-8423,3662,'byte_4000'
'time_15',8057,3662,7324,4761,12085,-8423,3662,366,4028,'byte_3500'
'time_16',7324,8057,12085,-8423,3662,366,4028,-4025,3,'byte_4000'
'time_16',12085,3659,3662,366,4028,-4025,3,7319,7322,'byte_500'
'time_16',3662,-3294,4028,-4025,3,7319,7322,737,8059,'byte_1000'
'time_16',4028,-8056,3,7319,7322,737,8059,-8058,1,'byte_3000'
'time_16',3,7321,7322,737,8059,-8058,1,15137,15138,'byte_4000'
'time_17',7322,-7079,8059,-8058,1,15137,15138,-15138,0,'byte_4000'
'time_17',8059,1,1,15137,15138,-15138,0,24211,24211,'byte_4000'
'time_17',1,-9073,15138,-15138,0,24211,24211,-24211,0,'byte_4500'
'time_17',15138,0,0,24211,24211,-24211,0,8048,8048,'byte_10000'
'time_17',0,16163,24211,-24211,0,8048,8048,-4382,3666,'byte_10000'
'time_17',24211,-3666,0,8048,8048,-4382,3666,-661,3005,'byte_7500'
'time_18',0,5043,8048,-4382,3666,-661,3005,657,3662,'byte_4000'
'time_18',8048,4,3666,-661,3005,657,3662,-3660,2,'byte_500'
'time_18',3666,3003,3005,657,3662,-3660,2,947,949,'byte_10000'
'time_18',3005,2713,3662,-3660,2,947,949,2033,2982,'byte_10000'
'time_18',3662,-2980,2,947,949,2033,2982,680,3662,'byte_7500'
'time_19',2,-2713,949,2033,2982,680,3662,3,3665,'byte_4500'
'time_19',949,-683,2982,680,3662,3,3665,-2,3663,'byte_10000'
'time_19',2982,-1,3662,3,3665,-2,3663,365,4028,'byte_4000'
'time_19',3662,-363,3665,-2,3663,365,4028,6957,10985,'byte_8500'
'time_19',3665,-7322,3663,365,4028,6957,10985,1101,12086,'byte_4000'
'time_19',3663,-8058,4028,6957,10985,1101,12086,-4755,7331,'byte_7500'
'time_20',4028,3654,10985,1101,12086,-4755,7331,-3629,3702,'byte_1000'
'time_20',10985,8384,12086,-4755,7331,-3629,3702,-3698,4,'byte_4500'
'time_20',12086,7327,7331,-3629,3702,-3698,4,16107,16111,'byte_7500'
'time_20',7331,-12409,3702,-3698,4,16107,16111,-1465,14646,'byte_10000'
'time_20',3702,-14642,4,16107,16111,-1465,14646,-7322,7324,'byte_4000'
'time_20',4,8787,16111,-1465,14646,-7322,7324,-3293,4031,'byte_10000'
'time_21',16111,10615,14646,-7322,7324,-3293,4031,6967,10998,'byte_7500'
'time_21',14646,-3674,7324,-3293,4031,6967,10998,-7335,3663,'byte_7500'
'time_21',7324,368,4031,6967,10998,-7335,3663,4394,8057,'byte_10000'
'time_21',4031,2941,10998,-7335,3663,4394,8057,-4394,3663,'byte_500'
'time_21',10998,0,3663,4394,8057,-4394,3663,3707,7370,'byte_500'
'time_22',3663,687,8057,-4394,3663,3707,7370,-6748,622,'byte_7500'
'time_22',8057,3041,3663,3707,7370,-6748,622,3406,4028,'byte_500'
'time_22',3663,3342,7370,-6748,622,3406,4028,3453,7481,'byte_4000'
'time_22',7370,-6859,622,3406,4028,3453,7481,4605,12086,'byte_8500'
'time_22',622,-8058,4028,3453,7481,4605,12086,-8423,3663,'byte_4000'
'time_22',4028,3818,7481,4605,12086,-8423,3663,7141,10804,'byte_7500'
'time_23',7481,1282,12086,-8423,3663,7141,10804,-3480,7324,'byte_4500'
'time_23',12086,-3661,3663,7141,10804,-3480,7324,1,7325,'byte_7500'
'time_23',3663,3479,10804,-3480,7324,1,7325,4761,12086,'byte_7000'
'time_23',10804,-4762,7324,1,7325,4761,12086,-12086,0,'byte_1500'
'time_23',7324,7325,7325,4761,12086,-12086,0,0,0,'byte_7500'
'time_23',7325,12086,12086,-12086,0,0,0,7052,7052,'byte_4500'
