@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',10833,3,8058,10323,18381,-10326,8055,-7984,71,'byte_6000'
'time_12',8058,18310,18381,-10326,8055,-7984,71,1929,2000,'byte_10000'
'time_12',18381,6055,8055,-7984,71,1929,2000,7806,9806,'byte_4000'
'time_12',8055,-9735,71,1929,2000,7806,9806,4841,14647,'byte_8500'
'time_13',71,-12647,2000,7806,9806,4841,14647,-14647,0,'byte_4000'
'time_13',2000,9806,9806,4841,14647,-14647,0,3662,3662,'byte_10000'
'time_13',9806,10985,14647,-14647,0,3662,3662,1757,5419,'byte_500'
'time_13',14647,-5419,0,3662,3662,1757,5419,1904,7323,'byte_10000'
'time_13',0,-3661,3662,1757,5419,1904,7323,-3292,4031,'byte_7500'
'time_14',3662,1388,5419,1904,7323,-3292,4031,6954,10985,'byte_4500'
'time_14',5419,-3662,7323,-3292,4031,6954,10985,-1433,9552,'byte_10000'
'time_14',7323,-5521,4031,6954,10985,-1433,9552,-3587,5965,'byte_500'
'time_14',4031,5020,10985,-1433,9552,-3587,5965,6123,12088,'byte_4000'
'time_14',10985,-2536,9552,-3587,5965,6123,12088,-8428,3660,'byte_10000'
'time_14',9552,2305,5965,6123,12088,-8428,3660,4398,8058,'byte_7500'
'time_15',5965,4030,12088,-8428,3660,4398,8058,-4395,3663,'byte_10000'
'time_15',12088,-3,3660,4398,8058,-4395,3663,8427,12090,'byte_7500'
'time_15',3660,-4032,8058,-4395,3663,8427,12090,-12090,0,'byte_10000'
'time_15',8058,3663,3663,8427,12090,-12090,0,12084,12084,'byte_4000'
'time_15',3663,6,12090,-12090,0,12084,12084,-4760,7324,'byte_4000'
'time_15',12090,-7324,0,12084,12084,-4760,7324,-3295,4029,'byte_500'
'time_16',0,8055,12084,-4760,7324,-3295,4029,6956,10985,'byte_10000'
'time_16',12084,-3661,7324,-3295,4029,6956,10985,-10985,0,'byte_3500'
'time_16',7324,4029,4029,6956,10985,-10985,0,3666,3666,'byte_4500'
'time_16',4029,7319,10985,-10985,0,3666,3666,10026,13692,'byte_500'
'time_16',10985,-13692,0,3666,3666,10026,13692,-6368,7324,'byte_4000'
'time_17',0,-3658,3666,10026,13692,-6368,7324,4763,12087,'byte_4500'
'time_17',3666,1605,13692,-6368,7324,4763,12087,-4757,7330,'byte_4000'
'time_17',13692,-6,7324,4763,12087,-4757,7330,4828,12158,'byte_4500'
'time_17',7324,-71,12087,-4757,7330,4828,12158,-8496,3662,'byte_500'
'time_17',12087,3668,7330,4828,12158,-8496,3662,6,3668,'byte_10000'
'time_17',7330,8490,12158,-8496,3662,6,3668,-3668,0,'byte_8500'
'time_18',12158,3662,3662,6,3668,-3668,0,14650,14650,'byte_4000'
'time_18',3662,-10982,3668,-3668,0,14650,14650,-11415,3235,'byte_8000'
'time_18',3668,-3235,0,14650,14650,-11415,3235,1148,4383,'byte_7500'
'time_18',0,10267,14650,-11415,3235,1148,4383,-4381,2,'byte_8500'
'time_18',14650,3233,3235,1148,4383,-4381,2,3661,3663,'byte_7500'
'time_18',3235,720,4383,-4381,2,3661,3663,364,4027,'byte_4000'
'time_19',4383,-4025,2,3661,3663,364,4027,-365,3662,'byte_8500'
'time_19',2,1,3663,364,4027,-365,3662,366,4028,'byte_500'
'time_19',3663,-1,4027,-365,3662,366,4028,-4021,7,'byte_4500'
'time_19',4027,3655,3662,366,4028,-4021,7,10977,10984,'byte_4500'
'time_19',3662,-6956,4028,-4021,7,10977,10984,-2928,8056,'byte_4000'
'time_20',4028,-8049,7,10977,10984,-2928,8056,-4321,3735,'byte_10000'
'time_20',7,7249,10984,-2928,8056,-4321,3735,4241,7976,'byte_10000'
'time_20',10984,80,8056,-4321,3735,4241,7976,-652,7324,'byte_8500'
'time_20',8056,-3589,3735,4241,7976,-652,7324,732,8056,'byte_4000'
'time_20',3735,-80,7976,-652,7324,732,8056,-728,7328,'byte_500'
'time_20',7976,-4,7324,732,8056,-728,7328,-3665,3663,'byte_4000'
'time_21',7324,4393,8056,-728,7328,-3665,3663,4393,8056,'byte_9000'
'time_21',8056,-728,7328,-3665,3663,4393,8056,-8056,0,'byte_8000'
'time_21',7328,3663,3663,4393,8056,-8056,0,4028,4028,'byte_10000'
'time_21',3663,4028,8056,-8056,0,4028,4028,0,4028,'byte_500'
'time_21',8056,-4028,0,4028,4028,0,4028,-366,3662,'byte_500'
'time_21',0,366,4028,0,4028,-366,3662,8422,12084,'byte_9500'
'time_22',4028,-8056,4028,-366,3662,8422,12084,2563,14647,'byte_10000'
'time_22',4028,-10985,3662,8422,12084,2563,14647,-6592,8055,'byte_5000'
'time_22',3662,4029,12084,2563,14647,-6592,8055,-4393,3662,'byte_7500'
'time_22',12084,10985,14647,-6592,8055,-4393,3662,-3580,82,'byte_500'
'time_22',14647,7973,8055,-4393,3662,-3580,82,3580,3662,'byte_10000'
'time_23',8055,0,3662,-3580,82,3580,3662,4952,8614,'byte_7500'
'time_23',3662,-8532,82,3580,3662,4952,8614,-785,7829,'byte_8500'
'time_23',82,-4167,3662,4952,8614,-785,7829,4255,12084,'byte_10000'
'time_23',3662,-3470,8614,-785,7829,4255,12084,-12084,0,'byte_10000'
'time_23',8614,7829,7829,4255,12084,-12084,0,0,0,'byte_4000'
'time_23',7829,12084,12084,-12084,0,0,0,9395,9395,'byte_4500'

'time_0',3662,0,0,11514,11514,-3454,8060,-736,7324,'byte_4500'
'time_0',0,4190,11514,-3454,8060,-736,7324,730,8054,'byte_4500'
'time_0',11514,6,8060,-736,7324,730,8054,4034,12088,'byte_1000'
'time_0',8060,-4764,7324,730,8054,4034,12088,-4761,7327,'byte_8500'
'time_0',7324,727,8054,4034,12088,-4761,7327,-3303,4024,'byte_500'
'time_0',8054,8064,12088,-4761,7327,-3303,4024,3300,7324,'byte_10000'
'time_1',12088,3,7327,-3303,4024,3300,7324,-3297,4027,'byte_500'
'time_1',7327,-3,4024,3300,7324,-3297,4027,0,4027,'byte_4500'
'time_1',4024,3297,7324,-3297,4027,0,4027,-4023,4,'byte_4000'
'time_1',7324,4023,4027,0,4027,-4023,4,4020,4024,'byte_500'
'time_1',4027,3,4027,-4023,4,4020,4024,3299,7323,'byte_500'
'time_1',4027,-7319,4,4020,4024,3299,7323,-3296,4027,'byte_4500'
'time_2',4,-3,4024,3299,7323,-3296,4027,3,4030,'byte_500'
'time_2',4024,3293,7323,-3296,4027,3,4030,-3324,706,'byte_500'
'time_2',7323,3321,4027,3,4030,-3324,706,7357,8063,'byte_500'
'time_2',4027,-4033,4030,-3324,706,7357,8063,-8063,0,'byte_500'
'time_2',4030,706,706,7357,8063,-8063,0,10984,10984,'byte_4500'
'time_3',706,-2921,8063,-8063,0,10984,10984,-10984,0,'byte_500'
'time_3',8063,0,0,10984,10984,-10984,0,4028,4028,'byte_500'
'time_3',0,6956,10984,-10984,0,4028,4028,-367,3661,'byte_500'
'time_3',10984,-3661,0,4028,4028,-367,3661,-3581,80,'byte_500'
'time_3',0,3948,4028,-367,3661,-3581,80,-80,0,'byte_500'
'time_3',4028,3661,3661,-3581,80,-80,0,4108,4108,'byte_500'
'time_4',3661,-4028,80,-80,0,4108,4108,-4108,0,'byte_500'
'time_4',80,0,0,4108,4108,-4108,0,0,0,'byte_500'
'time_4',0,4108,4108,-4108,0,0,0,0,0,'byte_500'
'time_4',4108,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4,4,'byte_500'
'time_5',0,4023,4027,-4027,0,4,4,-4,0,'byte_500'
'time_5',4027,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_5',4,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3665,3665,'byte_7500'
'time_6',0,-3665,0,0,0,3665,3665,-3665,0,'byte_4500'
'time_6',0,0,0,3665,3665,-3665,0,0,0,'byte_500'
'time_7',0,3665,3665,-3665,0,0,0,0,0,'byte_10000'
'time_7',3665,0,0,0,0,0,0,0,0,'byte_9000'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_7000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,4200,4200,'byte_4000'
'time_7',0,-173,4027,-4027,0,4200,4200,-4200,0,'byte_4000'
'time_8',4027,0,0,4200,4200,-4200,0,3661,3661,'byte_10000'
'time_8',0,539,4200,-4200,0,3661,3661,-3661,0,'byte_500'
'time_8',4200,0,0,3661,3661,-3661,0,7485,7485,'byte_8500'
'time_8',0,-3824,3661,-3661,0,7485,7485,-3458,4027,'byte_4500'
'time_8',3661,-4027,0,7485,7485,-3458,4027,-4025,2,'byte_7500'
'time_9',0,7483,7485,-3458,4027,-4025,2,11141,11143,'byte_4500'
'time_9',7485,-7116,4027,-4025,2,11141,11143,-2530,8613,'byte_4000'
'time_9',4027,-8611,2,11141,11143,-2530,8613,-1797,6816,'byte_8500'
'time_9',2,4327,11143,-2530,8613,-1797,6816,1285,8101,'byte_500'
'time_9',11143,512,8613,-1797,6816,1285,8101,-4119,3982,'byte_8500'
'time_9',8613,2834,6816,1285,8101,-4119,3982,-321,3661,'byte_500'
'time_10',6816,4440,8101,-4119,3982,-321,3661,8860,12521,'byte_7500'
'time_10',8101,-8539,3982,-321,3661,8860,12521,-12521,0,'byte_8500'
'time_10',3982,3661,3661,8860,12521,-12521,0,8055,8055,'byte_4000'
'time_10',3661,4466,12521,-12521,0,8055,8055,-4027,4028,'byte_8500'
'time_10',12521,-4028,0,8055,8055,-4027,4028,3293,7321,'byte_10000'
'time_10',0,734,8055,-4027,4028,3293,7321,-3293,4028,'byte_4500'
'time_11',8055,0,4028,3293,7321,-3293,4028,-367,3661,'byte_500'
'time_11',4028,3660,7321,-3293,4028,-367,3661,4393,8054,'byte_8000'
'time_11',7321,-4026,4028,-367,3661,4393,8054,-8052,2,'byte_10000'
'time_11',4028,3659,3661,4393,8054,-8052,2,8077,8079,'byte_10000'
'time_11',3661,-25,8054,-8052,2,8077,8079,-8079,0,'byte_10000'
'time_11',8054,2,2,8077,8079,-8079,0,7325,7325,'byte_7500'
'time_12',2,754,8079,-8079,0,7325,7325,730,8055,'byte_8500'
'time_12',8079,-8055,0,7325,7325,730,8055,-4393,3662,'byte_4500'
'time_12',0,3663,7325,730,8055,-4393,3662,4392,8054,'byte_4000'
'time_12',7325,1,8055,-4393,3662,4392,8054,2414,10468,'byte_10000'
'time_12',8055,-6806,3662,4392,8054,2414,10468,-6441,4027,'byte_7500'
'time_13',3662,4027,8054,2414,10468,-6441,4027,-4027,0,'byte_10000'
'time_13',8054,10468,10468,-6441,4027,-4027,0,7571,7571,'byte_5500'
'time_13',10468,-3544,4027,-4027,0,7571,7571,12455,20026,'byte_1000'
'time_13',4027,-20026,0,7571,7571,12455,20026,-5379,14647,'byte_10000'
'time_13',0,-7076,7571,12455,20026,-5379,14647,-2563,12084,'byte_4000'
'time_13',7571,7942,20026,-5379,14647,-2563,12084,-4760,7324,'byte_10000'
'time_14',20026,7323,14647,-2563,12084,-4760,7324,735,8059,'byte_500'
'time_14',14647,4025,12084,-4760,7324,735,8059,-4034,4025,'byte_500'
'time_14',12084,3299,7324,735,8059,-4034,4025,-365,3660,'byte_10000'
'time_14',7324,4399,8059,-4034,4025,-365,3660,12196,15856,'byte_7500'
'time_14',8059,-11831,4025,-365,3660,12196,15856,-8533,7323,'byte_500'
'time_14',4025,-3663,3660,12196,15856,-8533,7323,4762,12085,'byte_10000'
'time_15',3660,3771,15856,-8533,7323,4762,12085,-7012,5073,'byte_7500'
'time_15',15856,2250,7323,4762,12085,-7012,5073,-4564,509,'byte_8500'
'time_15',7323,11576,12085,-7012,5073,-4564,509,11015,11524,'byte_4000'
'time_15',12085,-6451,5073,-4564,509,11015,11524,-7862,3662,'byte_500'
'time_15',5073,-3153,509,11015,11524,-7862,3662,8416,12078,'byte_7500'
'time_15',509,-554,11524,-7862,3662,8416,12078,-12071,7,'byte_500'
'time_16',11524,3655,3662,8416,12078,-12071,7,-7,0,'byte_10000'
'time_16',3662,12078,12078,-12071,7,-7,0,20139,20139,'byte_500'
'time_16',12078,-20132,7,-7,0,20139,20139,-12814,7325,'byte_4000'
'time_16',7,-7325,0,20139,20139,-12814,7325,-7323,2,'byte_500'
'time_16',0,20137,20139,-12814,7325,-7323,2,9815,9817,'byte_500'
'time_17',20139,-2492,7325,-7323,2,9815,9817,-2490,7327,'byte_4500'
'time_17',7325,-7325,2,9815,9817,-2490,7327,728,8055,'byte_500'
'time_17',2,1762,9817,-2490,7327,728,8055,-4393,3662,'byte_500'
'time_17',9817,3665,7327,728,8055,-4393,3662,-3662,0,'byte_4000'
'time_17',7327,8055,8055,-4393,3662,-3662,0,7327,7327,'byte_4000'
'time_17',8055,-3665,3662,-3662,0,7327,7327,-7148,179,'byte_4500'
'time_18',3662,-179,0,7327,7327,-7148,179,10647,10826,'byte_500'
'time_18',0,-3499,7327,-7148,179,10647,10826,-10826,0,'byte_4500'
'time_18',7327,179,179,10647,10826,-10826,0,3662,3662,'byte_4500'
'time_18',179,7164,10826,-10826,0,3662,3662,-3662,0,'byte_4000'
'time_18',10826,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_18',0,3662,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_19',3662,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_19',0,0,0,4028,4028,-4028,0,162,162,'byte_500'
'time_19',0,3866,4028,-4028,0,162,162,3688,3850,'byte_10000'
'time_19',4028,-3850,0,162,162,3688,3850,-187,3663,'byte_8500'
'time_19',0,-3501,162,3688,3850,-187,3663,367,4030,'byte_4000'
'time_19',162,-180,3850,-187,3663,367,4030,-4030,0,'byte_10000'
'time_20',3850,3663,3663,367,4030,-4030,0,4034,4034,'byte_4500'
'time_20',3663,-4,4030,-4030,0,4034,4034,-12,4022,'byte_7500'
'time_20',4030,-4022,0,4034,4034,-12,4022,-359,3663,'byte_4500'
'time_20',0,371,4034,-12,4022,-359,3663,8421,12084,'byte_10000'
'time_20',4034,-8062,4022,-359,3663,8421,12084,-8414,3670,'byte_4500'
'time_21',4022,-7,3663,8421,12084,-8414,3670,358,4028,'byte_10000'
'time_21',3663,8056,12084,-8414,3670,358,4028,-4028,0,'byte_10000'
'time_21',12084,3670,3670,358,4028,-4028,0,10985,10985,'byte_8500'
'time_21',3670,-6957,4028,-4028,0,10985,10985,-2927,8058,'byte_4000'
'time_21',4028,-8058,0,10985,10985,-2927,8058,-4395,3663,'byte_500'
'time_21',0,7322,10985,-2927,8058,-4395,3663,8423,12086,'byte_10000'
'time_22',10985,-4028,8058,-4395,3663,8423,12086,-8057,4029,'byte_8500'
'time_22',8058,-366,3663,8423,12086,-8057,4029,3298,7327,'byte_7500'
'time_22',3663,4759,12086,-8057,4029,3298,7327,-3299,4028,'byte_8500'
'time_22',12086,1,4029,3298,7327,-3299,4028,6961,10989,'byte_10000'
'time_22',4029,-3662,7327,-3299,4028,6961,10989,-6961,4028,'byte_7500'
'time_22',7327,0,4028,6961,10989,-6961,4028,16111,20139,'byte_4500'
'time_23',4028,-9150,10989,-6961,4028,16111,20139,-9153,10986,'byte_7500'
'time_23',10989,-6958,4028,16111,20139,-9153,10986,-2944,8042,'byte_4500'
'time_23',4028,12097,20139,-9153,10986,-2944,8042,-4380,3662,'byte_4500'
'time_23',20139,7324,10986,-2944,8042,-4380,3662,-3662,0,'byte_500'
'time_23',10986,8042,8042,-4380,3662,-3662,0,11514,11514,'byte_4500'
'time_23',8042,-7852,3662,-3662,0,11514,11514,-3454,8060,'byte_7500'

'time_0',0,12096,12096,-8428,3668,12444,16112,-5129,10983,'byte_4000'
'time_0',12096,-7315,3668,12444,16112,-5129,10983,-10978,5,'byte_10000'
'time_0',3668,16107,16112,-5129,10983,-10978,5,16107,16112,'byte_4500'
'time_0',16112,-5129,10983,-10978,5,16107,16112,-5121,10991,'byte_4000'
'time_0',10983,-10986,5,16107,16112,-5121,10991,-3731,7260,'byte_500'
'time_0',5,8852,16112,-5121,10991,-3731,7260,-7186,74,'byte_4000'
'time_1',16112,10917,10991,-3731,7260,-7186,74,7029,7103,'byte_4500'
'time_1',10991,157,7260,-7186,74,7029,7103,-3442,3661,'byte_500'
'time_1',7260,-3587,74,7029,7103,-3442,3661,364,4025,'byte_500'
'time_1',74,3078,7103,-3442,3661,364,4025,-313,3712,'byte_500'
'time_1',7103,-51,3661,364,4025,-313,3712,4343,8055,'byte_500'
'time_1',3661,-4030,4025,-313,3712,4343,8055,-4395,3660,'byte_4500'
'time_2',4025,52,3712,4343,8055,-4395,3660,8147,11807,'byte_500'
'time_2',3712,-3752,8055,-4395,3660,8147,11807,-7505,4302,'byte_500'
'time_2',8055,-642,3660,8147,11807,-7505,4302,-640,3662,'byte_500'
'time_2',3660,8145,11807,-7505,4302,-640,3662,-3657,5,'byte_500'
'time_2',11807,4297,4302,-640,3662,-3657,5,3654,3659,'byte_500'
'time_2',4302,3,3662,-3657,5,3654,3659,368,4027,'byte_4500'
'time_3',3662,-4022,5,3654,3659,368,4027,-4027,0,'byte_500'
'time_3',5,3659,3659,368,4027,-4027,0,0,0,'byte_500'
'time_3',3659,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,8055,8055,'byte_6000'
'time_7',0,-4028,4027,-4027,0,8055,8055,-4025,4030,'byte_4500'
'time_7',4027,-4030,0,8055,8055,-4025,4030,-4030,0,'byte_500'
'time_7',0,8055,8055,-4025,4030,-4030,0,0,0,'byte_500'
'time_7',8055,4030,4030,-4030,0,0,0,0,0,'byte_10000'
'time_7',4030,0,0,0,0,0,0,7323,7323,'byte_7500'
'time_8',0,-7323,0,0,0,7323,7323,-3296,4027,'byte_4500'
'time_8',0,-4027,0,7323,7323,-3296,4027,1,4028,'byte_500'
'time_8',0,3295,7323,-3296,4027,1,4028,-4022,6,'byte_500'
'time_8',7323,4021,4027,1,4028,-4022,6,8053,8059,'byte_4000'
'time_8',4027,-4031,4028,-4022,6,8053,8059,-8059,0,'byte_4000'
'time_9',4028,6,6,8053,8059,-8059,0,5858,5858,'byte_8500'
'time_9',6,2201,8059,-8059,0,5858,5858,-1831,4027,'byte_2500'
'time_9',8059,-4027,0,5858,5858,-1831,4027,-4027,0,'byte_10000'
'time_9',0,5858,5858,-1831,4027,-4027,0,0,0,'byte_8500'
'time_9',5858,4027,4027,-4027,0,0,0,16117,16117,'byte_4000'
'time_9',4027,-16117,0,0,0,16117,16117,-8793,7324,'byte_10000'
'time_10',0,-7324,0,16117,16117,-8793,7324,-3297,4027,'byte_10000'
'time_10',0,12090,16117,-8793,7324,-3297,4027,-4027,0,'byte_4500'
'time_10',16117,7324,7324,-3297,4027,-4027,0,330,330,'byte_4000'
'time_10',7324,3697,4027,-4027,0,330,330,3337,3667,'byte_10000'
'time_10',4027,-3667,0,330,330,3337,3667,-6,3661,'byte_10000'
'time_10',0,-3331,330,3337,3667,-6,3661,4393,8054,'byte_10000'
'time_11',330,-4387,3667,-6,3661,4393,8054,-6046,2008,'byte_9000'
