@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',8050,3,4028,3298,7326,-3295,4031,3296,7327,-3302,4025,-363,3662,'byte_1500'
'time_12',4028,3664,7326,-3295,4031,3296,7327,-3302,4025,-363,3662,8424,12086,'byte_8500'
'time_12',7326,-8055,4031,3296,7327,-3302,4025,-363,3662,8424,12086,-8424,3662,'byte_4000'
'time_12',4031,3665,7327,-3302,4025,-363,3662,8424,12086,-8424,3662,8420,12082,'byte_4500'
'time_12',7327,-8057,4025,-363,3662,8424,12086,-8424,3662,8420,12082,-8054,4028,'byte_10000'
'time_12',4025,-366,3662,8424,12086,-8424,3662,8420,12082,-8054,4028,-3825,203,'byte_7500'
'time_12',3662,11883,12086,-8424,3662,8420,12082,-8054,4028,-3825,203,3825,4028,'byte_4500'
'time_13',12086,-366,3662,8420,12082,-8054,4028,-3825,203,3825,4028,12084,16112,'byte_500'
'time_13',3662,-4030,12082,-8054,4028,-3825,203,3825,4028,12084,16112,-5125,10987,'byte_500'
'time_13',12082,-6959,4028,-3825,203,3825,4028,12084,16112,-5125,10987,-8015,2972,'byte_10000'
'time_13',4028,-2769,203,3825,4028,12084,16112,-5125,10987,-8015,2972,3120,6092,'byte_4500'
'time_13',203,-2064,4028,12084,16112,-5125,10987,-8015,2972,3120,6092,-4737,1355,'byte_10000'
'time_14',4028,14757,16112,-5125,10987,-8015,2972,3120,6092,-4737,1355,6700,8055,'byte_7500'
'time_14',16112,2932,10987,-8015,2972,3120,6092,-4737,1355,6700,8055,-4389,3666,'byte_500'
'time_14',10987,-694,2972,3120,6092,-4737,1355,6700,8055,-4389,3666,360,4026,'byte_10000'
'time_14',2972,2066,6092,-4737,1355,6700,8055,-4389,3666,360,4026,6960,10986,'byte_10000'
'time_14',6092,-9631,1355,6700,8055,-4389,3666,360,4026,6960,10986,-3568,7418,'byte_8500'
'time_14',1355,637,8055,-4389,3666,360,4026,6960,10986,-3568,7418,-3390,4028,'byte_10000'
'time_15',8055,-362,3666,360,4026,6960,10986,-3568,7418,-3390,4028,-4025,3,'byte_8500'
'time_15',3666,4023,4026,6960,10986,-3568,7418,-3390,4028,-4025,3,-3,0,'byte_4500'
'time_15',4026,10986,10986,-3568,7418,-3390,4028,-4025,3,-3,0,13881,13881,'byte_500'
'time_15',10986,-6463,7418,-3390,4028,-4025,3,-3,0,13881,13881,-9699,4182,'byte_10000'
'time_15',7418,-154,4028,-4025,3,-3,0,13881,13881,-9699,4182,8450,12632,'byte_8500'
'time_15',4028,-12629,3,-3,0,13881,13881,-9699,4182,8450,12632,-5309,7323,'byte_4000'
'time_16',3,-7323,0,13881,13881,-9699,4182,8450,12632,-5309,7323,-7323,0,'byte_4500'
'time_16',0,13881,13881,-9699,4182,8450,12632,-5309,7323,-7323,0,20144,20144,'byte_500'
'time_16',13881,-15962,4182,8450,12632,-5309,7323,-7323,0,20144,20144,-5495,14649,'byte_4000'
'time_16',4182,-2017,12632,-5309,7323,-7323,0,20144,20144,-5495,14649,-6590,8059,'byte_500'
'time_16',12632,-736,7323,-7323,0,20144,20144,-5495,14649,-6590,8059,2926,10985,'byte_500'
'time_16',7323,-10985,0,20144,20144,-5495,14649,-6590,8059,2926,10985,-2927,8058,'byte_10000'
'time_17',0,12086,20144,-5495,14649,-6590,8059,2926,10985,-2927,8058,-4030,4028,'byte_10000'
'time_17',20144,10621,14649,-6590,8059,2926,10985,-2927,8058,-4030,4028,-4028,0,'byte_4000'
'time_17',14649,8059,8059,2926,10985,-2927,8058,-4030,4028,-4028,0,16111,16111,'byte_500'
'time_17',8059,-5126,10985,-2927,8058,-4030,4028,-4028,0,16111,16111,-8053,8058,'byte_4500'
'time_17',10985,0,8058,-4030,4028,-4028,0,16111,16111,-8053,8058,-4391,3667,'byte_4000'
'time_18',8058,361,4028,-4028,0,16111,16111,-8053,8058,-4391,3667,354,4021,'byte_8500'
'time_18',4028,-4021,0,16111,16111,-8053,8058,-4391,3667,354,4021,-3840,181,'byte_500'
'time_18',0,15930,16111,-8053,8058,-4391,3667,354,4021,-3840,181,3482,3663,'byte_10000'
'time_18',16111,4395,8058,-4391,3667,354,4021,-3840,181,3482,3663,-3663,0,'byte_4000'
'time_18',8058,3667,3667,354,4021,-3840,181,3482,3663,-3663,0,4,4,'byte_8500'
'time_18',3667,4017,4021,-3840,181,3482,3663,-3663,0,4,4,12076,12080,'byte_8500'
'time_19',4021,-11899,181,3482,3663,-3663,0,4,4,12076,12080,3,12083,'byte_10000'
'time_19',181,-8420,3663,-3663,0,4,4,12076,12080,3,12083,-8421,3662,'byte_4500'
'time_19',3663,-3662,0,4,4,12076,12080,3,12083,-8421,3662,-3662,0,'byte_4500'
'time_19',0,4,4,12076,12080,3,12083,-8421,3662,-3662,0,4028,4028,'byte_4000'
'time_19',4,8052,12080,3,12083,-8421,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_19',12080,8422,12083,-8421,3662,-3662,0,4028,4028,-367,3661,4398,8059,'byte_500'
'time_20',12083,-4397,3662,-3662,0,4028,4028,-367,3661,4398,8059,-8055,4,'byte_7000'
'time_20',3662,-4,0,4028,4028,-367,3661,4398,8059,-8055,4,12077,12081,'byte_2500'
'time_20',0,-8053,4028,-367,3661,4398,8059,-8055,4,12077,12081,-8415,3666,'byte_2500'
'time_20',4028,-5,3661,4398,8059,-8055,4,12077,12081,-8415,3666,4392,8058,'byte_4500'
'time_20',3661,1,8059,-8055,4,12077,12081,-8415,3666,4392,8058,-6,8052,'byte_8500'
'time_20',8059,-8048,4,12077,12081,-8415,3666,4392,8058,-6,8052,2934,10986,'byte_7500'
'time_21',4,1095,12081,-8415,3666,4392,8058,-6,8052,2934,10986,-6956,4030,'byte_4500'
'time_21',12081,-364,3666,4392,8058,-6,8052,2934,10986,-6956,4030,-3,4027,'byte_10000'
'time_21',3666,4031,8058,-6,8052,2934,10986,-6956,4030,-3,4027,-364,3663,'byte_7500'
'time_21',8058,4389,8052,2934,10986,-6956,4030,-3,4027,-364,3663,-3663,0,'byte_6000'
'time_21',8052,10986,10986,-6956,4030,-3,4027,-364,3663,-3663,0,3,3,'byte_6000'
'time_21',10986,4027,4030,-3,4027,-364,3663,-3663,0,3,3,6812,6815,'byte_10000'
'time_22',4030,-2788,4027,-364,3663,-3663,0,3,3,6812,6815,-4530,2285,'byte_2000'
'time_22',4027,1378,3663,-3663,0,3,3,6812,6815,-4530,2285,-192,2093,'byte_9500'
'time_22',3663,-2093,0,3,3,6812,6815,-4530,2285,-192,2093,1936,4029,'byte_4000'
'time_22',0,-4026,3,6812,6815,-4530,2285,-192,2093,1936,4029,4035,8064,'byte_10000'
'time_22',3,-1249,6815,-4530,2285,-192,2093,1936,4029,4035,8064,-749,7315,'byte_10000'
'time_23',6815,-5030,2285,-192,2093,1936,4029,4035,8064,-749,7315,-3287,4028,'byte_500'
'time_23',2285,-1935,2093,1936,4029,4035,8064,-749,7315,-3287,4028,8059,12087,'byte_10000'
'time_23',2093,-8058,4029,4035,8064,-749,7315,-3287,4028,8059,12087,-4758,7329,'byte_500'
'time_23',4029,735,8064,-749,7315,-3287,4028,8059,12087,-4758,7329,-1695,5634,'byte_10000'
'time_23',8064,1681,7315,-3287,4028,8059,12087,-4758,7329,-1695,5634,224,5858,'byte_4000'
'time_23',7315,-1830,4028,8059,12087,-4758,7329,-1695,5634,224,5858,8331,14189,'byte_4500'
