@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29289,0,0,6847,6847,45506,52353,-20135,32218,-32218,0,0,0,'byte_500'
'time_4',0,6847,6847,45506,52353,-20135,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',6847,52353,52353,-20135,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_4',52353,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-35160,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,64449,64449,-35160,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-35160,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-35160,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,64449,64449,-35160,29289,-29289,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',64449,-2935,29289,-29289,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',29289,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64442,64442,'byte_10000'
'time_7',0,-32218,32224,-32224,0,32224,32224,-32224,0,64442,64442,-32218,32224,'byte_10000'
'time_8',32224,-32224,0,32224,32224,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,64442,64442,-32218,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,64442,64442,-32218,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,64442,64442,-32218,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',64442,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',0,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32192,32,-32,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,32224,32224,-32192,32,-32,0,32218,32218,-2923,29295,'byte_10000'
'time_10',0,2929,32224,-32192,32,-32,0,32218,32218,-2923,29295,2961,32256,'byte_500'
'time_10',32224,-32224,32,-32,0,32218,32218,-2923,29295,2961,32256,-2984,29272,'byte_10000'
'time_10',32,-29272,0,32218,32218,-2923,29295,2961,32256,-2984,29272,-29272,0,'byte_500'
'time_10',0,32218,32218,-2923,29295,2961,32256,-2984,29272,-29272,0,58608,58608,'byte_500'
'time_10',32218,-29313,29295,2961,32256,-2984,29272,-29272,0,58608,58608,-58608,0,'byte_10000'
'time_10',29295,32256,32256,-2984,29272,-29272,0,58608,58608,-58608,0,32224,32224,'byte_10000'
'time_11',32256,-2952,29272,-29272,0,58608,58608,-58608,0,32224,32224,-32224,0,'byte_500'
'time_11',29272,0,0,58608,58608,-58608,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,58608,58608,-58608,0,32224,32224,-32224,0,0,0,29307,29307,'byte_10000'
'time_11',58608,-29307,0,32224,32224,-32224,0,0,0,29307,29307,2911,32218,'byte_500'
'time_11',0,6,32224,-32224,0,0,0,29307,29307,2911,32218,6,32224,'byte_500'
'time_11',32224,-32224,0,0,0,29307,29307,2911,32218,6,32224,-32212,12,'byte_500'
'time_12',0,-12,0,29307,29307,2911,32218,6,32224,-32212,12,32206,32218,'byte_500'
'time_12',0,-2911,29307,2911,32218,6,32224,-32212,12,32206,32218,-32217,1,'byte_500'
'time_12',29307,32217,32218,6,32224,-32212,12,32206,32218,-32217,1,-1,0,'byte_500'
'time_12',32218,32224,32224,-32212,12,32206,32218,-32217,1,-1,0,96725,96725,'byte_500'
'time_12',32224,-96713,12,32206,32218,-32217,1,-1,0,96725,96725,-67424,29301,'byte_500'
'time_13',12,2917,32218,-32217,1,-1,0,96725,96725,-67424,29301,-29294,7,'byte_500'
'time_13',32218,-6,1,-1,0,96725,96725,-67424,29301,-29294,7,-7,0,'byte_500'
'time_13',1,0,0,96725,96725,-67424,29301,-29294,7,-7,0,32224,32224,'byte_500'
'time_13',0,64501,96725,-67424,29301,-29294,7,-7,0,32224,32224,-32224,0,'byte_1000'
'time_13',96725,29301,29301,-29294,7,-7,0,32224,32224,-32224,0,272,272,'byte_500'
'time_13',29301,-265,7,-7,0,32224,32224,-32224,0,272,272,-21,251,'byte_500'
'time_14',7,-251,0,32224,32224,-32224,0,272,272,-21,251,-207,44,'byte_1000'
'time_14',0,32180,32224,-32224,0,272,272,-21,251,-207,44,322,366,'byte_500'
'time_14',32224,-366,0,272,272,-21,251,-207,44,322,366,-115,251,'byte_1000'
'time_14',0,21,272,-21,251,-207,44,322,366,-115,251,147,398,'byte_500'
'time_14',272,-147,251,-207,44,322,366,-115,251,147,398,-150,248,'byte_500'
'time_14',251,-204,44,322,366,-115,251,147,398,-150,248,-223,25,'byte_500'
'time_15',44,341,366,-115,251,147,398,-150,248,-223,25,188,213,'byte_1000'
'time_15',366,38,251,147,398,-150,248,-223,25,188,213,153,366,'byte_500'
'time_15',251,32,398,-150,248,-223,25,188,213,153,366,145,511,'byte_1000'
'time_15',398,-263,248,-223,25,188,213,153,366,145,511,-368,143,'byte_500'
'time_15',248,-118,25,188,213,153,366,145,511,-368,143,-81,62,'byte_500'
'time_15',25,151,213,153,366,145,511,-368,143,-81,62,656,718,'byte_500'
'time_16',213,-352,366,145,511,-368,143,-81,62,656,718,-268,450,'byte_1000'
'time_16',366,61,511,-368,143,-81,62,656,718,-268,450,219,669,'byte_500'
'time_16',511,-526,143,-81,62,656,718,-268,450,219,669,-174,495,'byte_1000'
'time_16',143,-433,62,656,718,-268,450,219,669,-174,495,-57,438,'byte_500'
'time_16',62,280,718,-268,450,219,669,-174,495,-57,438,-163,275,'byte_1000'
'time_17',718,175,450,219,669,-174,495,-57,438,-163,275,239,514,'byte_500'
'time_17',450,155,669,-174,495,-57,438,-163,275,239,514,-321,193,'byte_1000'
'time_17',669,302,495,-57,438,-163,275,239,514,-321,193,422,615,'byte_1000'
'time_17',495,-177,438,-163,275,239,514,-321,193,422,615,-478,137,'byte_500'
'time_17',438,138,275,239,514,-321,193,422,615,-478,137,-31,106,'byte_1000'
'time_17',275,408,514,-321,193,422,615,-478,137,-31,106,-43,63,'byte_500'
'time_18',514,130,193,422,615,-478,137,-31,106,-43,63,703,766,'byte_500'
'time_18',193,-151,615,-478,137,-31,106,-43,63,703,766,-326,440,'byte_500'
'time_18',615,-303,137,-31,106,-43,63,703,766,-326,440,90,530,'byte_500'
'time_18',137,-424,106,-43,63,703,766,-326,440,90,530,-261,269,'byte_1000'
'time_18',106,-206,63,703,766,-326,440,90,530,-261,269,607,876,'byte_500'
'time_18',63,-110,766,-326,440,90,530,-261,269,607,876,-380,496,'byte_1000'
'time_19',766,-56,440,90,530,-261,269,607,876,-380,496,452,948,'byte_500'
'time_19',440,-418,530,-261,269,607,876,-380,496,452,948,-220,728,'byte_500'
'time_19',530,-459,269,607,876,-380,496,452,948,-220,728,-418,310,'byte_1000'
'time_19',269,566,876,-380,496,452,948,-220,728,-418,310,431,741,'byte_500'
'time_19',876,-245,496,452,948,-220,728,-418,310,431,741,-253,488,'byte_500'
'time_20',496,460,948,-220,728,-418,310,431,741,-253,488,-168,320,'byte_1000'
'time_20',948,408,728,-418,310,431,741,-253,488,-168,320,115,435,'byte_500'
'time_20',728,-125,310,431,741,-253,488,-168,320,115,435,-115,320,'byte_1000'
'time_20',310,421,741,-253,488,-168,320,115,435,-115,320,311,631,'byte_1500'
'time_20',741,-143,488,-168,320,115,435,-115,320,311,631,-322,309,'byte_1500'
'time_20',488,11,320,115,435,-115,320,311,631,-322,309,387,696,'byte_500'
'time_21',320,-261,435,-115,320,311,631,-322,309,387,696,-425,271,'byte_500'
'time_21',435,49,320,311,631,-322,309,387,696,-425,271,127,398,'byte_500'
'time_21',320,233,631,-322,309,387,696,-425,271,127,398,253,651,'byte_500'
'time_21',631,-342,309,387,696,-425,271,127,398,253,651,-286,365,'byte_10000'
'time_21',309,331,696,-425,271,127,398,253,651,-286,365,-336,29,'byte_10000'
'time_22',696,242,271,127,398,253,651,-286,365,-336,29,797,826,'byte_10000'
'time_22',271,-428,398,253,651,-286,365,-336,29,797,826,-803,23,'byte_10000'
'time_22',398,628,651,-286,365,-336,29,797,826,-803,23,755,778,'byte_10000'
'time_22',651,-413,365,-336,29,797,826,-803,23,755,778,394,1172,'byte_10000'
'time_22',365,-1143,29,797,826,-803,23,755,778,394,1172,20,1192,'byte_500'
'time_23',29,-366,826,-803,23,755,778,394,1172,20,1192,-1192,0,'byte_10000'
'time_23',826,23,23,755,778,394,1172,20,1192,-1192,0,40,40,'byte_10000'
'time_23',23,738,778,394,1172,20,1192,-1192,0,40,40,-40,0,'byte_500'
'time_23',778,1172,1172,20,1192,-1192,0,40,40,-40,0,409,409,'byte_500'
'time_23',1172,783,1192,-1192,0,40,40,-40,0,409,409,95971,96380,'byte_10000'
