@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3663,4754,12087,-5825,6262,-5201,1061,6999,8060,-727,7333,7392,14725,'byte_7500'
'time_11',12087,-8463,6262,-5201,1061,6999,8060,-727,7333,7392,14725,-7278,7447,'byte_8500'
'time_11',6262,-6386,1061,6999,8060,-727,7333,7392,14725,-7278,7447,-7447,0,'byte_7500'
'time_11',1061,8060,8060,-727,7333,7392,14725,-7278,7447,-7447,0,20142,20142,'byte_9000'
'time_12',8060,-12809,7333,7392,14725,-7278,7447,-7447,0,20142,20142,-7444,12698,'byte_10000'
'time_12',7333,2027,14725,-7278,7447,-7447,0,20142,20142,-7444,12698,-2496,10202,'byte_4500'
'time_12',14725,-2755,7447,-7447,0,20142,20142,-7444,12698,-2496,10202,6319,16521,'byte_500'
'time_12',7447,-16521,0,20142,20142,-7444,12698,-2496,10202,6319,16521,-14552,1969,'byte_4500'
'time_12',0,18173,20142,-7444,12698,-2496,10202,6319,16521,-14552,1969,9020,10989,'byte_7500'
'time_12',20142,1709,12698,-2496,10202,6319,16521,-14552,1969,9020,10989,1096,12085,'byte_500'
'time_13',12698,-1883,10202,6319,16521,-14552,1969,9020,10989,1096,12085,-1099,10986,'byte_4000'
'time_13',10202,5535,16521,-14552,1969,9020,10989,1096,12085,-1099,10986,-3661,7325,'byte_10000'
'time_13',16521,-5356,1969,9020,10989,1096,12085,-1099,10986,-3661,7325,735,8060,'byte_7500'
'time_13',1969,2929,10989,1096,12085,-1099,10986,-3661,7325,735,8060,-741,7319,'byte_4500'
'time_13',10989,4766,12085,-1099,10986,-3661,7325,735,8060,-741,7319,1293,8612,'byte_10000'
'time_14',12085,2374,10986,-3661,7325,735,8060,-741,7319,1293,8612,9193,17805,'byte_9000'
'time_14',10986,-10480,7325,735,8060,-741,7319,1293,8612,9193,17805,-13777,4028,'byte_4000'
'time_14',7325,4032,8060,-741,7319,1293,8612,9193,17805,-13777,4028,-4028,0,'byte_8000'
'time_14',8060,7319,7319,1293,8612,9193,17805,-13777,4028,-4028,0,4028,4028,'byte_7000'
'time_14',7319,4584,8612,9193,17805,-13777,4028,-4028,0,4028,4028,3295,7323,'byte_7500'
'time_14',8612,10482,17805,-13777,4028,-4028,0,4028,4028,3295,7323,-7323,0,'byte_10000'
'time_15',17805,4028,4028,-4028,0,4028,4028,3295,7323,-7323,0,3662,3662,'byte_4000'
'time_15',4028,-3662,0,4028,4028,3295,7323,-7323,0,3662,3662,16483,20145,'byte_8500'
'time_15',0,-16117,4028,3295,7323,-7323,0,3662,3662,16483,20145,-12820,7325,'byte_4000'
'time_15',4028,-2,7323,-7323,0,3662,3662,16483,20145,-12820,7325,-3298,4027,'byte_500'
'time_15',7323,-4027,0,3662,3662,16483,20145,-12820,7325,-3298,4027,10624,14651,'byte_4000'
'time_15',0,-10989,3662,16483,20145,-12820,7325,-3298,4027,10624,14651,-6084,8567,'byte_3500'
'time_16',3662,11578,20145,-12820,7325,-3298,4027,10624,14651,-6084,8567,-4744,3823,'byte_500'
'time_16',20145,3502,7325,-3298,4027,10624,14651,-6084,8567,-4744,3823,4061,7884,'byte_8500'
'time_16',7325,-3857,4027,10624,14651,-6084,8567,-4744,3823,4061,7884,-1167,6717,'byte_7500'
'time_16',4027,7934,14651,-6084,8567,-4744,3823,4061,7884,-1167,6717,677,7394,'byte_7500'
'time_16',14651,1173,8567,-4744,3823,4061,7884,-1167,6717,677,7394,4690,12084,'byte_500'
'time_17',8567,-8261,3823,4061,7884,-1167,6717,677,7394,4690,12084,-8395,3689,'byte_10000'
'time_17',3823,4195,7884,-1167,6717,677,7394,4690,12084,-8395,3689,4370,8059,'byte_8500'
'time_17',7884,-1342,6717,677,7394,4690,12084,-8395,3689,4370,8059,-4397,3662,'byte_10000'
'time_17',6717,3732,7394,4690,12084,-8395,3689,4370,8059,-4397,3662,-3662,0,'byte_8500'
'time_17',7394,12084,12084,-8395,3689,4370,8059,-4397,3662,-3662,0,3662,3662,'byte_4000'
'time_17',12084,27,3689,4370,8059,-4397,3662,-3662,0,3662,3662,-310,3352,'byte_4500'
'time_18',3689,4707,8059,-4397,3662,-3662,0,3662,3662,-310,3352,-3352,0,'byte_10000'
'time_18',8059,3662,3662,-3662,0,3662,3662,-310,3352,-3352,0,8135,8135,'byte_8500'
'time_18',3662,-8135,0,3662,3662,-310,3352,-3352,0,8135,8135,-877,7258,'byte_5500'
'time_18',0,-3596,3662,-310,3352,-3352,0,8135,8135,-877,7258,66,7324,'byte_4500'
'time_18',3662,-3972,3352,-3352,0,8135,8135,-877,7258,66,7324,-7324,0,'byte_10000'
'time_18',3352,0,0,8135,8135,-877,7258,66,7324,-7324,0,11147,11147,'byte_4500'
'time_19',0,-3012,8135,-877,7258,66,7324,-7324,0,11147,11147,-3087,8060,'byte_500'
'time_19',8135,-802,7258,66,7324,-7324,0,11147,11147,-3087,8060,2923,10983,'byte_4000'
'time_19',7258,-3659,7324,-7324,0,11147,11147,-3087,8060,2923,10983,-2927,8056,'byte_10000'
'time_19',7324,-8056,0,11147,11147,-3087,8060,2923,10983,-2927,8056,-4390,3666,'byte_10000'
'time_19',0,7481,11147,-3087,8060,2923,10983,-2927,8056,-4390,3666,359,4025,'byte_4000'
'time_20',11147,4035,8060,2923,10983,-2927,8056,-4390,3666,359,4025,6962,10987,'byte_4500'
'time_20',8060,-4,10983,-2927,8056,-4390,3666,359,4025,6962,10987,-2924,8063,'byte_10000'
'time_20',10983,-7,8056,-4390,3666,359,4025,6962,10987,-2924,8063,-3010,5053,'byte_10000'
'time_20',8056,-1387,3666,359,4025,6962,10987,-2924,8063,-3010,5053,-1024,4029,'byte_7500'
'time_20',3666,-4,4025,6962,10987,-2924,8063,-3010,5053,-1024,4029,6962,10991,'byte_7500'
'time_20',4025,-4,10987,-2924,8063,-3010,5053,-1024,4029,6962,10991,-6963,4028,'byte_8500'
'time_21',10987,4035,8063,-3010,5053,-1024,4029,6962,10991,-6963,4028,-4028,0,'byte_10000'
'time_21',8063,5053,5053,-1024,4029,6962,10991,-6963,4028,-4028,0,3819,3819,'byte_500'
'time_21',5053,210,4029,6962,10991,-6963,4028,-4028,0,3819,3819,10672,14491,'byte_500'
'time_21',4029,-3500,10991,-6963,4028,-4028,0,3819,3819,10672,14491,1622,16113,'byte_7500'
'time_21',10991,-12085,4028,-4028,0,3819,3819,10672,14491,1622,16113,-12451,3662,'byte_4500'
'time_21',4028,-3662,0,3819,3819,10672,14491,1622,16113,-12451,3662,366,4028,'byte_7500'
'time_22',0,-209,3819,10672,14491,1622,16113,-12451,3662,366,4028,6958,10986,'byte_4500'
'time_22',3819,3505,14491,1622,16113,-12451,3662,366,4028,6958,10986,5126,16112,'byte_10000'
'time_22',14491,1,16113,-12451,3662,366,4028,6958,10986,5126,16112,-8784,7328,'byte_1500'
'time_22',16113,-3666,3662,366,4028,6958,10986,5126,16112,-8784,7328,-7,7321,'byte_4500'
'time_22',3662,-3293,4028,6958,10986,5126,16112,-8784,7328,-7,7321,735,8056,'byte_500'
'time_23',4028,2930,10986,5126,16112,-8784,7328,-7,7321,735,8056,2147,10203,'byte_4000'
'time_23',10986,5909,16112,-8784,7328,-7,7321,735,8056,2147,10203,-10072,131,'byte_4500'
'time_23',16112,7197,7328,-7,7321,735,8056,2147,10203,-10072,131,-131,0,'byte_7500'
'time_23',7328,7321,7321,735,8056,2147,10203,-10072,131,-131,0,7483,7483,'byte_4500'
'time_23',7321,573,8056,2147,10203,-10072,131,-131,0,7483,7483,-3454,4029,'byte_7500'
'time_23',8056,6174,10203,-10072,131,-131,0,7483,7483,-3454,4029,3295,7324,'byte_10000'
