@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',481,-429,445,61,506,368,874,-328,546,'byte_1000'
'time_19',445,-40,506,368,874,-328,546,-17,529,'byte_1500'
'time_20',506,345,874,-328,546,-17,529,486,1015,'byte_1000'
'time_20',874,-469,546,-17,529,486,1015,-155,860,'byte_1000'
'time_20',546,-331,529,486,1015,-155,860,-18,842,'byte_500'
'time_20',529,173,1015,-155,860,-18,842,-372,470,'byte_500'
'time_20',1015,390,860,-18,842,-372,470,-307,163,'byte_1000'
'time_21',860,679,842,-372,470,-307,163,610,773,'byte_1000'
'time_21',842,-303,470,-307,163,610,773,-100,673,'byte_500'
'time_21',470,-510,163,610,773,-100,673,-314,359,'byte_500'
'time_21',163,414,773,-100,673,-314,359,-280,79,'byte_500'
'time_21',773,594,673,-314,359,-280,79,-48,31,'byte_1000'
'time_21',673,328,359,-280,79,-48,31,869,900,'byte_500'
'time_22',359,-821,79,-48,31,869,900,-451,449,'byte_500'
'time_22',79,-418,31,869,900,-451,449,-92,357,'byte_1000'
'time_22',31,543,900,-451,449,-92,357,391,748,'byte_500'
'time_22',900,-299,449,-92,357,391,748,-347,401,'byte_500'
'time_22',449,-44,357,391,748,-347,401,-159,242,'byte_1000'
'time_23',357,506,748,-347,401,-159,242,564,806,'byte_1000'
'time_23',748,-405,401,-159,242,564,806,-105,701,'byte_500'
'time_23',401,-459,242,564,806,-105,701,-342,359,'byte_10000'
'time_23',242,447,806,-105,701,-342,359,64122,64481,'byte_500'
'time_23',806,-63780,701,-342,359,64122,64481,-64326,155,'byte_500'
'time_23',701,204,359,64122,64481,-64326,155,-25,130,'byte_10000'
