@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32331,-3253,29204,35338,64542,-64523,19,55864,55883,-23426,32457,-32455,2,'byte_500'
'time_13',29204,64540,64542,-64523,19,55864,55883,-23426,32457,-32455,2,22650,22652,'byte_500'
'time_13',64542,-22633,19,55864,55883,-23426,32457,-32455,2,22650,22652,-22586,66,'byte_500'
'time_13',19,55817,55883,-23426,32457,-32455,2,22650,22652,-22586,66,104,170,'byte_500'
'time_13',55883,32287,32457,-32455,2,22650,22652,-22586,66,104,170,29115,29285,'byte_500'
'time_13',32457,-29283,2,22650,22652,-22586,66,104,170,29115,29285,-28949,336,'byte_500'
'time_13',2,22316,22652,-22586,66,104,170,29115,29285,-28949,336,-161,175,'byte_500'
'time_14',22652,-109,66,104,170,29115,29285,-28949,336,-161,175,216,391,'byte_500'
'time_14',66,-221,170,29115,29285,-28949,336,-161,175,216,391,-253,138,'byte_500'
'time_14',170,29147,29285,-28949,336,-161,175,216,391,-253,138,289,427,'byte_500'
'time_14',29285,-91,336,-161,175,216,391,-253,138,289,427,-120,307,'byte_500'
'time_14',336,-132,175,216,391,-253,138,289,427,-120,307,-278,29,'byte_500'
'time_14',175,362,391,-253,138,289,427,-120,307,-278,29,211,240,'byte_500'
'time_15',391,-102,138,289,427,-120,307,-278,29,211,240,-131,109,'byte_500'
'time_15',138,318,427,-120,307,-278,29,211,240,-131,109,206,315,'byte_500'
'time_15',427,-8,307,-278,29,211,240,-131,109,206,315,-82,233,'byte_500'
'time_15',307,-204,29,211,240,-131,109,206,315,-82,233,-36,197,'byte_500'
'time_15',29,43,240,-131,109,206,315,-82,233,-36,197,78,275,'byte_500'
'time_16',240,-166,109,206,315,-82,233,-36,197,78,275,9,284,'byte_1000'
'time_16',109,31,315,-82,233,-36,197,78,275,9,284,-54,230,'byte_1000'
'time_16',315,3,233,-36,197,78,275,9,284,-54,230,56,286,'byte_1000'
'time_16',233,-89,197,78,275,9,284,-54,230,56,286,-151,135,'byte_500'
'time_16',197,140,275,9,284,-54,230,56,286,-151,135,92,227,'byte_1000'
'time_16',275,57,284,-54,230,56,286,-151,135,92,227,17,244,'byte_1500'
'time_17',284,-14,230,56,286,-151,135,92,227,17,244,269,513,'byte_1000'
'time_17',230,-227,286,-151,135,92,227,17,244,269,513,137,650,'byte_500'
'time_17',286,-515,135,92,227,17,244,269,513,137,650,-106,544,'byte_500'
'time_17',135,-317,227,17,244,269,513,137,650,-106,544,-118,426,'byte_500'
'time_17',227,-182,244,269,513,137,650,-106,544,-118,426,169,595,'byte_1000'
'time_17',244,-82,513,137,650,-106,544,-118,426,169,595,480,1075,'byte_500'
'time_18',513,-425,650,-106,544,-118,426,169,595,480,1075,-359,716,'byte_1500'
'time_18',650,-172,544,-118,426,169,595,480,1075,-359,716,-507,209,'byte_1000'
'time_18',544,217,426,169,595,480,1075,-359,716,-507,209,-17,192,'byte_500'
'time_18',426,403,595,480,1075,-359,716,-507,209,-17,192,-78,114,'byte_1500'
'time_18',595,961,1075,-359,716,-507,209,-17,192,-78,114,591,705,'byte_500'
'time_19',1075,11,716,-507,209,-17,192,-78,114,591,705,-545,160,'byte_1500'
'time_19',716,49,209,-17,192,-78,114,591,705,-545,160,868,1028,'byte_1000'
'time_19',209,-836,192,-78,114,591,705,-545,160,868,1028,-167,861,'byte_1000'
'time_19',192,-747,114,591,705,-545,160,868,1028,-167,861,-374,487,'byte_1000'
'time_19',114,218,705,-545,160,868,1028,-167,861,-374,487,584,1071,'byte_1000'
'time_19',705,-911,160,868,1028,-167,861,-374,487,584,1071,-981,90,'byte_2000'
'time_20',160,938,1028,-167,861,-374,487,584,1071,-981,90,1143,1233,'byte_1500'
'time_20',1028,-372,861,-374,487,584,1071,-981,90,1143,1233,-599,634,'byte_1000'
'time_20',861,-147,487,584,1071,-981,90,1143,1233,-599,634,-30,604,'byte_500'
'time_20',487,467,1071,-981,90,1143,1233,-599,634,-30,604,119,723,'byte_500'
'time_20',1071,-633,90,1143,1233,-599,634,-30,604,119,723,150,873,'byte_500'
'time_21',90,360,1233,-599,634,-30,604,119,723,150,873,671,1544,'byte_1000'
'time_21',1233,-910,634,-30,604,119,723,150,873,671,1544,-483,1061,'byte_1000'
'time_21',634,-457,604,119,723,150,873,671,1544,-483,1061,-478,583,'byte_500'
'time_21',604,140,723,150,873,671,1544,-483,1061,-478,583,-288,295,'byte_1500'
'time_21',723,578,873,671,1544,-483,1061,-478,583,-288,295,-62,233,'byte_1000'
'time_21',873,1311,1544,-483,1061,-478,583,-288,295,-62,233,-192,41,'byte_1000'
'time_22',1544,1020,1061,-478,583,-288,295,-62,233,-192,41,816,857,'byte_10000'
'time_22',1061,-274,583,-288,295,-62,233,-192,41,816,857,128,985,'byte_10000'
'time_22',583,-690,295,-62,233,-192,41,816,857,128,985,-707,278,'byte_1500'
'time_22',295,-45,233,-192,41,816,857,128,985,-707,278,743,1021,'byte_500'
'time_22',233,-980,41,816,857,128,985,-707,278,743,1021,-60,961,'byte_10000'
'time_23',41,-104,857,128,985,-707,278,743,1021,-60,961,-150,811,'byte_10000'
'time_23',857,174,985,-707,278,743,1021,-60,961,-150,811,57783,58594,'byte_8000'
'time_23',985,-58316,278,743,1021,-60,961,-150,811,57783,58594,-26370,32224,'byte_500'
'time_23',278,-31203,1021,-60,961,-150,811,57783,58594,-26370,32224,-30931,1293,'byte_500'
'time_23',1021,-332,961,-150,811,57783,58594,-26370,32224,-30931,1293,-1189,104,'byte_10000'
'time_23',961,707,811,57783,58594,-26370,32224,-30931,1293,-1189,104,37361,37465,'byte_500'
