@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',2,8952,12618,-10385,2233,1433,3666,4386,8052,'byte_7500'
'time_14',12618,-5819,2233,1433,3666,4386,8052,3,8055,'byte_4500'
'time_15',2233,-4389,3666,4386,8052,3,8055,-742,7313,'byte_10000'
'time_15',3666,739,8052,3,8055,-742,7313,4770,12083,'byte_10000'
'time_15',8052,-4028,8055,-742,7313,4770,12083,-8418,3665,'byte_500'
'time_15',8055,3648,7313,4770,12083,-8418,3665,359,4024,'byte_7500'
'time_15',7313,8059,12083,-8418,3665,359,4024,3299,7323,'byte_8500'
'time_16',12083,-3658,3665,359,4024,3299,7323,-3289,4034,'byte_4500'
'time_16',3665,-10,4024,3299,7323,-3289,4034,12072,16106,'byte_10000'
'time_16',4024,-8783,7323,-3289,4034,12072,16106,-1471,14635,'byte_8500'
'time_16',7323,-10601,4034,12072,16106,-1471,14635,-14616,19,'byte_4000'
'time_16',4034,16087,16106,-1471,14635,-14616,19,7297,7316,'byte_500'
'time_16',16106,7319,14635,-14616,19,7297,7316,740,8056,'byte_7000'
'time_17',14635,-8037,19,7297,7316,740,8056,-4028,4028,'byte_5000'
'time_17',19,3288,7316,740,8056,-4028,4028,10534,14562,'byte_1000'
'time_17',7316,-6506,8056,-4028,4028,10534,14562,-6507,8055,'byte_3500'
'time_17',8056,-4027,4028,10534,14562,-6507,8055,-4393,3662,'byte_500'
'time_17',4028,10900,14562,-6507,8055,-4393,3662,-3662,0,'byte_8500'
'time_17',14562,8055,8055,-4393,3662,-3662,0,6806,6806,'byte_4000'
'time_18',8055,-3144,3662,-3662,0,6806,6806,-2209,4597,'byte_4000'
'time_18',3662,-4597,0,6806,6806,-2209,4597,-4092,505,'byte_4500'
'time_18',0,6301,6806,-2209,4597,-4092,505,2967,3472,'byte_500'
'time_18',6806,1125,4597,-4092,505,2967,3472,-3470,2,'byte_10000'
'time_18',4597,503,505,2967,3472,-3470,2,8052,8054,'byte_4500'
'time_18',505,-4582,3472,-3470,2,8052,8054,-4391,3663,'byte_10000'
'time_19',3472,-3661,2,8052,8054,-4391,3663,-3,3660,'byte_4500'
'time_19',2,4394,8054,-4391,3663,-3,3660,367,4027,'byte_7500'
'time_19',8054,-364,3663,-3,3660,367,4027,-4027,0,'byte_8500'
'time_19',3663,3660,3660,367,4027,-4027,0,14647,14647,'byte_10000'
'time_19',3660,-10620,4027,-4027,0,14647,14647,-10615,4032,'byte_7500'
'time_20',4027,-4032,0,14647,14647,-10615,4032,10622,14654,'byte_500'
'time_20',0,-7,14647,-10615,4032,10622,14654,-10626,4028,'byte_10000'
'time_20',14647,4,4032,10622,14654,-10626,4028,3296,7324,'byte_8500'
'time_20',4032,7330,14654,-10626,4028,3296,7324,731,8055,'byte_4000'
'time_20',14654,-4027,4028,3296,7324,731,8055,4029,12084,'byte_10000'
'time_20',4028,-4760,7324,731,8055,4029,12084,-4759,7325,'byte_10000'
'time_21',7324,730,8055,4029,12084,-4759,7325,-7241,84,'byte_500'
'time_21',8055,12000,12084,-4759,7325,-7241,84,10824,10908,'byte_10000'
'time_21',12084,-3583,7325,-7241,84,10824,10908,-2852,8056,'byte_7500'
'time_21',7325,-7972,84,10824,10908,-2852,8056,-4394,3662,'byte_10000'
'time_21',84,7246,10908,-2852,8056,-4394,3662,12450,16112,'byte_10000'
'time_21',10908,-8056,8056,-4394,3662,12450,16112,-4028,12084,'byte_8000'
'time_22',8056,-8422,3662,12450,16112,-4028,12084,-12083,1,'byte_10000'
'time_22',3662,16111,16112,-4028,12084,-12083,1,9554,9555,'byte_4000'
'time_22',16112,2529,12084,-12083,1,9554,9555,-2230,7325,'byte_4000'
'time_22',12084,-7324,1,9554,9555,-2230,7325,8786,16111,'byte_10000'
'time_22',1,-6556,9555,-2230,7325,8786,16111,1,16112,'byte_4000'
'time_22',9555,-8787,7325,8786,16111,1,16112,-8425,7687,'byte_10000'
'time_23',7325,8424,16111,1,16112,-8425,7687,4397,12084,'byte_8500'
'time_23',16111,4028,16112,-8425,7687,4397,12084,-8419,3665,'byte_500'
'time_23',16112,4022,7687,4397,12084,-8419,3665,0,3665,'byte_4000'
'time_23',7687,8419,12084,-8419,3665,0,3665,21630,25295,'byte_4500'
'time_23',12084,-21630,3665,0,3665,21630,25295,-21629,3666,'byte_4000'

'time_0',9611,0,0,9139,9139,-3077,6062,12260,18322,'byte_7500'
'time_0',0,-9183,9139,-3077,6062,12260,18322,-6239,12083,'byte_8500'
'time_0',9139,-6021,6062,12260,18322,-6239,12083,-12081,2,'byte_4500'
'time_0',6062,18320,18322,-6239,12083,-12081,2,8061,8063,'byte_7500'
'time_0',18322,4020,12083,-12081,2,8061,8063,-4400,3663,'byte_8500'
'time_0',12083,-3661,2,8061,8063,-4400,3663,8417,12080,'byte_2500'
'time_1',2,-4017,8063,-4400,3663,8417,12080,-4758,7322,'byte_9000'
'time_1',8063,-3659,3663,8417,12080,-4758,7322,732,8054,'byte_4500'
'time_1',3663,4026,12080,-4758,7322,732,8054,-4027,4027,'byte_500'
'time_1',12080,3295,7322,732,8054,-4027,4027,3343,7370,'byte_500'
'time_1',7322,684,8054,-4027,4027,3343,7370,686,8056,'byte_4000'
'time_1',8054,-4029,4027,3343,7370,686,8056,-5626,2430,'byte_4500'
'time_2',4027,4940,7370,686,8056,-5626,2430,6375,8805,'byte_4500'
'time_2',7370,-749,8056,-5626,2430,6375,8805,-4773,4032,'byte_500'
'time_2',8056,-1602,2430,6375,8805,-4773,4032,-4032,0,'byte_4500'
'time_2',2430,8805,8805,-4773,4032,-4032,0,0,0,'byte_4000'
'time_2',8805,4032,4032,-4032,0,0,0,3661,3661,'byte_500'
'time_2',4032,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_3',0,-4027,0,3661,3661,366,4027,2,4029,'byte_500'
'time_3',0,-368,3661,366,4027,2,4029,-4029,0,'byte_4500'
'time_3',3661,4027,4027,2,4029,-4029,0,4027,4027,'byte_500'
'time_3',4027,2,4029,-4029,0,4027,4027,-365,3662,'byte_500'
'time_3',4029,-3662,0,4027,4027,-365,3662,-3662,0,'byte_8500'
'time_4',0,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,8054,8054,'byte_4500'
'time_5',4028,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_5',0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3934,3934,'byte_500'
'time_7',0,-3934,0,0,0,3934,3934,-3849,85,'byte_500'
'time_7',0,-85,0,3934,3934,-3849,85,-85,0,'byte_4500'
'time_7',0,3934,3934,-3849,85,-85,0,0,0,'byte_500'
'time_7',3934,85,85,-85,0,0,0,8056,8056,'byte_4500'
'time_7',85,-8056,0,0,0,8056,8056,-4030,4026,'byte_4000'
'time_8',0,-4026,0,8056,8056,-4030,4026,-4026,0,'byte_8500'
'time_8',0,8056,8056,-4030,4026,-4026,0,0,0,'byte_4500'
'time_8',8056,4026,4026,-4026,0,0,0,4027,4027,'byte_4000'
'time_8',4026,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',0,0,0,4027,4027,-4027,0,4030,4030,'byte_500'
'time_8',0,-3,4027,-4027,0,4030,4030,-370,3660,'byte_500'
'time_9',4027,-3660,0,4030,4030,-370,3660,4396,8056,'byte_4000'
'time_9',0,-4026,4030,-370,3660,4396,8056,-4028,4028,'byte_500'
'time_9',4030,-368,3660,4396,8056,-4028,4028,-366,3662,'byte_4500'
'time_9',3660,4394,8056,-4028,4028,-366,3662,-3662,0,'byte_4000'
'time_9',8056,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_9',4028,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_10',3662,0,0,0,0,0,0,3662,3662,'byte_8000'
'time_10',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_10',0,0,0,3662,3662,-3662,0,4028,4028,'byte_3500'
'time_10',0,-366,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_10',3662,-3661,0,4028,4028,-367,3661,-3658,3,'byte_2500'
'time_10',0,4025,4028,-367,3661,-3658,3,3658,3661,'byte_1500'
'time_11',4028,0,3661,-3658,3,3658,3661,4202,7863,'byte_500'
'time_11',3661,-7860,3,3658,3661,4202,7863,-3836,4027,'byte_4500'
'time_11',3,-366,3661,4202,7863,-3836,4027,-670,3357,'byte_8500'
'time_11',3661,4506,7863,-3836,4027,-670,3357,-3352,5,'byte_4000'
'time_11',7863,4022,4027,-670,3357,-3352,5,2414,2419,'byte_10000'
'time_12',4027,938,3357,-3352,5,2414,2419,-1055,1364,'byte_7500'
'time_12',3357,-1359,5,2414,2419,-1055,1364,-1280,84,'byte_4000'
'time_12',5,2335,2419,-1055,1364,-1280,84,3943,4027,'byte_2500'
'time_12',2419,-2663,1364,-1280,84,3943,4027,4035,8062,'byte_8500'
'time_12',1364,-7978,84,3943,4027,4035,8062,-4405,3657,'byte_8500'
'time_12',84,370,4027,4035,8062,-4405,3657,8431,12088,'byte_4000'
'time_13',4027,-4026,8062,-4405,3657,8431,12088,-4724,7364,'byte_10000'
'time_13',8062,-3707,3657,8431,12088,-4724,7364,-3381,3983,'byte_7500'
'time_13',3657,8105,12088,-4724,7364,-3381,3983,-1623,2360,'byte_10000'
'time_13',12088,5004,7364,-3381,3983,-1623,2360,5695,8055,'byte_10000'
'time_13',7364,-4072,3983,-1623,2360,5695,8055,0,8055,'byte_7500'
'time_13',3983,-5695,2360,5695,8055,0,8055,-4393,3662,'byte_4500'
'time_14',2360,4393,8055,0,8055,-4393,3662,8423,12085,'byte_10000'
'time_14',8055,-4030,8055,-4393,3662,8423,12085,-4758,7327,'byte_8500'
'time_14',8055,-3665,3662,8423,12085,-4758,7327,4760,12087,'byte_8500'
'time_14',3662,-2,12085,-4758,7327,4760,12087,-2,12085,'byte_10000'
'time_14',12085,-4758,7327,4760,12087,-2,12085,-4761,7324,'byte_4500'
'time_14',7327,4763,12087,-2,12085,-4761,7324,-3292,4032,'byte_4000'
'time_15',12087,8053,12085,-4761,7324,-3292,4032,6949,10981,'byte_10000'
'time_15',12085,-3657,7324,-3292,4032,6949,10981,-2925,8056,'byte_7500'
'time_15',7324,-4024,4032,6949,10981,-2925,8056,2,8058,'byte_10000'
'time_15',4032,2923,10981,-2925,8056,2,8058,6588,14646,'byte_10000'
'time_15',10981,-6590,8056,2,8058,6588,14646,-10616,4030,'byte_500'
'time_15',8056,4028,8058,6588,14646,-10616,4030,-368,3662,'byte_4500'
'time_16',8058,10984,14646,-10616,4030,-368,3662,12451,16113,'byte_4000'
'time_16',14646,-12083,4030,-368,3662,12451,16113,-8786,7327,'byte_4500'
'time_16',4030,-3665,3662,12451,16113,-8786,7327,8783,16110,'byte_8500'
'time_16',3662,3,16113,-8786,7327,8783,16110,-4024,12086,'byte_7500'
'time_16',16113,-4759,7327,8783,16110,-4024,12086,-12085,1,'byte_4000'
'time_17',7327,16109,16110,-4024,12086,-12085,1,4023,4024,'byte_500'
'time_17',16110,8062,12086,-12085,1,4023,4024,-353,3671,'byte_4500'
'time_17',12086,-3670,1,4023,4024,-353,3671,357,4028,'byte_7500'
'time_17',1,-4,4024,-353,3671,357,4028,4028,8056,'byte_10000'
'time_17',4024,-4385,3671,357,4028,4028,8056,-731,7325,'byte_1000'
'time_17',3671,-3297,4028,4028,8056,-731,7325,-3658,3667,'byte_500'
'time_18',4028,4389,8056,-731,7325,-3658,3667,-3663,4,'byte_500'
'time_18',8056,7321,7325,-3658,3667,-3663,4,4020,4024,'byte_500'
'time_18',7325,-357,3667,-3663,4,4020,4024,3303,7327,'byte_10000'
'time_18',3667,-7323,4,4020,4024,3303,7327,4757,12084,'byte_4500'
'time_18',4,-8060,4024,3303,7327,4757,12084,-11547,537,'byte_4500'
'time_18',4024,6790,7327,4757,12084,-11547,537,-537,0,'byte_10000'
'time_19',7327,12084,12084,-11547,537,-537,0,4,4,'byte_5500'
'time_19',12084,533,537,-537,0,4,4,-4,0,'byte_2500'
'time_19',537,0,0,4,4,-4,0,10986,10986,'byte_10000'
'time_19',0,-10982,4,-4,0,10986,10986,-6956,4030,'byte_8500'
'time_19',4,-4030,0,10986,10986,-6956,4030,-2,4028,'byte_500'
'time_20',0,6958,10986,-6956,4030,-2,4028,7040,11068,'byte_8500'
'time_20',10986,-7038,4030,-2,4028,7040,11068,-5663,5405,'byte_500'
'time_20',4030,-1377,4028,7040,11068,-5663,5405,-2995,2410,'byte_4500'
'time_20',4028,8658,11068,-5663,5405,-2995,2410,9674,12084,'byte_4500'
'time_20',11068,-6679,5405,-2995,2410,9674,12084,-4028,8056,'byte_7500'
'time_20',5405,-5646,2410,9674,12084,-4028,8056,-7983,73,'byte_8500'
'time_21',2410,12011,12084,-4028,8056,-7983,73,7992,8065,'byte_7500'
'time_21',12084,-9,8056,-7983,73,7992,8065,-8065,0,'byte_8500'
'time_21',8056,73,73,7992,8065,-8065,0,4031,4031,'byte_4500'
'time_21',73,4034,8065,-8065,0,4031,4031,-3,4028,'byte_7500'
'time_21',8065,-4028,0,4031,4031,-3,4028,3296,7324,'byte_4500'
'time_21',0,-3293,4031,-3,4028,3296,7324,732,8056,'byte_7500'
'time_22',4031,-4028,4028,3296,7324,732,8056,-732,7324,'byte_4500'
'time_22',4028,0,7324,732,8056,-732,7324,733,8057,'byte_500'
'time_22',7324,-1,8056,-732,7324,733,8057,-4029,4028,'byte_10000'
'time_22',8056,3296,7324,733,8057,-4029,4028,3296,7324,'byte_500'
'time_22',7324,733,8057,-4029,4028,3296,7324,-3294,4030,'byte_9500'
'time_22',8057,-2,4028,3296,7324,-3294,4030,3294,7324,'byte_6500'
'time_23',4028,0,7324,-3294,4030,3294,7324,-3294,4030,'byte_10000'
'time_23',7324,0,4030,3294,7324,-3294,4030,-4030,0,'byte_10000'
'time_23',4030,7324,7324,-3294,4030,-4030,0,9611,9611,'byte_500'
'time_23',7324,-5581,4030,-4030,0,9611,9611,-9611,0,'byte_8500'
'time_23',4030,0,0,9611,9611,-9611,0,9139,9139,'byte_4000'
'time_23',0,472,9611,-9611,0,9139,9139,-3077,6062,'byte_10000'

'time_0',0,10673,10673,-2464,8209,-105,8104,9994,18098,'byte_4500'
'time_0',10673,-9889,8209,-105,8104,9994,18098,4962,23060,'byte_10000'
'time_0',8209,-14956,8104,9994,18098,4962,23060,-4692,18368,'byte_10000'
'time_0',8104,-270,18098,4962,23060,-4692,18368,-7378,10990,'byte_7500'
'time_0',18098,12070,23060,-4692,18368,-7378,10990,-2935,8055,'byte_4500'
'time_0',23060,10313,18368,-7378,10990,-2935,8055,-733,7322,'byte_10000'
'time_1',18368,3668,10990,-2935,8055,-733,7322,-3293,4029,'byte_4000'
'time_1',10990,4026,8055,-733,7322,-3293,4029,21825,25854,'byte_4500'
'time_1',8055,-18532,7322,-3293,4029,21825,25854,-10687,15167,'byte_7500'
'time_1',7322,-11138,4029,21825,25854,-10687,15167,-7843,7324,'byte_4500'
'time_1',4029,18530,25854,-10687,15167,-7843,7324,-3295,4029,'byte_500'
'time_1',25854,11138,15167,-7843,7324,-3295,4029,8054,12083,'byte_500'
'time_2',15167,-4759,7324,-3295,4029,8054,12083,-8524,3559,'byte_500'
'time_2',7324,470,4029,8054,12083,-8524,3559,588,4147,'byte_500'
'time_2',4029,7936,12083,-8524,3559,588,4147,3176,7323,'byte_500'
'time_2',12083,-3764,3559,588,4147,3176,7323,-3293,4030,'byte_4000'
'time_2',3559,117,4147,3176,7323,-3293,4030,-3995,35,'byte_500'
'time_2',4147,7288,7323,-3293,4030,-3995,35,-33,2,'byte_8500'
'time_3',7323,4028,4030,-3995,35,-33,2,-2,0,'byte_1000'
'time_3',4030,35,35,-33,2,-2,0,0,0,'byte_500'
'time_3',35,2,2,-2,0,0,0,41,41,'byte_500'
'time_3',2,-41,0,0,0,41,41,3583,3624,'byte_500'
'time_3',0,-3624,0,41,41,3583,3624,-3624,0,'byte_500'
'time_4',0,41,41,3583,3624,-3624,0,8054,8054,'byte_500'
'time_4',41,-4430,3624,-3624,0,8054,8054,-7178,876,'byte_500'
'time_4',3624,-876,0,8054,8054,-7178,876,-876,0,'byte_500'
'time_4',0,8054,8054,-7178,876,-876,0,0,0,'byte_500'
'time_4',8054,876,876,-876,0,0,0,0,0,'byte_500'
'time_4',876,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_6000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,1799,1799,'byte_500'
'time_6',0,1863,3662,-3662,0,1799,1799,3889,5688,'byte_4500'
'time_6',3662,-5688,0,1799,1799,3889,5688,-1660,4028,'byte_500'
'time_7',0,-2229,1799,3889,5688,-1660,4028,-366,3662,'byte_4500'
'time_7',1799,2026,5688,-1660,4028,-366,3662,-3662,0,'byte_500'
'time_7',5688,4028,4028,-366,3662,-3662,0,4028,4028,'byte_500'
'time_7',4028,-366,3662,-3662,0,4028,4028,-4028,0,'byte_4000'
'time_7',3662,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_7',0,1,4028,-4028,0,4027,4027,-4025,2,'byte_500'
'time_8',4028,-2,0,4027,4027,-4025,2,4025,4027,'byte_500'
'time_8',0,0,4027,-4025,2,4025,4027,-4026,1,'byte_500'
'time_8',4027,1,2,4025,4027,-4026,1,-1,0,'byte_500'
'time_8',2,4027,4027,-4026,1,-1,0,3734,3734,'byte_8000'
'time_8',4027,-3733,1,-1,0,3734,3734,-3467,267,'byte_500'
'time_9',1,-267,0,3734,3734,-3467,267,-267,0,'byte_4500'
'time_9',0,3734,3734,-3467,267,-267,0,0,0,'byte_500'
'time_9',3734,267,267,-267,0,0,0,0,0,'byte_4500'
'time_9',267,0,0,0,0,0,0,76,76,'byte_4000'
'time_9',0,-76,0,0,0,76,76,7899,7975,'byte_4500'
'time_9',0,-7975,0,76,76,7899,7975,-7975,0,'byte_7000'
'time_10',0,76,76,7899,7975,-7975,0,4027,4027,'byte_7500'
'time_10',76,3948,7975,-7975,0,4027,4027,-4027,0,'byte_500'
'time_10',7975,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_10',0,-1,4027,-4027,0,4028,4028,-362,3666,'byte_8500'
'time_10',4027,-3666,0,4028,4028,-362,3666,362,4028,'byte_8500'
'time_10',0,0,4028,-362,3666,362,4028,2688,6716,'byte_4000'
'time_11',4028,-3050,3666,362,4028,2688,6716,609,7325,'byte_4500'
'time_11',3666,-3297,4028,2688,6716,609,7325,-7325,0,'byte_10000'
'time_11',4028,6716,6716,609,7325,-7325,0,3663,3663,'byte_4500'
'time_11',6716,3662,7325,-7325,0,3663,3663,4447,8110,'byte_10000'
'time_11',7325,-8110,0,3663,3663,4447,8110,-55,8055,'byte_10000'
'time_12',0,-4392,3663,4447,8110,-55,8055,-4391,3664,'byte_4000'
'time_12',3663,4446,8110,-55,8055,-4391,3664,364,4028,'byte_8500'
'time_12',8110,4027,8055,-4391,3664,364,4028,6724,10752,'byte_500'
'time_12',8055,-7088,3664,364,4028,6724,10752,-6724,4028,'byte_500'
'time_12',3664,0,4028,6724,10752,-6724,4028,10611,14639,'byte_10000'
'time_12',4028,-3887,10752,-6724,4028,10611,14639,-2556,12083,'byte_8500'
'time_13',10752,-8055,4028,10611,14639,-2556,12083,-8417,3666,'byte_4500'
'time_13',4028,10973,14639,-2556,12083,-8417,3666,4390,8056,'byte_4000'
'time_13',14639,4027,12083,-8417,3666,4390,8056,-8056,0,'byte_8500'
'time_13',12083,3666,3666,4390,8056,-8056,0,2,2,'byte_4000'
'time_13',3666,8054,8056,-8056,0,2,2,10983,10985,'byte_4500'
'time_13',8056,-10985,0,2,2,10983,10985,-2929,8056,'byte_500'
'time_14',0,-8054,2,10983,10985,-2929,8056,-4026,4030,'byte_8500'
'time_14',2,6955,10985,-2929,8056,-4026,4030,-367,3663,'byte_500'
'time_14',10985,4393,8056,-4026,4030,-367,3663,4397,8060,'byte_8000'
'time_14',8056,-4030,4030,-367,3663,4397,8060,-4397,3663,'byte_8500'
'time_14',4030,0,3663,4397,8060,-4397,3663,365,4028,'byte_10000'
'time_15',3663,4032,8060,-4397,3663,365,4028,-4024,4,'byte_4500'
'time_15',8060,3659,3663,365,4028,-4024,4,8263,8267,'byte_8500'
'time_15',3663,-4239,4028,-4024,4,8263,8267,-7961,306,'byte_8500'
'time_15',4028,-302,4,8263,8267,-7961,306,7199,7505,'byte_4000'
'time_15',4,762,8267,-7961,306,7199,7505,551,8056,'byte_4500'
'time_15',8267,-7750,306,7199,7505,551,8056,6591,14647,'byte_10000'
'time_16',306,-7142,7505,551,8056,6591,14647,-10619,4028,'byte_9500'
'time_16',7505,4028,8056,6591,14647,-10619,4028,4208,8236,'byte_8500'
'time_16',8056,6411,14647,-10619,4028,4208,8236,-180,8056,'byte_500'
'time_16',14647,-4028,4028,4208,8236,-180,8056,-4391,3665,'byte_500'
'time_16',4028,4571,8236,-180,8056,-4391,3665,364,4029,'byte_7500'
'time_16',8236,4027,8056,-4391,3665,364,4029,8057,12086,'byte_8500'
'time_17',8056,-8421,3665,364,4029,8057,12086,-2956,9130,'byte_4000'
'time_17',3665,-5101,4029,8057,12086,-2956,9130,-1074,8056,'byte_4500'
'time_17',4029,4030,12086,-2956,9130,-1074,8056,-8054,2,'byte_500'
'time_17',12086,9128,9130,-1074,8056,-8054,2,182,184,'byte_7500'
'time_17',9130,7872,8056,-8054,2,182,184,7143,7327,'byte_1000'
'time_17',8056,-7325,2,182,184,7143,7327,729,8056,'byte_4500'
'time_18',2,-7872,184,7143,7327,729,8056,-4394,3662,'byte_500'
'time_18',184,3665,7327,729,8056,-4394,3662,365,4027,'byte_10000'
'time_18',7327,4029,8056,-4394,3662,365,4027,-4025,2,'byte_500'
'time_18',8056,3660,3662,365,4027,-4025,2,7155,7157,'byte_500'
'time_18',3662,-3130,4027,-4025,2,7155,7157,-6404,753,'byte_7500'
'time_19',4027,-751,2,7155,7157,-6404,753,3275,4028,'byte_7500'
'time_19',2,3129,7157,-6404,753,3275,4028,-4026,2,'byte_500'
'time_19',7157,751,753,3275,4028,-4026,2,10984,10986,'byte_4500'
'time_19',753,-6958,4028,-4026,2,10984,10986,-10986,0,'byte_7500'
'time_19',4028,2,2,10984,10986,-10986,0,0,0,'byte_10000'
'time_19',2,10986,10986,-10986,0,0,0,7331,7331,'byte_4000'
'time_20',10986,-7331,0,0,0,7331,7331,-7,7324,'byte_10000'
'time_20',0,-7324,0,7331,7331,-7,7324,-7324,0,'byte_10000'
'time_20',0,7331,7331,-7,7324,-7324,0,4028,4028,'byte_500'
'time_20',7331,3296,7324,-7324,0,4028,4028,3299,7327,'byte_10000'
'time_20',7324,-7327,0,4028,4028,3299,7327,4760,12087,'byte_8500'
'time_20',0,-8059,4028,3299,7327,4760,12087,-8424,3663,'byte_4000'
'time_21',4028,3664,7327,4760,12087,-8424,3663,12448,16111,'byte_10000'
'time_21',7327,-4024,12087,-8424,3663,12448,16111,-4626,11485,'byte_10000'
'time_21',12087,-7822,3663,12448,16111,-4626,11485,-11483,2,'byte_10000'
'time_21',3663,16109,16111,-4626,11485,-11483,2,10982,10984,'byte_9500'
'time_21',16111,501,11485,-11483,2,10982,10984,-2928,8056,'byte_10000'
'time_22',11485,-8054,2,10982,10984,-2928,8056,-4393,3663,'byte_3000'
'time_22',2,7321,10984,-2928,8056,-4393,3663,12348,16011,'byte_4000'
'time_22',10984,-7955,8056,-4393,3663,12348,16011,-1364,14647,'byte_500'
'time_22',8056,-10984,3663,12348,16011,-1364,14647,-2559,12088,'byte_10000'
'time_22',3663,3923,16011,-1364,14647,-2559,12088,-2808,9280,'byte_8500'
'time_22',16011,5367,14647,-2559,12088,-2808,9280,2787,12067,'byte_8500'
'time_23',14647,21,12088,-2808,9280,2787,12067,-9229,2838,'byte_10000'
'time_23',12088,6442,9280,2787,12067,-9229,2838,824,3662,'byte_10000'
'time_23',9280,8405,12067,-9229,2838,824,3662,-3662,0,'byte_10000'
'time_23',12067,2838,2838,824,3662,-3662,0,10673,10673,'byte_10000'
'time_23',2838,-7011,3662,-3662,0,10673,10673,-2464,8209,'byte_8500'
'time_23',3662,-8209,0,10673,10673,-2464,8209,-105,8104,'byte_7500'

'time_0',8052,4145,4145,-118,4027,10362,14389,-10190,4199,'byte_4000'
'time_0',4145,-172,4027,10362,14389,-10190,4199,3127,7326,'byte_4000'
'time_0',4027,7063,14389,-10190,4199,3127,7326,-1473,5853,'byte_500'
'time_0',14389,-1654,4199,3127,7326,-1473,5853,1475,7328,'byte_4000'
'time_0',4199,-2,7326,-1473,5853,1475,7328,-3667,3661,'byte_500'
'time_0',7326,2192,5853,1475,7328,-3667,3661,4398,8059,'byte_8500'
'time_1',5853,-731,7328,-3667,3661,4398,8059,-4123,3936,'byte_500'
'time_1',7328,-275,3661,4398,8059,-4123,3936,-187,3749,'byte_4000'
'time_1',3661,4310,8059,-4123,3936,-187,3749,-3743,6,'byte_500'
'time_1',8059,3930,3936,-187,3749,-3743,6,3658,3664,'byte_4000'
'time_1',3936,85,3749,-3743,6,3658,3664,-3623,41,'byte_500'
'time_1',3749,-35,6,3658,3664,-3623,41,7968,8009,'byte_10000'
'time_2',6,-4345,3664,-3623,41,7968,8009,-8008,1,'byte_500'
'time_2',3664,40,41,7968,8009,-8008,1,3660,3661,'byte_4500'
'time_2',41,4348,8009,-8008,1,3660,3661,-3661,0,'byte_500'
'time_2',8009,1,1,3660,3661,-3661,0,3664,3664,'byte_500'
'time_2',1,-3,3661,-3661,0,3664,3664,-3664,0,'byte_500'
