@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3662,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,176,176,'byte_7500'
'time_7',0,-176,0,0,0,0,0,0,0,176,176,3678,3854,'byte_4500'
'time_7',0,-3854,0,0,0,0,0,176,176,3678,3854,-192,3662,'byte_4000'
'time_7',0,-3662,0,0,0,176,176,3678,3854,-192,3662,-3662,0,'byte_7500'
'time_7',0,0,0,176,176,3678,3854,-192,3662,-3662,0,7324,7324,'byte_500'
'time_8',0,-7148,176,3678,3854,-192,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_8',176,3854,3854,-192,3662,-3662,0,7324,7324,-7324,0,4028,4028,'byte_4500'
'time_8',3854,-366,3662,-3662,0,7324,7324,-7324,0,4028,4028,-4028,0,'byte_4000'
'time_8',3662,0,0,7324,7324,-7324,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_8',0,7322,7324,-7324,0,4028,4028,-4028,0,2,2,3658,3660,'byte_7500'
'time_8',7324,-3660,0,4028,4028,-4028,0,2,2,3658,3660,1074,4734,'byte_4500'
'time_9',0,-706,4028,-4028,0,2,2,3658,3660,1074,4734,-1068,3666,'byte_500'
'time_9',4028,-3666,0,2,2,3658,3660,1074,4734,-1068,3666,3655,7321,'byte_500'
'time_9',0,-7319,2,3658,3660,1074,4734,-1068,3666,3655,7321,-7321,0,'byte_10000'
'time_9',2,3660,3660,1074,4734,-1068,3666,3655,7321,-7321,0,3661,3661,'byte_500'
'time_9',3660,1073,4734,-1068,3666,3655,7321,-7321,0,3661,3661,-1974,1687,'byte_4000'
'time_9',4734,1979,3666,3655,7321,-7321,0,3661,3661,-1974,1687,2164,3851,'byte_10000'
'time_10',3666,3470,7321,-7321,0,3661,3661,-1974,1687,2164,3851,5441,9292,'byte_10000'
'time_10',7321,-9292,0,3661,3661,-1974,1687,2164,3851,5441,9292,-5263,4029,'byte_4500'
'time_10',0,-368,3661,-1974,1687,2164,3851,5441,9292,-5263,4029,-3531,498,'byte_10000'
'time_10',3661,1189,1687,2164,3851,5441,9292,-5263,4029,-3531,498,15068,15566,'byte_4500'
'time_10',1687,-11715,3851,5441,9292,-5263,4029,-3531,498,15068,15566,-8243,7323,'byte_4000'
'time_11',3851,1969,9292,-5263,4029,-3531,498,15068,15566,-8243,7323,-3295,4028,'byte_8500'
'time_11',9292,1,4029,-3531,498,15068,15566,-8243,7323,-3295,4028,-362,3666,'byte_500'
'time_11',4029,-3168,498,15068,15566,-8243,7323,-3295,4028,-362,3666,3656,7322,'byte_2000'
'time_11',498,8244,15566,-8243,7323,-3295,4028,-362,3666,3656,7322,-7320,2,'byte_2500'
'time_11',15566,7321,7323,-3295,4028,-362,3666,3656,7322,-7320,2,3679,3681,'byte_10000'
'time_11',7323,347,4028,-362,3666,3656,7322,-7320,2,3679,3681,325,4006,'byte_7500'
'time_12',4028,-340,3666,3656,7322,-7320,2,3679,3681,325,4006,-344,3662,'byte_8500'
'time_12',3666,3660,7322,-7320,2,3679,3681,325,4006,-344,3662,366,4028,'byte_4000'
'time_12',7322,-4026,2,3679,3681,325,4006,-344,3662,366,4028,3295,7323,'byte_8500'
'time_12',2,-3642,3681,325,4006,-344,3662,366,4028,3295,7323,-3293,4030,'byte_4000'
'time_12',3681,-24,4006,-344,3662,366,4028,3295,7323,-3293,4030,-4030,0,'byte_10000'
'time_12',4006,3662,3662,366,4028,3295,7323,-3293,4030,-4030,0,0,0,'byte_10000'
'time_13',3662,4028,4028,3295,7323,-3293,4030,-4030,0,0,0,14649,14649,'byte_4500'
'time_13',4028,-7326,7323,-3293,4030,-4030,0,0,0,14649,14649,-14647,2,'byte_4000'
'time_13',7323,4028,4030,-4030,0,0,0,14649,14649,-14647,2,3657,3659,'byte_2000'
'time_13',4030,-3659,0,0,0,14649,14649,-14647,2,3657,3659,16481,20140,'byte_2000'
'time_13',0,-20140,0,14649,14649,-14647,2,3657,3659,16481,20140,-9154,10986,'byte_500'
'time_14',0,3663,14649,-14647,2,3657,3659,16481,20140,-9154,10986,-6960,4026,'byte_8500'
'time_14',14649,-4024,2,3657,3659,16481,20140,-9154,10986,-6960,4026,6963,10989,'byte_500'
'time_14',2,-7330,3659,16481,20140,-9154,10986,-6960,4026,6963,10989,-6961,4028,'byte_10000'
'time_14',3659,16112,20140,-9154,10986,-6960,4026,6963,10989,-6961,4028,-367,3661,'byte_500'
'time_14',20140,7325,10986,-6960,4026,6963,10989,-6961,4028,-367,3661,4395,8056,'byte_7500'
'time_14',10986,-4030,4026,6963,10989,-6961,4028,-367,3661,4395,8056,-8054,2,'byte_4500'
'time_15',4026,10987,10989,-6961,4028,-367,3661,4395,8056,-8054,2,1829,1831,'byte_500'
'time_15',10989,2197,4028,-367,3661,4395,8056,-8054,2,1829,1831,170,2001,'byte_500'
'time_15',4028,1660,3661,4395,8056,-8054,2,1829,1831,170,2001,10082,12083,'byte_500'
'time_15',3661,-4027,8056,-8054,2,1829,1831,170,2001,10082,12083,-4756,7327,'byte_500'
'time_15',8056,-7325,2,1829,1831,170,2001,10082,12083,-4756,7327,726,8053,'byte_500'
'time_15',2,-6222,1831,170,2001,10082,12083,-4756,7327,726,8053,-4399,3654,'byte_4500'
'time_16',1831,-1653,2001,10082,12083,-4756,7327,726,8053,-4399,3654,4410,8064,'byte_1500'
'time_16',2001,4019,12083,-4756,7327,726,8053,-4399,3654,4410,8064,-4402,3662,'byte_3000'
'time_16',12083,3665,7327,726,8053,-4399,3654,4410,8064,-4402,3662,8426,12088,'byte_4000'
'time_16',7327,-4035,8053,-4399,3654,4410,8064,-4402,3662,8426,12088,2559,14647,'byte_7500'
'time_16',8053,-10993,3654,4410,8064,-4402,3662,8426,12088,2559,14647,-10616,4031,'byte_4000'
'time_17',3654,4033,8064,-4402,3662,8426,12088,2559,14647,-10616,4031,-200,3831,'byte_9000'
'time_17',8064,-169,3662,8426,12088,2559,14647,-10616,4031,-200,3831,-1991,1840,'byte_4500'
'time_17',3662,10248,12088,2559,14647,-10616,4031,-200,3831,-1991,1840,-24,1816,'byte_7500'
'time_17',12088,12831,14647,-10616,4031,-200,3831,-1991,1840,-24,1816,-1816,0,'byte_7000'
'time_17',14647,4031,4031,-200,3831,-1991,1840,-24,1816,-1816,0,8058,8058,'byte_4500'
'time_17',4031,-4227,3831,-1991,1840,-24,1816,-1816,0,8058,8058,-8058,0,'byte_10000'
'time_18',3831,1840,1840,-24,1816,-1816,0,8058,8058,-8058,0,10990,10990,'byte_8500'
'time_18',1840,-9174,1816,-1816,0,8058,8058,-8058,0,10990,10990,-10984,6,'byte_4000'
'time_18',1816,-6,0,8058,8058,-8058,0,10990,10990,-10984,6,7313,7319,'byte_2000'
'time_18',0,739,8058,-8058,0,10990,10990,-10984,6,7313,7319,-3291,4028,'byte_10000'
'time_18',8058,-4028,0,10990,10990,-10984,6,7313,7319,-3291,4028,-4028,0,'byte_7500'
'time_18',0,10990,10990,-10984,6,7313,7319,-3291,4028,-4028,0,0,0,'byte_4500'
'time_19',10990,6,6,7313,7319,-3291,4028,-4028,0,0,0,3,3,'byte_7500'
'time_19',6,7316,7319,-3291,4028,-4028,0,0,0,3,3,-3,0,'byte_4500'
'time_19',7319,4028,4028,-4028,0,0,0,3,3,-3,0,0,0,'byte_7500'
'time_19',4028,0,0,0,0,3,3,-3,0,0,0,4028,4028,'byte_8500'
'time_19',0,-4028,0,3,3,-3,0,0,0,4028,4028,-2873,1155,'byte_4000'
'time_20',0,-1152,3,-3,0,0,0,4028,4028,-2873,1155,1602,2757,'byte_7500'
'time_20',3,-2757,0,0,0,4028,4028,-2873,1155,1602,2757,910,3667,'byte_500'
'time_20',0,-3667,0,4028,4028,-2873,1155,1602,2757,910,3667,3657,7324,'byte_10000'
'time_20',0,-3296,4028,-2873,1155,1602,2757,910,3667,3657,7324,-3385,3939,'byte_3500'
'time_20',4028,-2784,1155,1602,2757,910,3667,3657,7324,-3385,3939,4851,8790,'byte_5000'
'time_20',1155,-6033,2757,910,3667,3657,7324,-3385,3939,4851,8790,-4762,4028,'byte_500'
'time_21',2757,-361,3667,3657,7324,-3385,3939,4851,8790,-4762,4028,3297,7325,'byte_4500'
'time_21',3667,-1,7324,-3385,3939,4851,8790,-4762,4028,3297,7325,-759,6566,'byte_7500'
'time_21',7324,-2627,3939,4851,8790,-4762,4028,3297,7325,-759,6566,-2538,4028,'byte_4500'
'time_21',3939,4762,8790,-4762,4028,3297,7325,-759,6566,-2538,4028,6958,10986,'byte_4000'
'time_21',8790,-6958,4028,3297,7325,-759,6566,-2538,4028,6958,10986,-2925,8061,'byte_500'
'time_21',4028,-736,7325,-759,6566,-2538,4028,6958,10986,-2925,8061,-4403,3658,'byte_500'
'time_22',7325,2908,6566,-2538,4028,6958,10986,-2925,8061,-4403,3658,-1666,1992,'byte_8500'
'time_22',6566,2036,4028,6958,10986,-2925,8061,-4403,3658,-1666,1992,8082,10074,'byte_500'
'time_22',4028,912,10986,-2925,8061,-4403,3658,-1666,1992,8082,10074,-2750,7324,'byte_4500'
'time_22',10986,737,8061,-4403,3658,-1666,1992,8082,10074,-2750,7324,-3296,4028,'byte_4500'
'time_22',8061,-370,3658,-1666,1992,8082,10074,-2750,7324,-3296,4028,3299,7327,'byte_500'
'time_22',3658,-5335,1992,8082,10074,-2750,7324,-3296,4028,3299,7327,-3295,4032,'byte_8500'
'time_23',1992,6042,10074,-2750,7324,-3296,4028,3299,7327,-3295,4032,3302,7334,'byte_500'
'time_23',10074,-10,7324,-3296,4028,3299,7327,-3295,4032,3302,7334,713,8047,'byte_500'
'time_23',7324,-4019,4028,3299,7327,-3295,4032,3302,7334,713,8047,-4385,3662,'byte_4000'
'time_23',4028,3665,7327,-3295,4032,3302,7334,713,8047,-4385,3662,3750,7412,'byte_4500'
'time_23',7327,-3380,4032,3302,7334,713,8047,-4385,3662,3750,7412,-7408,4,'byte_500'
