@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-4026,4029,-4027,2,4571,4573,-911,3662,4393,8055,-4028,4027,'byte_8500'
'time_9',4029,-4025,2,4571,4573,-911,3662,4393,8055,-4028,4027,-358,3669,'byte_3000'
'time_9',2,904,4573,-911,3662,4393,8055,-4028,4027,-358,3669,4378,8047,'byte_9000'
'time_9',4573,-4385,3662,4393,8055,-4028,4027,-358,3669,4378,8047,-721,7326,'byte_6000'
'time_9',3662,729,8055,-4028,4027,-358,3669,4378,8047,-721,7326,-3298,4028,'byte_2000'
'time_9',8055,-1,4027,-358,3669,4378,8047,-721,7326,-3298,4028,8054,12082,'byte_500'
'time_10',4027,-8413,3669,4378,8047,-721,7326,-3298,4028,8054,12082,-8420,3662,'byte_10000'
'time_10',3669,4385,8047,-721,7326,-3298,4028,8054,12082,-8420,3662,-3011,651,'byte_8500'
'time_10',8047,6675,7326,-3298,4028,8054,12082,-8420,3662,-3011,651,7403,8054,'byte_10000'
'time_10',7326,-4026,4028,8054,12082,-8420,3662,-3011,651,7403,8054,-7245,809,'byte_8500'
'time_10',4028,11273,12082,-8420,3662,-3011,651,7403,8054,-7245,809,2329,3138,'byte_7500'
'time_10',12082,524,3662,-3011,651,7403,8054,-7245,809,2329,3138,889,4027,'byte_4000'
'time_11',3662,-3376,651,7403,8054,-7245,809,2329,3138,889,4027,-366,3661,'byte_4500'
'time_11',651,4393,8054,-7245,809,2329,3138,889,4027,-366,3661,4398,8059,'byte_4000'
'time_11',8054,-7250,809,2329,3138,889,4027,-366,3661,4398,8059,-4362,3697,'byte_4500'
'time_11',809,-559,3138,889,4027,-366,3661,4398,8059,-4362,3697,4361,8058,'byte_4500'
'time_11',3138,-4031,4027,-366,3661,4398,8059,-4362,3697,4361,8058,-4578,3480,'byte_500'
'time_11',4027,181,3661,4398,8059,-4362,3697,4361,8058,-4578,3480,8690,12170,'byte_4500'
'time_12',3661,-4111,8059,-4362,3697,4361,8058,-4578,3480,8690,12170,7971,20141,'byte_5000'
'time_12',8059,-16444,3697,4361,8058,-4578,3480,8690,12170,7971,20141,-12823,7318,'byte_4500'
'time_12',3697,740,8058,-4578,3480,8690,12170,7971,20141,-12823,7318,-3290,4028,'byte_4000'
'time_12',8058,-548,3480,8690,12170,7971,20141,-12823,7318,-3290,4028,4028,8056,'byte_10000'
'time_12',3480,4114,12170,7971,20141,-12823,7318,-3290,4028,4028,8056,-5254,2802,'byte_7500'
'time_12',12170,17339,20141,-12823,7318,-3290,4028,4028,8056,-5254,2802,6197,8999,'byte_10000'
'time_13',20141,-1681,7318,-3290,4028,4028,8056,-5254,2802,6197,8999,-3359,5640,'byte_10000'
'time_13',7318,-1612,4028,4028,8056,-5254,2802,6197,8999,-3359,5640,-3786,1854,'byte_10000'
'time_13',4028,6202,8056,-5254,2802,6197,8999,-3359,5640,-3786,1854,-1854,0,'byte_8500'
'time_13',8056,2802,2802,6197,8999,-3359,5640,-3786,1854,-1854,0,10988,10988,'byte_500'
'time_13',2802,-1989,8999,-3359,5640,-3786,1854,-1854,0,10988,10988,-2933,8055,'byte_500'
'time_14',8999,-2415,5640,-3786,1854,-1854,0,10988,10988,-2933,8055,2930,10985,'byte_7500'
'time_14',5640,-9131,1854,-1854,0,10988,10988,-2933,8055,2930,10985,-2929,8056,'byte_4500'
'time_14',1854,-8056,0,10988,10988,-2933,8055,2930,10985,-2929,8056,-866,7190,'byte_8500'
'time_14',0,3798,10988,-2933,8055,2930,10985,-2929,8056,-866,7190,-3528,3662,'byte_500'
'time_14',10988,4393,8055,2930,10985,-2929,8056,-866,7190,-3528,3662,365,4027,'byte_500'
'time_14',8055,6958,10985,-2929,8056,-866,7190,-3528,3662,365,4027,-359,3668,'byte_500'
'time_15',10985,4388,8056,-866,7190,-3528,3662,365,4027,-359,3668,361,4029,'byte_500'
'time_15',8056,3161,7190,-3528,3662,365,4027,-359,3668,361,4029,-2,4027,'byte_8500'
'time_15',7190,-365,3662,365,4027,-359,3668,361,4029,-2,4027,-4027,0,'byte_8500'
'time_15',3662,4027,4027,-359,3668,361,4029,-2,4027,-4027,0,4028,4028,'byte_10000'
'time_15',4027,-360,3668,361,4029,-2,4027,-4027,0,4028,4028,717,4745,'byte_8500'
'time_15',3668,-716,4029,-2,4027,-4027,0,4028,4028,717,4745,-715,4030,'byte_500'
'time_16',4029,-3,4027,-4027,0,4028,4028,717,4745,-715,4030,-370,3660,'byte_8500'
'time_16',4027,-3660,0,4028,4028,717,4745,-715,4030,-370,3660,12454,16114,'byte_500'
'time_16',0,-12086,4028,717,4745,-715,4030,-370,3660,12454,16114,-8789,7325,'byte_10000'
'time_16',4028,-2580,4745,-715,4030,-370,3660,12454,16114,-8789,7325,4757,12082,'byte_500'
'time_16',4745,-8052,4030,-370,3660,12454,16114,-8789,7325,4757,12082,4,12086,'byte_10000'
'time_16',4030,-8426,3660,12454,16114,-8789,7325,4757,12082,4,12086,2561,14647,'byte_7500'
'time_17',3660,1467,16114,-8789,7325,4757,12082,4,12086,2561,14647,-6592,8055,'byte_4500'
'time_17',16114,-730,7325,4757,12082,4,12086,2561,14647,-6592,8055,-8008,47,'byte_4000'
'time_17',7325,12035,12082,4,12086,2561,14647,-6592,8055,-8008,47,-45,2,'byte_10000'
'time_17',12082,12084,12086,2561,14647,-6592,8055,-8008,47,-45,2,7312,7314,'byte_4500'
'time_17',12086,7333,14647,-6592,8055,-8008,47,-45,2,7312,7314,-3286,4028,'byte_500'
'time_18',14647,4027,8055,-8008,47,-45,2,7312,7314,-3286,4028,4026,8054,'byte_4500'
'time_18',8055,-8007,47,-45,2,7312,7314,-3286,4028,4026,8054,-8054,0,'byte_10000'
'time_18',47,2,2,7312,7314,-3286,4028,4026,8054,-8054,0,0,0,'byte_10000'
'time_18',2,7314,7314,-3286,4028,4026,8054,-8054,0,0,0,0,0,'byte_4500'
'time_18',7314,4028,4028,4026,8054,-8054,0,0,0,0,0,0,0,'byte_10000'
'time_18',4028,8054,8054,-8054,0,0,0,0,0,0,0,8056,8056,'byte_10000'
'time_19',8054,-8056,0,0,0,0,0,0,0,8056,8056,0,8056,'byte_8500'
'time_19',0,-8056,0,0,0,0,0,8056,8056,0,8056,2929,10985,'byte_7500'
'time_19',0,-10985,0,0,0,8056,8056,0,8056,2929,10985,-2920,8065,'byte_10000'
'time_19',0,-8065,0,8056,8056,0,8056,2929,10985,-2920,8065,-8065,0,'byte_500'
'time_19',0,8056,8056,0,8056,2929,10985,-2920,8065,-8065,0,8056,8056,'byte_4000'
'time_19',8056,0,8056,2929,10985,-2920,8065,-8065,0,8056,8056,-8054,2,'byte_8500'
'time_20',8056,10983,10985,-2920,8065,-8065,0,8056,8056,-8054,2,14642,14644,'byte_5000'
'time_20',10985,-6579,8065,-8065,0,8056,8056,-8054,2,14642,14644,-14644,0,'byte_7000'
'time_20',8065,0,0,8056,8056,-8054,2,14642,14644,-14644,0,11499,11499,'byte_4000'
'time_20',0,-3443,8056,-8054,2,14642,14644,-14644,0,11499,11499,-4170,7329,'byte_4500'
'time_20',8056,-7327,2,14642,14644,-14644,0,11499,11499,-4170,7329,-3301,4028,'byte_10000'
'time_20',2,10616,14644,-14644,0,11499,11499,-4170,7329,-3301,4028,-366,3662,'byte_7000'
'time_21',14644,-3662,0,11499,11499,-4170,7329,-3301,4028,-366,3662,8422,12084,'byte_5000'
'time_21',0,-585,11499,-4170,7329,-3301,4028,-366,3662,8422,12084,-8056,4028,'byte_8500'
'time_21',11499,3301,7329,-3301,4028,-366,3662,8422,12084,-8056,4028,-4025,3,'byte_4000'
'time_21',7329,4025,4028,-366,3662,8422,12084,-8056,4028,-4025,3,4027,4030,'byte_4500'
'time_21',4028,-368,3662,8422,12084,-8056,4028,-4025,3,4027,4030,8052,12082,'byte_3000'
'time_21',3662,2,12084,-8056,4028,-4025,3,4027,4030,8052,12082,-12,12070,'byte_4000'
'time_22',12084,-8042,4028,-4025,3,4027,4030,8052,12082,-12,12070,-8042,4028,'byte_4500'
'time_22',4028,-4025,3,4027,4030,8052,12082,-12,12070,-8042,4028,6961,10989,'byte_500'
'time_22',3,-6959,4030,8052,12082,-12,12070,-8042,4028,6961,10989,1095,12084,'byte_8500'
'time_22',4030,-2,12082,-12,12070,-8042,4028,6961,10989,1095,12084,-4030,8054,'byte_500'
'time_22',12082,4016,12070,-8042,4028,6961,10989,1095,12084,-4030,8054,-729,7325,'byte_500'
'time_23',12070,-3297,4028,6961,10989,1095,12084,-4030,8054,-729,7325,10551,17876,'byte_4500'
'time_23',4028,-6887,10989,1095,12084,-4030,8054,-729,7325,10551,17876,-17671,205,'byte_4500'
'time_23',10989,11879,12084,-4030,8054,-729,7325,10551,17876,-17671,205,3645,3850,'byte_500'
'time_23',12084,4204,8054,-729,7325,10551,17876,-17671,205,3645,3850,4519,8369,'byte_500'
'time_23',8054,-1044,7325,10551,17876,-17671,205,3645,3850,4519,8369,-3650,4719,'byte_500'
