@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',7239,-4028,12083,-1093,10990,5124,16114,-1467,14647,1464,16111,-8866,7245,'byte_4000'
'time_16',12083,3745,10990,5124,16114,-1467,14647,1464,16111,-8866,7245,-2841,4404,'byte_1500'
'time_17',10990,11710,16114,-1467,14647,1464,16111,-8866,7245,-2841,4404,10244,14648,'byte_500'
'time_17',16114,-1,14647,1464,16111,-8866,7245,-2841,4404,10244,14648,-1418,13230,'byte_8500'
'time_17',14647,2881,16111,-8866,7245,-2841,4404,10244,14648,-1418,13230,-5986,7244,'byte_4000'
'time_17',16111,1,7245,-2841,4404,10244,14648,-1418,13230,-5986,7244,-7153,91,'byte_4000'
'time_17',7245,4313,4404,10244,14648,-1418,13230,-5986,7244,-7153,91,3574,3665,'byte_500'
'time_17',4404,10983,14648,-1418,13230,-5986,7244,-7153,91,3574,3665,-2476,1189,'byte_7500'
'time_18',14648,12041,13230,-5986,7244,-7153,91,3574,3665,-2476,1189,-1189,0,'byte_4500'
'time_18',13230,7244,7244,-7153,91,3574,3665,-2476,1189,-1189,0,8150,8150,'byte_7500'
'time_18',7244,-8059,91,3574,3665,-2476,1189,-1189,0,8150,8150,-4486,3664,'byte_4500'
'time_18',91,1,3665,-2476,1189,-1189,0,8150,8150,-4486,3664,83,3747,'byte_8000'
'time_18',3665,-2558,1189,-1189,0,8150,8150,-4486,3664,83,3747,-3743,4,'byte_4000'
'time_18',1189,-4,0,8150,8150,-4486,3664,83,3747,-3743,4,7321,7325,'byte_10000'
'time_19',0,825,8150,-4486,3664,83,3747,-3743,4,7321,7325,-3299,4026,'byte_10000'
'time_19',8150,-362,3664,83,3747,-3743,4,7321,7325,-3299,4026,3219,7245,'byte_6000'
'time_19',3664,-3498,3747,-3743,4,7321,7325,-3299,4026,3219,7245,-3213,4032,'byte_10000'
'time_19',3747,-4028,4,7321,7325,-3299,4026,3219,7245,-3213,4032,3554,7586,'byte_8500'
'time_19',4,-261,7325,-3299,4026,3219,7245,-3213,4032,3554,7586,-3760,3826,'byte_7500'
'time_20',7325,200,4026,3219,7245,-3213,4032,3554,7586,-3760,3826,7345,11171,'byte_4500'
'time_20',4026,-3926,7245,-3213,4032,3554,7586,-3760,3826,7345,11171,281,11452,'byte_7500'
'time_20',7245,-7420,4032,3554,7586,-3760,3826,7345,11171,281,11452,-5722,5730,'byte_10000'
'time_20',4032,1856,7586,-3760,3826,7345,11171,281,11452,-5722,5730,8917,14647,'byte_10000'
'time_20',7586,-10821,3826,7345,11171,281,11452,-5722,5730,8917,14647,-6550,8097,'byte_10000'
'time_20',3826,3074,11171,281,11452,-5722,5730,8917,14647,-6550,8097,-812,7285,'byte_10000'
'time_21',11171,4167,11452,-5722,5730,8917,14647,-6550,8097,-812,7285,-3077,4208,'byte_8500'
'time_21',11452,1522,5730,8917,14647,-6550,8097,-812,7285,-3077,4208,3158,7366,'byte_3500'
'time_21',5730,7281,14647,-6550,8097,-812,7285,-3077,4208,3158,7366,15513,22879,'byte_10000'
'time_21',14647,-14782,8097,-812,7285,-3077,4208,3158,7366,15513,22879,-8229,14650,'byte_9500'
'time_21',8097,-7365,7285,-3077,4208,3158,7366,15513,22879,-8229,14650,1463,16113,'byte_7500'
'time_21',7285,-11905,4208,3158,7366,15513,22879,-8229,14650,1463,16113,-5127,10986,'byte_500'
'time_22',4208,-3620,7366,15513,22879,-8229,14650,1463,16113,-5127,10986,-2928,8058,'byte_10000'
'time_22',7366,14821,22879,-8229,14650,1463,16113,-5127,10986,-2928,8058,-4703,3355,'byte_10000'
'time_22',22879,11295,14650,1463,16113,-5127,10986,-2928,8058,-4703,3355,14958,18313,'byte_10000'
'time_22',14650,-2200,16113,-5127,10986,-2928,8058,-4703,3355,14958,18313,-9124,9189,'byte_6500'
'time_22',16113,1797,10986,-2928,8058,-4703,3355,14958,18313,-9124,9189,-1863,7326,'byte_4000'
'time_22',10986,732,8058,-4703,3355,14958,18313,-9124,9189,-1863,7326,-7232,94,'byte_500'
'time_23',8058,3261,3355,14958,18313,-9124,9189,-1863,7326,-7232,94,12158,12252,'byte_10000'
'time_23',3355,6061,18313,-9124,9189,-1863,7326,-7232,94,12158,12252,-1285,10967,'byte_4000'
'time_23',18313,-1778,9189,-1863,7326,-7232,94,12158,12252,-1285,10967,10249,21216,'byte_10000'
'time_23',9189,-13890,7326,-7232,94,12158,12252,-1285,10967,10249,21216,-14808,6408,'byte_10000'
'time_23',7326,-6314,94,12158,12252,-1285,10967,10249,21216,-14808,6408,-2749,3659,'byte_4000'
