@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,82,7326,-3296,4030,-369,3661,368,4029,3215,7244,-7244,0,'byte_8500'
'time_9',7326,4030,4030,-369,3661,368,4029,3215,7244,-7244,0,4035,4035,'byte_7500'
'time_9',4030,-374,3661,368,4029,3215,7244,-7244,0,4035,4035,13884,17919,'byte_500'
'time_9',3661,-13890,4029,3215,7244,-7244,0,4035,4035,13884,17919,-17919,0,'byte_4000'
'time_9',4029,7244,7244,-7244,0,4035,4035,13884,17919,-17919,0,11152,11152,'byte_10000'
'time_10',7244,-11152,0,4035,4035,13884,17919,-17919,0,11152,11152,-7562,3590,'byte_7500'
'time_10',0,445,4035,13884,17919,-17919,0,11152,11152,-7562,3590,4605,8195,'byte_10000'
'time_10',4035,9724,17919,-17919,0,11152,11152,-7562,3590,4605,8195,-872,7323,'byte_9000'
'time_10',17919,-7323,0,11152,11152,-7562,3590,4605,8195,-872,7323,-7321,2,'byte_10000'
'time_10',0,11150,11152,-7562,3590,4605,8195,-872,7323,-7321,2,3664,3666,'byte_10000'
'time_11',11152,-76,3590,4605,8195,-872,7323,-7321,2,3664,3666,12613,16279,'byte_10000'
'time_11',3590,-8084,8195,-872,7323,-7321,2,3664,3666,12613,16279,-8948,7331,'byte_500'
'time_11',8195,-8,7323,-7321,2,3664,3666,12613,16279,-8948,7331,3691,11022,'byte_7500'
'time_11',7323,-11020,2,3664,3666,12613,16279,-8948,7331,3691,11022,-2411,8611,'byte_10000'
'time_11',2,-4945,3666,12613,16279,-8948,7331,3691,11022,-2411,8611,998,9609,'byte_10000'
'time_11',3666,6670,16279,-8948,7331,3691,11022,-2411,8611,998,9609,10533,20142,'byte_500'
'time_12',16279,-12811,7331,3691,11022,-2411,8611,998,9609,10533,20142,-1832,18310,'byte_3500'
'time_12',7331,-7288,11022,-2411,8611,998,9609,10533,20142,-1832,18310,-18307,3,'byte_10000'
'time_12',11022,8608,8611,998,9609,10533,20142,-1832,18310,-18307,3,7321,7324,'byte_9000'
'time_12',8611,2285,9609,10533,20142,-1832,18310,-18307,3,7321,7324,16849,24173,'byte_10000'
'time_12',9609,-4031,20142,-1832,18310,-18307,3,7321,7324,16849,24173,-9522,14651,'byte_3000'
'time_13',20142,3659,18310,-18307,3,7321,7324,16849,24173,-9522,14651,-14386,265,'byte_5000'
'time_13',18310,-262,3,7321,7324,16849,24173,-9522,14651,-14386,265,3197,3462,'byte_4000'
'time_13',3,3862,7324,16849,24173,-9522,14651,-14386,265,3197,3462,12650,16112,'byte_10000'
'time_13',7324,8061,24173,-9522,14651,-14386,265,3197,3462,12650,16112,-7598,8514,'byte_7500'
'time_13',24173,6137,14651,-14386,265,3197,3462,12650,16112,-7598,8514,7692,16206,'byte_10000'
'time_13',14651,-15941,265,3197,3462,12650,16112,-7598,8514,7692,16206,-13245,2961,'byte_500'
'time_14',265,501,3462,12650,16112,-7598,8514,7692,16206,-13245,2961,1743,4704,'byte_9000'
'time_14',3462,11408,16112,-7598,8514,7692,16206,-13245,2961,1743,4704,-1038,3666,'byte_4000'
'time_14',16112,4848,8514,7692,16206,-13245,2961,1743,4704,-1038,3666,8418,12084,'byte_10000'
'time_14',8514,4122,16206,-13245,2961,1743,4704,-1038,3666,8418,12084,-4754,7330,'byte_7500'
'time_14',16206,-4369,2961,1743,4704,-1038,3666,8418,12084,-4754,7330,8782,16112,'byte_8500'
'time_14',2961,-11408,4704,-1038,3666,8418,12084,-4754,7330,8782,16112,-15783,329,'byte_10000'
'time_15',4704,3337,3666,8418,12084,-4754,7330,8782,16112,-15783,329,8281,8610,'byte_10000'
'time_15',3666,3474,12084,-4754,7330,8782,16112,-15783,329,8281,8610,-4947,3663,'byte_10000'
'time_15',12084,3667,7330,8782,16112,-15783,329,8281,8610,-4947,3663,8410,12073,'byte_4500'
'time_15',7330,4039,16112,-15783,329,8281,8610,-4947,3663,8410,12073,-4744,7329,'byte_7500'
'time_15',16112,-7000,329,8281,8610,-4947,3663,8410,12073,-4744,7329,725,8054,'byte_10000'
'time_15',329,556,8610,-4947,3663,8410,12073,-4744,7329,725,8054,2849,10903,'byte_4500'
'time_16',8610,-7240,3663,8410,12073,-4744,7329,725,8054,2849,10903,9244,20147,'byte_10000'
'time_16',3663,-8074,12073,-4744,7329,725,8054,2849,10903,9244,20147,-9159,10988,'byte_8500'
'time_16',12073,-3659,7329,725,8054,2849,10903,9244,20147,-9159,10988,-6954,4034,'byte_4000'
'time_16',7329,4020,8054,2849,10903,9244,20147,-9159,10988,-6954,4034,3198,7232,'byte_4500'
'time_16',8054,3671,10903,9244,20147,-9159,10988,-6954,4034,3198,7232,3758,10990,'byte_7500'
'time_17',10903,9157,20147,-9159,10988,-6954,4034,3198,7232,3758,10990,-6958,4032,'byte_500'
'time_17',20147,6956,10988,-6954,4034,3198,7232,3758,10990,-6958,4032,6961,10993,'byte_10000'
'time_17',10988,-6959,4034,3198,7232,3758,10990,-6958,4032,6961,10993,-2936,8057,'byte_7500'
'time_17',4034,-825,7232,3758,10990,-6958,4032,6961,10993,-2936,8057,-4394,3663,'byte_4500'
'time_17',7232,7327,10990,-6958,4032,6961,10993,-2936,8057,-4394,3663,364,4027,'byte_4000'
'time_17',10990,5,4032,6961,10993,-2936,8057,-4394,3663,364,4027,3297,7324,'byte_4500'
'time_18',4032,3669,10993,-2936,8057,-4394,3663,364,4027,3297,7324,-7212,112,'byte_7000'
'time_18',10993,7945,8057,-4394,3663,364,4027,3297,7324,-7212,112,10961,11073,'byte_8500'
'time_18',8057,-7410,3663,364,4027,3297,7324,-7212,112,10961,11073,-3749,7324,'byte_10000'
'time_18',3663,-3297,4027,3297,7324,-7212,112,10961,11073,-3749,7324,-3296,4028,'byte_10000'
'time_18',4027,3296,7324,-7212,112,10961,11073,-3749,7324,-3296,4028,-360,3668,'byte_500'
'time_18',7324,-3556,112,10961,11073,-3749,7324,-3296,4028,-360,3668,360,4028,'byte_4500'
'time_19',112,7045,11073,-3749,7324,-3296,4028,-360,3668,360,4028,2690,6718,'byte_10000'
'time_19',11073,606,7324,-3296,4028,-360,3668,360,4028,2690,6718,1339,8057,'byte_10000'
'time_19',7324,-4029,4028,-360,3668,360,4028,2690,6718,1339,8057,2843,10900,'byte_6000'
'time_19',4028,-7232,3668,360,4028,2690,6718,1339,8057,2843,10900,5216,16116,'byte_8500'
'time_19',3668,-12088,4028,2690,6718,1339,8057,2843,10900,5216,16116,-16116,0,'byte_500'
'time_20',4028,6718,6718,1339,8057,2843,10900,5216,16116,-16116,0,4028,4028,'byte_4000'
'time_20',6718,4029,8057,2843,10900,5216,16116,-16116,0,4028,4028,6963,10991,'byte_4000'
'time_20',8057,-91,10900,5216,16116,-16116,0,4028,4028,6963,10991,-1131,9860,'byte_8500'
'time_20',10900,6256,16116,-16116,0,4028,4028,6963,10991,-1131,9860,-4173,5687,'byte_500'
'time_20',16116,-5687,0,4028,4028,6963,10991,-1131,9860,-4173,5687,2370,8057,'byte_10000'
'time_20',0,-4029,4028,6963,10991,-1131,9860,-4173,5687,2370,8057,-7908,149,'byte_4000'
'time_21',4028,10842,10991,-1131,9860,-4173,5687,2370,8057,-7908,149,3718,3867,'byte_8500'
'time_21',10991,5993,9860,-4173,5687,2370,8057,-7908,149,3718,3867,-291,3576,'byte_500'
'time_21',9860,2111,5687,2370,8057,-7908,149,3718,3867,-291,3576,4573,8149,'byte_10000'
'time_21',5687,-92,8057,-7908,149,3718,3867,-291,3576,4573,8149,-8146,3,'byte_10000'
'time_21',8057,146,149,3718,3867,-291,3576,4573,8149,-8146,3,16112,16115,'byte_4500'
'time_21',149,-12248,3867,-291,3576,4573,8149,-8146,3,16112,16115,-12454,3661,'byte_10000'
'time_22',3867,-85,3576,4573,8149,-8146,3,16112,16115,-12454,3661,4403,8064,'byte_7500'
'time_22',3576,85,8149,-8146,3,16112,16115,-12454,3661,4403,8064,-8064,0,'byte_10000'
'time_22',8149,3,3,16112,16115,-12454,3661,4403,8064,-8064,0,16119,16119,'byte_2000'
'time_22',3,-4,16115,-12454,3661,4403,8064,-8064,0,16119,16119,-1470,14649,'byte_10000'
'time_22',16115,-10988,3661,4403,8064,-8064,0,16119,16119,-1470,14649,-10623,4026,'byte_10000'
'time_23',3661,4038,8064,-8064,0,16119,16119,-1470,14649,-10623,4026,11878,15904,'byte_8000'
'time_23',8064,-15904,0,16119,16119,-1470,14649,-10623,4026,11878,15904,-8575,7329,'byte_4000'
'time_23',0,8790,16119,-1470,14649,-10623,4026,11878,15904,-8575,7329,4720,12049,'byte_8500'
'time_23',16119,2600,14649,-10623,4026,11878,15904,-8575,7329,4720,12049,-10492,1557,'byte_2000'
'time_23',14649,2469,4026,11878,15904,-8575,7329,4720,12049,-10492,1557,13009,14566,'byte_10000'
'time_23',4026,1338,15904,-8575,7329,4720,12049,-10492,1557,13009,14566,-2458,12108,'byte_10000'
