@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',1745,-7606,3163,-1752,1411,4097,5508,6638,12146,-1377,10769,-8402,2367,'byte_10000'
'time_22',3163,-956,1411,4097,5508,6638,12146,-1377,10769,-8402,2367,14901,17268,'byte_10000'
'time_22',1411,-11760,5508,6638,12146,-1377,10769,-8402,2367,14901,17268,-12416,4852,'byte_10000'
'time_22',5508,7294,12146,-1377,10769,-8402,2367,14901,17268,-12416,4852,12006,16858,'byte_10000'
'time_22',12146,-6089,10769,-8402,2367,14901,17268,-12416,4852,12006,16858,-11766,5092,'byte_10000'
'time_23',10769,-2725,2367,14901,17268,-12416,4852,12006,16858,-11766,5092,601198,606290,'byte_10000'
'time_23',2367,-589022,17268,-12416,4852,12006,16858,-11766,5092,601198,606290,-590872,15418,'byte_10000'
'time_23',17268,-10566,4852,12006,16858,-11766,5092,601198,606290,-590872,15418,437830,453248,'byte_1500'
'time_23',4852,-436390,16858,-11766,5092,601198,606290,-590872,15418,437830,453248,-275444,177804,'byte_10000'
'time_23',16858,-172712,5092,601198,606290,-590872,15418,437830,453248,-275444,177804,292524,470328,'byte_10000'
