@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7453,206499,344236,-255352,88884,94036,182920,303033,485953,-348216,137737,486364,624101,'byte_10000'
'time_1',344236,-535217,88884,94036,182920,303033,485953,-348216,137737,486364,624101,-546986,77115,'byte_500'
'time_2',88884,105805,182920,303033,485953,-348216,137737,486364,624101,-546986,77115,580974,658089,'byte_500'
'time_2',182920,-172136,485953,-348216,137737,486364,624101,-546986,77115,580974,658089,-243884,414205,'byte_500'
'time_2',485953,-276468,137737,486364,624101,-546986,77115,580974,658089,-243884,414205,-284960,129245,'byte_10000'
'time_2',137737,494856,624101,-546986,77115,580974,658089,-243884,414205,-284960,129245,231878,361123,'byte_10000'
'time_2',624101,-284008,77115,580974,658089,-243884,414205,-284960,129245,231878,361123,-81338,279785,'byte_500'
'time_2',77115,378304,658089,-243884,414205,-284960,129245,231878,361123,-81338,279785,-54156,225629,'byte_500'
'time_3',658089,188576,414205,-284960,129245,231878,361123,-81338,279785,-54156,225629,-134270,91359,'byte_10000'
'time_3',414205,37886,129245,231878,361123,-81338,279785,-54156,225629,-134270,91359,-86218,5141,'byte_10000'
'time_3',129245,355982,361123,-81338,279785,-54156,225629,-134270,91359,-86218,5141,16027,21168,'byte_1500'
'time_3',361123,258617,279785,-54156,225629,-134270,91359,-86218,5141,16027,21168,75542,96710,'byte_10000'
'time_3',279785,128919,225629,-134270,91359,-86218,5141,16027,21168,75542,96710,-64485,32225,'byte_10000'
'time_4',225629,59134,91359,-86218,5141,16027,21168,75542,96710,-64485,32225,26386,58611,'byte_10000'
'time_4',91359,-53470,5141,16027,21168,75542,96710,-64485,32225,26386,58611,-26394,32217,'byte_500'
'time_4',5141,-11049,21168,75542,96710,-64485,32225,26386,58611,-26394,32217,44512,76729,'byte_10000'
'time_4',21168,19981,96710,-64485,32225,26386,58611,-26394,32217,44512,76729,-58583,18146,'byte_10000'
'time_4',96710,14079,32225,26386,58611,-26394,32217,44512,76729,-58583,18146,-18146,0,'byte_10000'
'time_4',32225,58611,58611,-26394,32217,44512,76729,-58583,18146,-18146,0,0,0,'byte_500'
'time_5',58611,32217,32217,44512,76729,-58583,18146,-18146,0,0,0,0,0,'byte_10000'
'time_5',32217,76729,76729,-58583,18146,-18146,0,0,0,0,0,32232,32232,'byte_10000'
'time_5',76729,-14086,18146,-18146,0,0,0,0,0,32232,32232,-7,32225,'byte_10000'
'time_5',18146,-32225,0,0,0,0,0,32232,32232,-7,32225,-32219,6,'byte_500'
'time_5',0,-6,0,0,0,32232,32232,-7,32225,-32219,6,-6,0,'byte_1500'
'time_5',0,0,0,32232,32232,-7,32225,-32219,6,-6,0,29295,29295,'byte_10000'
'time_6',0,2937,32232,-7,32225,-32219,6,-6,0,29295,29295,35177,64472,'byte_10000'
'time_6',32232,-32247,32225,-32219,6,-6,0,29295,29295,35177,64472,-63069,1403,'byte_1000'
'time_6',32225,-1397,6,-6,0,29295,29295,35177,64472,-63069,1403,87754,89157,'byte_10000'
'time_6',6,-89157,0,29295,29295,35177,64472,-63069,1403,87754,89157,-23309,65848,'byte_10000'
'time_6',0,-36553,29295,35177,64472,-63069,1403,87754,89157,-23309,65848,-35007,30841,'byte_500'
'time_6',29295,33631,64472,-63069,1403,87754,89157,-23309,65848,-35007,30841,-30834,7,'byte_10000'
'time_7',64472,1396,1403,87754,89157,-23309,65848,-35007,30841,-30834,7,96702,96709,'byte_10000'
'time_7',1403,-7552,89157,-23309,65848,-35007,30841,-30834,7,96702,96709,79006,175715,'byte_10000'
'time_7',89157,-109867,65848,-35007,30841,-30834,7,96702,96709,79006,175715,-159638,16077,'byte_10000'
'time_7',65848,14764,30841,-30834,7,96702,96709,79006,175715,-159638,16077,-16052,25,'byte_6000'
'time_7',30841,-18,7,96702,96709,79006,175715,-159638,16077,-16052,25,174444,174469,'byte_10000'
'time_7',7,-77760,96709,79006,175715,-159638,16077,-16052,25,174444,174469,-13282,161187,'byte_10000'
'time_8',96709,14528,175715,-159638,16077,-16052,25,174444,174469,-13282,161187,-32272,128915,'byte_5500'
'time_8',175715,-112838,16077,-16052,25,174444,174469,-13282,161187,-32272,128915,-128915,0,'byte_10000'
'time_8',16077,25,25,174444,174469,-13282,161187,-32272,128915,-128915,0,1058,1058,'byte_5500'
'time_8',25,173411,174469,-13282,161187,-32272,128915,-128915,0,1058,1058,289036,290094,'byte_10000'
'time_8',174469,-128907,161187,-32272,128915,-128915,0,1058,1058,289036,290094,-271199,18895,'byte_4000'
'time_9',161187,110020,128915,-128915,0,1058,1058,289036,290094,-271199,18895,-18015,880,'byte_4500'
'time_9',128915,-880,0,1058,1058,289036,290094,-271199,18895,-18015,880,87590,88470,'byte_10000'
'time_9',0,-87412,1058,289036,290094,-271199,18895,-18015,880,87590,88470,298313,386783,'byte_10000'
'time_9',1058,-96689,290094,-271199,18895,-18015,880,87590,88470,298313,386783,-386768,15,'byte_10000'
'time_9',290094,18880,18895,-18015,880,87590,88470,298313,386783,-386768,15,293048,293063,'byte_10000'
'time_9',18895,-292183,880,87590,88470,298313,386783,-386768,15,293048,293063,-216357,76706,'byte_10000'
'time_10',880,11764,88470,298313,386783,-386768,15,293048,293063,-216357,76706,4052,80758,'byte_10000'
'time_10',88470,306025,386783,-386768,15,293048,293063,-216357,76706,4052,80758,-35833,44925,'byte_10000'
'time_10',386783,-44910,15,293048,293063,-216357,76706,4052,80758,-35833,44925,-39411,5514,'byte_10000'
'time_10',15,287549,293063,-216357,76706,4052,80758,-35833,44925,-39411,5514,6787,12301,'byte_10000'
'time_10',293063,64405,76706,4052,80758,-35833,44925,-39411,5514,6787,12301,511476,523777,'byte_5000'
'time_10',76706,-443019,80758,-35833,44925,-39411,5514,6787,12301,511476,523777,-518550,5227,'byte_1500'
'time_11',80758,39698,44925,-39411,5514,6787,12301,511476,523777,-518550,5227,47851,53078,'byte_500'
'time_11',44925,-47564,5514,6787,12301,511476,523777,-518550,5227,47851,53078,-47857,5221,'byte_500'
'time_11',5514,7080,12301,511476,523777,-518550,5227,47851,53078,-47857,5221,575228,580449,'byte_5500'
'time_11',12301,-56672,523777,-518550,5227,47851,53078,-47857,5221,575228,580449,-576805,3644,'byte_1500'
'time_11',523777,1583,5227,47851,53078,-47857,5221,575228,580449,-576805,3644,470,4114,'byte_7000'
'time_11',5227,48964,53078,-47857,5221,575228,580449,-576805,3644,470,4114,576730,580844,'byte_1500'
'time_12',53078,-575623,5221,575228,580449,-576805,3644,470,4114,576730,580844,-490200,90644,'byte_500'
'time_12',5221,489805,580449,-576805,3644,470,4114,576730,580844,-490200,90644,-71251,19393,'byte_6500'
'time_12',580449,-15749,3644,470,4114,576730,580844,-490200,90644,-71251,19393,588771,608164,'byte_3000'
'time_12',3644,-604050,4114,576730,580844,-490200,90644,-71251,19393,588771,608164,-530316,77848,'byte_1500'
'time_12',4114,502996,580844,-490200,90644,-71251,19393,588771,608164,-530316,77848,389693,467541,'byte_500'
'time_13',580844,-376897,90644,-71251,19393,588771,608164,-530316,77848,389693,467541,-352579,114962,'byte_1500'
'time_13',90644,-95569,19393,588771,608164,-530316,77848,389693,467541,-352579,114962,-80502,34460,'byte_10000'
'time_13',19393,573704,608164,-530316,77848,389693,467541,-352579,114962,-80502,34460,131868,166328,'byte_2500'
'time_13',608164,-88480,77848,389693,467541,-352579,114962,-80502,34460,131868,166328,-161725,4603,'byte_10000'
'time_13',77848,462938,467541,-352579,114962,-80502,34460,131868,166328,-161725,4603,-3423,1180,'byte_10000'
'time_13',467541,113782,114962,-80502,34460,131868,166328,-161725,4603,-3423,1180,-1004,176,'byte_2500'
'time_14',114962,34284,34460,131868,166328,-161725,4603,-3423,1180,-1004,176,66,242,'byte_10000'
'time_14',34460,166086,166328,-161725,4603,-3423,1180,-1004,176,66,242,5105,5347,'byte_500'
'time_14',166328,-744,4603,-3423,1180,-1004,176,66,242,5105,5347,-4290,1057,'byte_2000'
'time_14',4603,123,1180,-1004,176,66,242,5105,5347,-4290,1057,5792,6849,'byte_2500'
'time_14',1180,-6673,176,66,242,5105,5347,-4290,1057,5792,6849,-5454,1395,'byte_9500'
'time_14',176,-1153,242,5105,5347,-4290,1057,5792,6849,-5454,1395,-1319,76,'byte_3500'
'time_15',242,5271,5347,-4290,1057,5792,6849,-5454,1395,-1319,76,6267,6343,'byte_3000'
'time_15',5347,-5286,1057,5792,6849,-5454,1395,-1319,76,6267,6343,-3596,2747,'byte_1000'
'time_15',1057,4102,6849,-5454,1395,-1319,76,6267,6343,-3596,2747,-1523,1224,'byte_1000'
'time_15',6849,171,1395,-1319,76,6267,6343,-3596,2747,-1523,1224,-753,471,'byte_10000'
'time_15',1395,-395,76,6267,6343,-3596,2747,-1523,1224,-753,471,684,1155,'byte_1000'
'time_15',76,5188,6343,-3596,2747,-1523,1224,-753,471,684,1155,8786,9941,'byte_10000'
'time_16',6343,-7194,2747,-1523,1224,-753,471,684,1155,8786,9941,-7903,2038,'byte_9500'
'time_16',2747,-814,1224,-753,471,684,1155,8786,9941,-7903,2038,10782,12820,'byte_10000'
'time_16',1224,-12349,471,684,1155,8786,9941,-7903,2038,10782,12820,-2531,10289,'byte_10000'
'time_16',471,-9134,1155,8786,9941,-7903,2038,10782,12820,-2531,10289,-7854,2435,'byte_1500'
'time_16',1155,7506,9941,-7903,2038,10782,12820,-2531,10289,-7854,2435,7628,10063,'byte_500'
'time_17',9941,-8025,2038,10782,12820,-2531,10289,-7854,2435,7628,10063,-9904,159,'byte_10000'
'time_17',2038,12661,12820,-2531,10289,-7854,2435,7628,10063,-9904,159,1345,1504,'byte_2000'
'time_17',12820,8785,10289,-7854,2435,7628,10063,-9904,159,1345,1504,628,2132,'byte_3500'
'time_17',10289,303,2435,7628,10063,-9904,159,1345,1504,628,2132,7363,9495,'byte_2000'
'time_17',2435,568,10063,-9904,159,1345,1504,628,2132,7363,9495,-5999,3496,'byte_9000'
'time_17',10063,-3337,159,1345,1504,628,2132,7363,9495,-5999,3496,-843,2653,'byte_10000'
'time_18',159,-1149,1504,628,2132,7363,9495,-5999,3496,-843,2653,-2054,599,'byte_3000'
'time_18',1504,1533,2132,7363,9495,-5999,3496,-843,2653,-2054,599,307,906,'byte_10000'
'time_18',2132,8589,9495,-5999,3496,-843,2653,-2054,599,307,906,13980,14886,'byte_3500'
'time_18',9495,-11390,3496,-843,2653,-2054,599,307,906,13980,14886,-14228,658,'byte_10000'
'time_18',3496,1995,2653,-2054,599,307,906,13980,14886,-14228,658,14576,15234,'byte_1500'
'time_19',2653,-14635,599,307,906,13980,14886,-14228,658,14576,15234,-5816,9418,'byte_10000'
'time_19',599,-8512,906,13980,14886,-14228,658,14576,15234,-5816,9418,11478,20896,'byte_10000'
'time_19',906,-6010,14886,-14228,658,14576,15234,-5816,9418,11478,20896,-5339,15557,'byte_10000'
'time_19',14886,-14899,658,14576,15234,-5816,9418,11478,20896,-5339,15557,-14506,1051,'byte_3500'
'time_19',658,14183,15234,-5816,9418,11478,20896,-5339,15557,-14506,1051,-781,270,'byte_10000'
'time_19',15234,9148,9418,11478,20896,-5339,15557,-14506,1051,-781,270,13257,13527,'byte_1000'
'time_20',9418,7369,20896,-5339,15557,-14506,1051,-781,270,13257,13527,-11810,1717,'byte_10000'
'time_20',20896,13840,15557,-14506,1051,-781,270,13257,13527,-11810,1717,1498,3215,'byte_10000'
'time_20',15557,-2164,1051,-781,270,13257,13527,-11810,1717,1498,3215,-1645,1570,'byte_10000'
'time_20',1051,-1300,270,13257,13527,-11810,1717,1498,3215,-1645,1570,7215,8785,'byte_10000'
'time_20',270,4742,13527,-11810,1717,1498,3215,-1645,1570,7215,8785,11978,20763,'byte_10000'
'time_21',13527,-19046,1717,1498,3215,-1645,1570,7215,8785,11978,20763,-17797,2966,'byte_10000'
'time_21',1717,249,3215,-1645,1570,7215,8785,11978,20763,-17797,2966,20739,23705,'byte_10000'
'time_21',3215,-22135,1570,7215,8785,11978,20763,-17797,2966,20739,23705,-20498,3207,'byte_10000'
'time_21',1570,5578,8785,11978,20763,-17797,2966,20739,23705,-20498,3207,18446,21653,'byte_10000'
'time_21',8785,-890,20763,-17797,2966,20739,23705,-20498,3207,18446,21653,-20234,1419,'byte_7500'
'time_21',20763,1547,2966,20739,23705,-20498,3207,18446,21653,-20234,1419,15479,16898,'byte_10000'
'time_22',2966,6807,23705,-20498,3207,18446,21653,-20234,1419,15479,16898,-3456,13442,'byte_10000'
'time_22',23705,-10235,3207,18446,21653,-20234,1419,15479,16898,-3456,13442,9412,22854,'byte_10000'
'time_22',3207,-1201,21653,-20234,1419,15479,16898,-3456,13442,9412,22854,-19773,3081,'byte_10000'
'time_22',21653,-1662,1419,15479,16898,-3456,13442,9412,22854,-19773,3081,16958,20039,'byte_10000'
'time_22',1419,-3141,16898,-3456,13442,9412,22854,-19773,3081,16958,20039,-19247,792,'byte_10000'
'time_23',16898,12650,13442,9412,22854,-19773,3081,16958,20039,-19247,792,696078,696870,'byte_10000'
'time_23',13442,-674016,22854,-19773,3081,16958,20039,-19247,792,696078,696870,-6692,690178,'byte_10000'
'time_23',22854,-687097,3081,16958,20039,-19247,792,696078,696870,-6692,690178,-101755,588423,'byte_10000'
'time_23',3081,-568384,20039,-19247,792,696078,696870,-6692,690178,-101755,588423,-563505,24918,'byte_10000'
'time_23',20039,-24126,792,696078,696870,-6692,690178,-101755,588423,-563505,24918,487190,512108,'byte_10000'
