@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',1433,-542435,72932,-56836,16096,5716,21812,665061,686873,-71506,615367,-593991,21376,'byte_10000'
'time_13',72932,-5280,16096,5716,21812,665061,686873,-71506,615367,-593991,21376,602434,623810,'byte_1000'
'time_13',16096,-601998,21812,665061,686873,-71506,615367,-593991,21376,602434,623810,54189,677999,'byte_10000'
'time_13',21812,8874,686873,-71506,615367,-593991,21376,602434,623810,54189,677999,-75657,602342,'byte_3000'
'time_13',686873,13025,615367,-593991,21376,602434,623810,54189,677999,-75657,602342,-601097,1245,'byte_10000'
'time_13',615367,20131,21376,602434,623810,54189,677999,-75657,602342,-601097,1245,1255,2500,'byte_2500'
'time_14',21376,621310,623810,54189,677999,-75657,602342,-601097,1245,1255,2500,-1920,580,'byte_10000'
'time_14',623810,677419,677999,-75657,602342,-601097,1245,1255,2500,-1920,580,1525,2105,'byte_10000'
'time_14',677999,600237,602342,-601097,1245,1255,2500,-1920,580,1525,2105,3582,5687,'byte_10000'
'time_14',602342,-4442,1245,1255,2500,-1920,580,1525,2105,3582,5687,-4927,760,'byte_4500'
'time_14',1245,1740,2500,-1920,580,1525,2105,3582,5687,-4927,760,1362,2122,'byte_10000'
'time_14',2500,-1542,580,1525,2105,3582,5687,-4927,760,1362,2122,5865,7987,'byte_2500'
'time_15',580,-5882,2105,3582,5687,-4927,760,1362,2122,5865,7987,-831,7156,'byte_3000'
'time_15',2105,-1469,5687,-4927,760,1362,2122,5865,7987,-831,7156,-6641,515,'byte_10000'
'time_15',5687,245,760,1362,2122,5865,7987,-831,7156,-6641,515,1439,1954,'byte_10000'
'time_15',760,168,2122,5865,7987,-831,7156,-6641,515,1439,1954,-200,1754,'byte_10000'
'time_15',2122,6233,7987,-831,7156,-6641,515,1439,1954,-200,1754,9406,11160,'byte_4500'
'time_15',7987,-4004,7156,-6641,515,1439,1954,-200,1754,9406,11160,-10182,978,'byte_10000'
'time_16',7156,-463,515,1439,1954,-200,1754,9406,11160,-10182,978,9506,10484,'byte_2000'
'time_16',515,-8530,1954,-200,1754,9406,11160,-10182,978,9506,10484,-7672,2812,'byte_1000'
'time_16',1954,-1058,1754,9406,11160,-10182,978,9506,10484,-7672,2812,9306,12118,'byte_1500'
'time_16',1754,-958,11160,-10182,978,9506,10484,-7672,2812,9306,12118,-9630,2488,'byte_1000'
'time_16',11160,-1510,978,9506,10484,-7672,2812,9306,12118,-9630,2488,11594,14082,'byte_1500'
'time_17',978,-3598,10484,-7672,2812,9306,12118,-9630,2488,11594,14082,-1602,12480,'byte_10000'
'time_17',10484,-9668,2812,9306,12118,-9630,2488,11594,14082,-1602,12480,-1239,11241,'byte_6000'
'time_17',2812,877,12118,-9630,2488,11594,14082,-1602,12480,-1239,11241,-6898,4343,'byte_8000'
'time_17',12118,-1855,2488,11594,14082,-1602,12480,-1239,11241,-6898,4343,7986,12329,'byte_3500'
'time_17',2488,1753,14082,-1602,12480,-1239,11241,-6898,4343,7986,12329,-10023,2306,'byte_10000'
'time_17',14082,10174,12480,-1239,11241,-6898,4343,7986,12329,-10023,2306,325,2631,'byte_10000'
'time_18',12480,8610,11241,-6898,4343,7986,12329,-10023,2306,325,2631,11696,14327,'byte_10000'
'time_18',11241,-9984,4343,7986,12329,-10023,2306,325,2631,11696,14327,-1868,12459,'byte_10000'
'time_18',4343,-130,12329,-10023,2306,325,2631,11696,14327,-1868,12459,-1057,11402,'byte_4500'
'time_18',12329,-9096,2306,325,2631,11696,14327,-1868,12459,-1057,11402,-6950,4452,'byte_10000'
'time_18',2306,-1821,2631,11696,14327,-1868,12459,-1057,11402,-6950,4452,10191,14643,'byte_10000'
'time_19',2631,-316,14327,-1868,12459,-1057,11402,-6950,4452,10191,14643,-13105,1538,'byte_10000'
'time_19',14327,10921,12459,-1057,11402,-6950,4452,10191,14643,-13105,1538,-848,690,'byte_10000'
'time_19',12459,10712,11402,-6950,4452,10191,14643,-13105,1538,-848,690,367,1057,'byte_4000'
'time_19',11402,3395,4452,10191,14643,-13105,1538,-848,690,367,1057,-319,738,'byte_7500'
'time_19',4452,13905,14643,-13105,1538,-848,690,367,1057,-319,738,762,1500,'byte_3000'
'time_19',14643,38,1538,-848,690,367,1057,-319,738,762,1500,11561,13061,'byte_10000'
'time_20',1538,-12371,690,367,1057,-319,738,762,1500,11561,13061,-7473,5588,'byte_10000'
'time_20',690,-4531,1057,-319,738,762,1500,11561,13061,-7473,5588,2017,7605,'byte_10000'
'time_20',1057,-6867,738,762,1500,11561,13061,-7473,5588,2017,7605,-4414,3191,'byte_10000'
'time_20',738,-1691,1500,11561,13061,-7473,5588,2017,7605,-4414,3191,12300,15491,'byte_10000'
'time_20',1500,-2430,13061,-7473,5588,2017,7605,-4414,3191,12300,15491,-441,15050,'byte_10000'
'time_21',13061,-9462,5588,2017,7605,-4414,3191,12300,15491,-441,15050,-3498,11552,'byte_10000'
'time_21',5588,-3947,7605,-4414,3191,12300,15491,-441,15050,-3498,11552,-466,11086,'byte_10000'
'time_21',7605,-7895,3191,12300,15491,-441,15050,-3498,11552,-466,11086,-6900,4186,'byte_10000'
'time_21',3191,11305,15491,-441,15050,-3498,11552,-466,11086,-6900,4186,9702,13888,'byte_10000'
'time_21',15491,1162,15050,-3498,11552,-466,11086,-6900,4186,9702,13888,-3528,10360,'byte_10000'
'time_22',15050,1192,11552,-466,11086,-6900,4186,9702,13888,-3528,10360,9629,19989,'byte_10000'
'time_22',11552,-8903,11086,-6900,4186,9702,13888,-3528,10360,9629,19989,-5677,14312,'byte_10000'
'time_22',11086,-10126,4186,9702,13888,-3528,10360,9629,19989,-5677,14312,-10523,3789,'byte_4000'
'time_22',4186,10099,13888,-3528,10360,9629,19989,-5677,14312,-10523,3789,3474,7263,'byte_10000'
'time_22',13888,3097,10360,9629,19989,-5677,14312,-10523,3789,3474,7263,-4740,2523,'byte_10000'
'time_23',10360,17466,19989,-5677,14312,-10523,3789,3474,7263,-4740,2523,535281,537804,'byte_10000'
'time_23',19989,-523492,14312,-10523,3789,3474,7263,-4740,2523,535281,537804,-416596,121208,'byte_10000'
'time_23',14312,-117419,3789,3474,7263,-4740,2523,535281,537804,-416596,121208,-96940,24268,'byte_10000'
'time_23',3789,-17005,7263,-4740,2523,535281,537804,-416596,121208,-96940,24268,630559,654827,'byte_10000'
'time_23',7263,-652304,2523,535281,537804,-416596,121208,-96940,24268,630559,654827,-169647,485180,'byte_10000'
