@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,8058,8058,-8058,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,8058,8058,-8058,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8058,8058,-8058,0,0,0,0,0,0,0,1,1,'byte_10000'
'time_4',8058,-1,0,0,0,0,0,0,0,1,1,-1,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,0,0,0,0,1,1,-1,0,0,0,4027,4027,'byte_10000'
'time_5',0,-4027,0,1,1,-1,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',1,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3655,6,'byte_4000'
'time_7',0,-6,0,0,0,0,0,3661,3661,-3655,6,3655,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3655,6,3655,3661,3000,6661,'byte_4000'
'time_7',0,-6661,0,3661,3661,-3655,6,3655,3661,3000,6661,-5393,1268,'byte_10000'
'time_7',0,2393,3661,-3655,6,3655,3661,3000,6661,-5393,1268,6788,8056,'byte_6000'
'time_8',3661,-8050,6,3655,3661,3000,6661,-5393,1268,6788,8056,-8056,0,'byte_10000'
'time_8',6,3661,3661,3000,6661,-5393,1268,6788,8056,-8056,0,13927,13927,'byte_7500'
'time_8',3661,-7266,6661,-5393,1268,6788,8056,-8056,0,13927,13927,-10264,3663,'byte_4000'
'time_8',6661,-2395,1268,6788,8056,-8056,0,13927,13927,-10264,3663,-3663,0,'byte_500'
'time_8',1268,8056,8056,-8056,0,13927,13927,-10264,3663,-3663,0,10986,10986,'byte_10000'
'time_8',8056,-10986,0,13927,13927,-10264,3663,-3663,0,10986,10986,-6958,4028,'byte_6500'
'time_9',0,9899,13927,-10264,3663,-3663,0,10986,10986,-6958,4028,-4023,5,'byte_7500'
'time_9',13927,3658,3663,-3663,0,10986,10986,-6958,4028,-4023,5,7816,7821,'byte_4500'
'time_9',3663,-7821,0,10986,10986,-6958,4028,-4023,5,7816,7821,-3793,4028,'byte_500'
'time_9',0,6958,10986,-6958,4028,-4023,5,7816,7821,-3793,4028,3294,7322,'byte_10000'
'time_9',10986,-3294,4028,-4023,5,7816,7821,-3793,4028,3294,7322,-3294,4028,'byte_5500'
'time_9',4028,-4023,5,7816,7821,-3793,4028,3294,7322,-3294,4028,-4028,0,'byte_8500'
'time_10',5,7821,7821,-3793,4028,3294,7322,-3294,4028,-4028,0,4032,4032,'byte_500'
'time_10',7821,-4,4028,3294,7322,-3294,4028,-4028,0,4032,4032,-370,3662,'byte_10000'
'time_10',4028,3660,7322,-3294,4028,-4028,0,4032,4032,-370,3662,3664,7326,'byte_4000'
'time_10',7322,-3298,4028,-4028,0,4032,4032,-370,3662,3664,7326,-3299,4027,'byte_4500'
'time_10',4028,-4027,0,4032,4032,-370,3662,3664,7326,-3299,4027,-366,3661,'byte_4000'
'time_11',0,371,4032,-370,3662,3664,7326,-3299,4027,-366,3661,-3661,0,'byte_500'
'time_11',4032,3662,3662,3664,7326,-3299,4027,-366,3661,-3661,0,3667,3667,'byte_4000'
'time_11',3662,3659,7326,-3299,4027,-366,3661,-3661,0,3667,3667,6188,9855,'byte_10000'
'time_11',7326,-5828,4027,-366,3661,-3661,0,3667,3667,6188,9855,-4173,5682,'byte_7500'
'time_11',4027,-2021,3661,-3661,0,3667,3667,6188,9855,-4173,5682,10433,16115,'byte_8500'
'time_11',3661,-16115,0,3667,3667,6188,9855,-4173,5682,10433,16115,-8746,7369,'byte_7500'
'time_12',0,-3702,3667,6188,9855,-4173,5682,10433,16115,-8746,7369,-3428,3941,'byte_8500'
'time_12',3667,5914,9855,-4173,5682,10433,16115,-8746,7369,-3428,3941,-3862,79,'byte_6500'
'time_12',9855,5603,5682,10433,16115,-8746,7369,-3428,3941,-3862,79,15245,15324,'byte_1000'
'time_12',5682,791,16115,-8746,7369,-3428,3941,-3862,79,15245,15324,-9124,6200,'byte_500'
'time_12',16115,1169,7369,-3428,3941,-3862,79,15245,15324,-9124,6200,1127,7327,'byte_4500'
'time_12',7369,-3386,3941,-3862,79,15245,15324,-9124,6200,1127,7327,-3300,4027,'byte_10000'
'time_13',3941,-3948,79,15245,15324,-9124,6200,1127,7327,-3300,4027,-4025,2,'byte_500'
'time_13',79,15322,15324,-9124,6200,1127,7327,-3300,4027,-4025,2,12255,12257,'byte_8500'
'time_13',15324,-6057,6200,1127,7327,-3300,4027,-4025,2,12255,12257,-7157,5100,'byte_7500'
'time_13',6200,2227,7327,-3300,4027,-4025,2,12255,12257,-7157,5100,2954,8054,'byte_4500'
'time_13',7327,-4027,4027,-4025,2,12255,12257,-7157,5100,2954,8054,-8047,7,'byte_4500'
'time_14',4027,-5,2,12255,12257,-7157,5100,2954,8054,-8047,7,20128,20135,'byte_8500'
'time_14',2,-7878,12257,-7157,5100,2954,8054,-8047,7,20128,20135,-16469,3666,'byte_7000'
'time_14',12257,1434,5100,2954,8054,-8047,7,20128,20135,-16469,3666,366,4032,'byte_4500'
'time_14',5100,4022,8054,-8047,7,20128,20135,-16469,3666,366,4032,-374,3658,'byte_500'
'time_14',8054,-3651,7,20128,20135,-16469,3666,366,4032,-374,3658,-3656,2,'byte_4500'
'time_14',7,20133,20135,-16469,3666,366,4032,-374,3658,-3656,2,3660,3662,'byte_500'
'time_15',20135,4,3666,366,4032,-374,3658,-3656,2,3660,3662,8426,12088,'byte_4500'
'time_15',3666,-8056,4032,-374,3658,-3656,2,3660,3662,8426,12088,-4761,7327,'byte_4000'
'time_15',4032,-3669,3658,-3656,2,3660,3662,8426,12088,-4761,7327,726,8053,'byte_4500'
'time_15',3658,-8051,2,3660,3662,8426,12088,-4761,7327,726,8053,-730,7323,'byte_4000'
'time_15',2,-3661,3662,8426,12088,-4761,7327,726,8053,-730,7323,734,8057,'byte_500'
'time_16',3662,4031,12088,-4761,7327,726,8053,-730,7323,734,8057,-1620,6437,'byte_10000'
'time_16',12088,890,7327,726,8053,-730,7323,734,8057,-1620,6437,-5467,970,'byte_8500'
'time_16',7327,7083,8053,-730,7323,734,8057,-1620,6437,-5467,970,-962,8,'byte_4000'
'time_16',8053,7315,7323,734,8057,-1620,6437,-5467,970,-962,8,4022,4030,'byte_4500'
'time_16',7323,4027,8057,-1620,6437,-5467,970,-962,8,4022,4030,10616,14646,'byte_4000'
'time_16',8057,-8209,6437,-5467,970,-962,8,4022,4030,10616,14646,-14646,0,'byte_4500'
'time_17',6437,970,970,-962,8,4022,4030,10616,14646,-14646,0,8056,8056,'byte_500'
'time_17',970,-8048,8,4022,4030,10616,14646,-14646,0,8056,8056,-713,7343,'byte_500'
'time_17',8,-3313,4030,10616,14646,-14646,0,8056,8056,-713,7343,-3312,4031,'byte_4000'
'time_17',4030,10615,14646,-14646,0,8056,8056,-713,7343,-3312,4031,372,4403,'byte_8500'
'time_17',14646,-4403,0,8056,8056,-713,7343,-3312,4031,372,4403,3653,8056,'byte_10000'
'time_17',0,0,8056,-713,7343,-3312,4031,372,4403,3653,8056,-1080,6976,'byte_500'
'time_18',8056,367,7343,-3312,4031,372,4403,3653,8056,-1080,6976,-2948,4028,'byte_4000'
'time_18',7343,3,4031,372,4403,3653,8056,-1080,6976,-2948,4028,-4025,3,'byte_8500'
'time_18',4031,4400,4403,3653,8056,-1080,6976,-2948,4028,-4025,3,4027,4030,'byte_4000'
'time_18',4403,4026,8056,-1080,6976,-2948,4028,-4025,3,4027,4030,-4030,0,'byte_7500'
'time_18',8056,6976,6976,-2948,4028,-4025,3,4027,4030,-4030,0,4028,4028,'byte_10000'
'time_18',6976,0,4028,-4025,3,4027,4030,-4030,0,4028,4028,-366,3662,'byte_10000'
'time_19',4028,-3659,3,4027,4030,-4030,0,4028,4028,-366,3662,365,4027,'byte_8500'
'time_19',3,3,4030,-4030,0,4028,4028,-366,3662,365,4027,-343,3684,'byte_4000'
'time_19',4030,-3684,0,4028,4028,-366,3662,365,4027,-343,3684,-3684,0,'byte_8500'
'time_19',0,4028,4028,-366,3662,365,4027,-343,3684,-3684,0,10990,10990,'byte_4000'
'time_19',4028,-7328,3662,365,4027,-343,3684,-3684,0,10990,10990,-2932,8058,'byte_1500'
'time_20',3662,-4031,4027,-343,3684,-3684,0,10990,10990,-2932,8058,-4392,3666,'byte_10000'
'time_20',4027,18,3684,-3684,0,10990,10990,-2932,8058,-4392,3666,362,4028,'byte_6500'
'time_20',3684,-4028,0,10990,10990,-2932,8058,-4392,3666,362,4028,-357,3671,'byte_10000'
'time_20',0,7319,10990,-2932,8058,-4392,3666,362,4028,-357,3671,357,4028,'byte_500'
'time_20',10990,4030,8058,-4392,3666,362,4028,-357,3671,357,4028,-4028,0,'byte_4000'
'time_20',8058,3666,3666,362,4028,-357,3671,357,4028,-4028,0,46,46,'byte_4000'
'time_21',3666,3982,4028,-357,3671,357,4028,-4028,0,46,46,3574,3620,'byte_500'
'time_21',4028,51,3671,357,4028,-4028,0,46,46,3574,3620,4615,8235,'byte_7500'
'time_21',3671,-4207,4028,-4028,0,46,46,3574,3620,4615,8235,2751,10986,'byte_10000'
'time_21',4028,-10986,0,46,46,3574,3620,4615,8235,2751,10986,-10985,1,'byte_4500'
'time_21',0,45,46,3574,3620,4615,8235,2751,10986,-10985,1,3661,3662,'byte_500'
'time_21',46,-42,3620,4615,8235,2751,10986,-10985,1,3661,3662,4394,8056,'byte_4500'
'time_22',3620,179,8235,2751,10986,-10985,1,3661,3662,4394,8056,-4394,3662,'byte_7500'
'time_22',8235,7324,10986,-10985,1,3661,3662,4394,8056,-4394,3662,3666,7328,'byte_8500'
'time_22',10986,-7327,1,3661,3662,4394,8056,-4394,3662,3666,7328,4754,12082,'byte_500'
'time_22',1,-8420,3662,4394,8056,-4394,3662,3666,7328,4754,12082,2569,14651,'byte_4000'
'time_22',3662,-6595,8056,-4394,3662,3666,7328,4754,12082,2569,14651,-6593,8058,'byte_500'
'time_23',8056,-4396,3662,3666,7328,4754,12082,2569,14651,-6593,8058,-4396,3662,'byte_500'
'time_23',3662,3666,7328,4754,12082,2569,14651,-6593,8058,-4396,3662,4403,8065,'byte_500'
'time_23',7328,4017,12082,2569,14651,-6593,8058,-4396,3662,4403,8065,-4352,3713,'byte_500'
'time_23',12082,10938,14651,-6593,8058,-4396,3662,4403,8065,-4352,3713,-2214,1499,'byte_500'
'time_23',14651,6559,8058,-4396,3662,4403,8065,-4352,3713,-2214,1499,9080,10579,'byte_500'
'time_23',8058,-6917,3662,4403,8065,-4352,3713,-2214,1499,9080,10579,-4438,6141,'byte_500'
