@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',8011,-738,7322,3670,10992,-2936,8056,-733,7323,737,8060,6588,14648,'byte_500'
'time_13',7322,-3656,10992,-2936,8056,-733,7323,737,8060,6588,14648,-2560,12088,'byte_10000'
'time_13',10992,-4032,8056,-733,7323,737,8060,6588,14648,-2560,12088,-4764,7324,'byte_10000'
'time_13',8056,-1,7323,737,8060,6588,14648,-2560,12088,-4764,7324,-7321,3,'byte_7500'
'time_13',7323,8057,8060,6588,14648,-2560,12088,-4764,7324,-7321,3,7318,7321,'byte_7500'
'time_13',8060,7327,14648,-2560,12088,-4764,7324,-7321,3,7318,7321,4761,12082,'byte_8500'
'time_14',14648,6,12088,-4764,7324,-7321,3,7318,7321,4761,12082,-8419,3663,'byte_500'
'time_14',12088,3661,7324,-7321,3,7318,7321,4761,12082,-8419,3663,4393,8056,'byte_10000'
'time_14',7324,-8053,3,7318,7321,4761,12082,-8419,3663,4393,8056,-8056,0,'byte_4000'
'time_14',3,7321,7321,4761,12082,-8419,3663,4393,8056,-8056,0,2,2,'byte_500'
'time_14',7321,12080,12082,-8419,3663,4393,8056,-8056,0,2,2,10980,10982,'byte_4000'
'time_14',12082,-7319,3663,4393,8056,-8056,0,2,2,10980,10982,-9428,1554,'byte_4500'
'time_15',3663,6502,8056,-8056,0,2,2,10980,10982,-9428,1554,13010,14564,'byte_4000'
'time_15',8056,-14564,0,2,2,10980,10982,-9428,1554,13010,14564,-14560,4,'byte_8500'
'time_15',0,-2,2,10980,10982,-9428,1554,13010,14564,-14560,4,7316,7320,'byte_3500'
'time_15',2,3662,10982,-9428,1554,13010,14564,-14560,4,7316,7320,-3288,4032,'byte_500'
'time_15',10982,-2478,1554,13010,14564,-14560,4,7316,7320,-3288,4032,-4032,0,'byte_500'
'time_15',1554,14564,14564,-14560,4,7316,7320,-3288,4032,-4032,0,8058,8058,'byte_7500'
'time_16',14564,-8054,4,7316,7320,-3288,4032,-4032,0,8058,8058,-4396,3662,'byte_500'
'time_16',4,3658,7320,-3288,4032,-4032,0,8058,8058,-4396,3662,368,4030,'byte_4000'
'time_16',7320,2,4032,-4032,0,8058,8058,-4396,3662,368,4030,-368,3662,'byte_4500'
'time_16',4032,-3662,0,8058,8058,-4396,3662,368,4030,-368,3662,-3662,0,'byte_4000'
'time_16',0,8058,8058,-4396,3662,368,4030,-368,3662,-3662,0,18310,18310,'byte_7500'
'time_17',8058,-14648,3662,368,4030,-368,3662,-3662,0,18310,18310,-6225,12085,'byte_500'
'time_17',3662,-8055,4030,-368,3662,-3662,0,18310,18310,-6225,12085,-4753,7332,'byte_7500'
'time_17',4030,-3670,3662,-3662,0,18310,18310,-6225,12085,-4753,7332,36,7368,'byte_4500'
'time_17',3662,-7368,0,18310,18310,-6225,12085,-4753,7332,36,7368,689,8057,'byte_3000'
'time_17',0,10253,18310,-6225,12085,-4753,7332,36,7368,689,8057,-8053,4,'byte_5000'
'time_17',18310,12081,12085,-4753,7332,36,7368,689,8057,-8053,4,12079,12083,'byte_10000'
'time_18',12085,-4751,7332,36,7368,689,8057,-8053,4,12079,12083,-8421,3662,'byte_7500'
'time_18',7332,3706,7368,689,8057,-8053,4,12079,12083,-8421,3662,-3575,87,'byte_500'
'time_18',7368,7970,8057,-8053,4,12079,12083,-8421,3662,-3575,87,3498,3585,'byte_4000'
'time_18',8057,-3581,4,12079,12083,-8421,3662,-3575,87,3498,3585,446,4031,'byte_3500'
'time_18',4,8052,12083,-8421,3662,-3575,87,3498,3585,446,4031,-369,3662,'byte_1000'
'time_18',12083,0,3662,-3575,87,3498,3585,446,4031,-369,3662,4394,8056,'byte_4500'
'time_19',3662,-7969,87,3498,3585,446,4031,-369,3662,4394,8056,-4698,3358,'byte_4000'
'time_19',87,227,3585,446,4031,-369,3662,4394,8056,-4698,3358,-3163,195,'byte_500'
'time_19',3585,3836,4031,-369,3662,4394,8056,-4698,3358,-3163,195,-195,0,'byte_500'
'time_19',4031,3662,3662,4394,8056,-4698,3358,-3163,195,-195,0,7324,7324,'byte_10000'
'time_19',3662,732,8056,-4698,3358,-3163,195,-195,0,7324,7324,-7324,0,'byte_4000'
'time_20',8056,3358,3358,-3163,195,-195,0,7324,7324,-7324,0,3662,3662,'byte_10000'
'time_20',3358,-3467,195,-195,0,7324,7324,-7324,0,3662,3662,367,4029,'byte_4000'
'time_20',195,-4029,0,7324,7324,-7324,0,3662,3662,367,4029,-363,3666,'byte_10000'
'time_20',0,3658,7324,-7324,0,3662,3662,367,4029,-363,3666,3661,7327,'byte_500'
'time_20',7324,-7327,0,3662,3662,367,4029,-363,3666,3661,7327,-7325,2,'byte_10000'
'time_20',0,3660,3662,367,4029,-363,3666,3661,7327,-7325,2,7320,7322,'byte_500'
'time_21',3662,-3293,4029,-363,3666,3661,7327,-7325,2,7320,7322,-3293,4029,'byte_10000'
'time_21',4029,-363,3666,3661,7327,-7325,2,7320,7322,-3293,4029,-1094,2935,'byte_8000'
'time_21',3666,4392,7327,-7325,2,7320,7322,-3293,4029,-1094,2935,1722,4657,'byte_4500'
'time_21',7327,-4655,2,7320,7322,-3293,4029,-1094,2935,1722,4657,7429,12086,'byte_7500'
'time_21',2,-4764,7322,-3293,4029,-1094,2935,1722,4657,7429,12086,-4762,7324,'byte_4500'
'time_21',7322,-3295,4029,-1094,2935,1722,4657,7429,12086,-4762,7324,-7322,2,'byte_4000'
'time_22',4029,2933,2935,1722,4657,7429,12086,-4762,7324,-7322,2,3662,3664,'byte_500'
'time_22',2935,993,4657,7429,12086,-4762,7324,-7322,2,3662,3664,-648,3016,'byte_4000'
'time_22',4657,9070,12086,-4762,7324,-7322,2,3662,3664,-648,3016,-2097,919,'byte_500'
'time_22',12086,6405,7324,-7322,2,3662,3664,-648,3016,-2097,919,3111,4030,'byte_10000'
'time_22',7324,-4028,2,3662,3664,-648,3016,-2097,919,3111,4030,-368,3662,'byte_500'
'time_23',2,2,3664,-648,3016,-2097,919,3111,4030,-368,3662,-3662,0,'byte_10000'
'time_23',3664,3016,3016,-2097,919,3111,4030,-368,3662,-3662,0,2,2,'byte_4500'
'time_23',3016,917,919,3111,4030,-368,3662,-3662,0,2,2,10990,10992,'byte_4000'
'time_23',919,-6962,4030,-368,3662,-3662,0,2,2,10990,10992,-7271,3721,'byte_500'
'time_23',4030,-59,3662,-3662,0,2,2,10990,10992,-7271,3721,8366,12087,'byte_4000'
'time_23',3662,-12087,0,2,2,10990,10992,-7271,3721,8366,12087,-8417,3670,'byte_500'

'time_0',3662,198,198,5414,5612,-1578,4034,710,4744,3313,8057,8243,16300,'byte_500'
'time_0',198,-10688,5612,-1578,4034,710,4744,3313,8057,8243,16300,-5312,10988,'byte_4500'
'time_0',5612,-6954,4034,710,4744,3313,8057,8243,16300,-5312,10988,-10988,0,'byte_500'
'time_0',4034,4744,4744,3313,8057,8243,16300,-5312,10988,-10988,0,12100,12100,'byte_500'
'time_0',4744,-4043,8057,8243,16300,-5312,10988,-10988,0,12100,12100,-4041,8059,'byte_500'
'time_0',8057,8241,16300,-5312,10988,-10988,0,12100,12100,-4041,8059,-4,8055,'byte_4000'
'time_1',16300,2933,10988,-10988,0,12100,12100,-4041,8059,-4,8055,-4392,3663,'byte_500'
'time_1',10988,-3663,0,12100,12100,-4041,8059,-4,8055,-4392,3663,366,4029,'byte_4500'
'time_1',0,8071,12100,-4041,8059,-4,8055,-4392,3663,366,4029,-368,3661,'byte_4000'
'time_1',12100,4398,8059,-4,8055,-4392,3663,366,4029,-368,3661,4964,8625,'byte_500'
'time_1',8059,-570,8055,-4392,3663,366,4029,-368,3661,4964,8625,-571,8054,'byte_500'
'time_1',8055,-4391,3663,366,4029,-368,3661,4964,8625,-571,8054,-8054,0,'byte_500'
'time_2',3663,4029,4029,-368,3661,4964,8625,-571,8054,-8054,0,0,0,'byte_500'
'time_2',4029,3661,3661,4964,8625,-571,8054,-8054,0,0,0,8054,8054,'byte_4000'
'time_2',3661,571,8625,-571,8054,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_2',8625,8054,8054,-8054,0,0,0,8054,8054,-8054,0,0,0,'byte_4000'
'time_2',8054,0,0,0,0,8054,8054,-8054,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,8054,8054,-8054,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,8054,8054,-8054,0,0,0,4027,4027,-4027,0,12083,12083,'byte_4000'
'time_3',8054,-12083,0,0,0,4027,4027,-4027,0,12083,12083,-8422,3661,'byte_500'
'time_3',0,-3661,0,4027,4027,-4027,0,12083,12083,-8422,3661,-3660,1,'byte_500'
'time_3',0,4026,4027,-4027,0,12083,12083,-8422,3661,-3660,1,-1,0,'byte_4000'
'time_3',4027,0,0,12083,12083,-8422,3661,-3660,1,-1,0,4027,4027,'byte_4500'
'time_4',0,8056,12083,-8422,3661,-3660,1,-1,0,4027,4027,-4026,1,'byte_4500'
'time_4',12083,3660,3661,-3660,1,-1,0,4027,4027,-4026,1,1,2,'byte_500'
'time_4',3661,-1,1,-1,0,4027,4027,-4026,1,1,2,-2,0,'byte_500'
'time_4',1,0,0,4027,4027,-4026,1,1,2,-2,0,3661,3661,'byte_4000'
'time_4',0,366,4027,-4026,1,1,2,-2,0,3661,3661,-3661,0,'byte_4500'
'time_4',4027,1,1,1,2,-2,0,3661,3661,-3661,0,4029,4029,'byte_4500'
'time_5',1,-4027,2,-2,0,3661,3661,-3661,0,4029,4029,-368,3661,'byte_4000'
'time_5',2,-3661,0,3661,3661,-3661,0,4029,4029,-368,3661,-3661,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,4029,4029,-368,3661,-3661,0,0,0,'byte_7500'
'time_5',3661,0,0,4029,4029,-368,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,4029,4029,-368,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',4029,3661,3661,-3661,0,0,0,0,0,0,0,3687,3687,'byte_4000'
'time_6',3661,-3687,0,0,0,0,0,0,0,3687,3687,-3687,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3687,3687,-3687,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3687,3687,-3687,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,3687,3687,-3687,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3687,3687,-3687,0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_6',3687,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,0,0,'byte_5500'
'time_7',3661,0,0,0,0,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_7',0,-3663,0,3661,3661,-3661,0,0,0,3663,3663,364,4027,'byte_10000'
'time_7',0,-366,3661,-3661,0,0,0,3663,3663,364,4027,0,4027,'byte_8500'
'time_7',3661,-4027,0,0,0,3663,3663,364,4027,0,4027,-4027,0,'byte_10000'
'time_7',0,0,0,3663,3663,364,4027,0,4027,-4027,0,0,0,'byte_10000'
'time_8',0,3663,3663,364,4027,0,4027,-4027,0,0,0,3664,3664,'byte_10000'
'time_8',3663,363,4027,0,4027,-4027,0,0,0,3664,3664,360,4024,'byte_7500'
'time_8',4027,3,4027,-4027,0,0,0,3664,3664,360,4024,4,4028,'byte_4500'
'time_8',4027,-4028,0,0,0,3664,3664,360,4024,4,4028,-367,3661,'byte_4000'
'time_8',0,-3661,0,3664,3664,360,4024,4,4028,-367,3661,368,4029,'byte_500'
'time_9',0,-365,3664,360,4024,4,4028,-367,3661,368,4029,3294,7323,'byte_10000'
'time_9',3664,-3299,4024,4,4028,-367,3661,368,4029,3294,7323,-3288,4035,'byte_2500'
'time_9',4024,-7,4028,-367,3661,368,4029,3294,7323,-3288,4035,-4,4031,'byte_10000'
'time_9',4028,-370,3661,368,4029,3294,7323,-3288,4035,-4,4031,-373,3658,'byte_4000'
'time_9',3661,371,4029,3294,7323,-3288,4035,-4,4031,-373,3658,4396,8054,'byte_8500'
'time_9',4029,-731,7323,-3288,4035,-4,4031,-373,3658,4396,8054,-8054,0,'byte_4000'
'time_10',7323,4035,4035,-4,4031,-373,3658,4396,8054,-8054,0,8054,8054,'byte_10000'
'time_10',4035,-4023,4031,-373,3658,4396,8054,-8054,0,8054,8054,-4026,4028,'byte_4500'
'time_10',4031,-370,3658,4396,8054,-8054,0,8054,8054,-4026,4028,-4028,0,'byte_4000'
'time_10',3658,8054,8054,-8054,0,8054,8054,-4026,4028,-4028,0,8054,8054,'byte_10000'
'time_10',8054,-8054,0,8054,8054,-4026,4028,-4028,0,8054,8054,-3015,5039,'byte_500'
'time_10',0,3015,8054,-4026,4028,-4028,0,8054,8054,-3015,5039,-5037,2,'byte_8500'
'time_11',8054,4026,4028,-4028,0,8054,8054,-3015,5039,-5037,2,10517,10519,'byte_500'
'time_11',4028,-10519,0,8054,8054,-3015,5039,-5037,2,10517,10519,-2460,8059,'byte_10000'
'time_11',0,-5,8054,-3015,5039,-5037,2,10517,10519,-2460,8059,8054,16113,'byte_4500'
'time_11',8054,-11074,5039,-5037,2,10517,10519,-2460,8059,8054,16113,-1466,14647,'byte_10000'
'time_11',5039,-14645,2,10517,10519,-2460,8059,8054,16113,-1466,14647,5397,20044,'byte_4500'
'time_11',2,-9525,10519,-2460,8059,8054,16113,-1466,14647,5397,20044,-12720,7324,'byte_500'
'time_12',10519,735,8059,8054,16113,-1466,14647,5397,20044,-12720,7324,-3295,4029,'byte_7500'
'time_12',8059,12084,16113,-1466,14647,5397,20044,-12720,7324,-3295,4029,-367,3662,'byte_10000'
'time_12',16113,10985,14647,5397,20044,-12720,7324,-3295,4029,-367,3662,-3662,0,'byte_7500'
'time_12',14647,20044,20044,-12720,7324,-3295,4029,-367,3662,-3662,0,14647,14647,'byte_500'
'time_12',20044,-7323,7324,-3295,4029,-367,3662,-3662,0,14647,14647,-12542,2105,'byte_5000'
'time_13',7324,1924,4029,-367,3662,-3662,0,14647,14647,-12542,2105,9978,12083,'byte_3500'
'time_13',4029,-8421,3662,-3662,0,14647,14647,-12542,2105,9978,12083,-8415,3668,'byte_4500'
'time_13',3662,-3668,0,14647,14647,-12542,2105,9978,12083,-8415,3668,4384,8052,'byte_500'
'time_13',0,6595,14647,-12542,2105,9978,12083,-8415,3668,4384,8052,-4390,3662,'byte_500'
'time_13',14647,-1557,2105,9978,12083,-8415,3668,4384,8052,-4390,3662,8427,12089,'byte_7500'
'time_13',2105,-6,12083,-8415,3668,4384,8052,-4390,3662,8427,12089,-8062,4027,'byte_4500'
'time_14',12083,-359,3668,4384,8052,-4390,3662,8427,12089,-8062,4027,-364,3663,'byte_4000'
'time_14',3668,4389,8052,-4390,3662,8427,12089,-8062,4027,-364,3663,8424,12087,'byte_500'
'time_14',8052,-8425,3662,8427,12089,-8062,4027,-364,3663,8424,12087,-12085,2,'byte_7500'
'time_14',3662,12087,12089,-8062,4027,-364,3663,8424,12087,-12085,2,8055,8057,'byte_4500'
'time_14',12089,-4030,4027,-364,3663,8424,12087,-12085,2,8055,8057,-8057,0,'byte_7500'
'time_14',4027,3663,3663,8424,12087,-12085,2,8055,8057,-8057,0,10986,10986,'byte_500'
'time_15',3663,1101,12087,-12085,2,8055,8057,-8057,0,10986,10986,-6958,4028,'byte_8500'
'time_15',12087,-4026,2,8055,8057,-8057,0,10986,10986,-6958,4028,6960,10988,'byte_4000'
'time_15',2,-2931,8057,-8057,0,10986,10986,-6958,4028,6960,10988,-6960,4028,'byte_3500'
'time_15',8057,-4028,0,10986,10986,-6958,4028,6960,10988,-6960,4028,-4024,4,'byte_4000'
'time_15',0,10982,10986,-6958,4028,6960,10988,-6960,4028,-4024,4,7316,7320,'byte_4500'
'time_15',10986,-3292,4028,6960,10988,-6960,4028,-4024,4,7316,7320,3976,11296,'byte_4000'
'time_16',4028,-308,10988,-6960,4028,-4024,4,7316,7320,3976,11296,-3972,7324,'byte_4500'
'time_16',10988,-3296,4028,-4024,4,7316,7320,3976,11296,-3972,7324,-7151,173,'byte_10000'
'time_16',4028,-169,4,7316,7320,3976,11296,-3972,7324,-7151,173,4366,4539,'byte_4000'
'time_16',4,2781,7320,3976,11296,-3972,7324,-7151,173,4366,4539,-1342,3197,'byte_8500'
'time_16',7320,8099,11296,-3972,7324,-7151,173,4366,4539,-1342,3197,831,4028,'byte_500'
'time_17',11296,3296,7324,-7151,173,4366,4539,-1342,3197,831,4028,-3904,124,'byte_4500'
'time_17',7324,49,173,4366,4539,-1342,3197,831,4028,-3904,124,-124,0,'byte_8500'
'time_17',173,4539,4539,-1342,3197,831,4028,-3904,124,-124,0,7327,7327,'byte_7500'
'time_17',4539,-4130,3197,831,4028,-3904,124,-124,0,7327,7327,-3302,4025,'byte_8500'
'time_17',3197,3,4028,-3904,124,-124,0,7327,7327,-3302,4025,-363,3662,'byte_4000'
'time_17',4028,-3538,124,-124,0,7327,7327,-3302,4025,-363,3662,-3662,0,'byte_10000'
'time_18',124,0,0,7327,7327,-3302,4025,-363,3662,-3662,0,7323,7323,'byte_4500'
'time_18',0,4,7327,-3302,4025,-363,3662,-3662,0,7323,7323,-3295,4028,'byte_10000'
'time_18',7327,-3,4025,-363,3662,-3662,0,7323,7323,-3295,4028,3340,7368,'byte_10000'
'time_18',4025,-3706,3662,-3662,0,7323,7323,-3295,4028,3340,7368,-7368,0,'byte_10000'
'time_18',3662,0,0,7323,7323,-3295,4028,3340,7368,-7368,0,8056,8056,'byte_4500'
'time_18',0,-733,7323,-3295,4028,3340,7368,-7368,0,8056,8056,-4394,3662,'byte_5000'
'time_19',7323,366,4028,3340,7368,-7368,0,8056,8056,-4394,3662,-575,3087,'byte_7500'
'time_19',4028,4281,7368,-7368,0,8056,8056,-4394,3662,-575,3087,575,3662,'byte_500'
'time_19',7368,-3662,0,8056,8056,-4394,3662,-575,3087,575,3662,416,4078,'byte_4000'
'time_19',0,3978,8056,-4394,3662,-575,3087,575,3662,416,4078,-461,3617,'byte_500'
'time_19',8056,45,3662,-575,3087,575,3662,416,4078,-461,3617,410,4027,'byte_6000'
'time_19',3662,-940,3087,575,3662,416,4078,-461,3617,410,4027,7449,11476,'byte_4500'
'time_20',3087,-7814,3662,416,4078,-461,3617,410,4027,7449,11476,-7814,3662,'byte_5000'
'time_20',3662,416,4078,-461,3617,410,4027,7449,11476,-7814,3662,4396,8058,'byte_8500'
'time_20',4078,-4441,3617,410,4027,7449,11476,-7814,3662,4396,8058,-8044,14,'byte_10000'
