@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,32224,32224,0,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',32224,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',29295,0,0,0,0,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,0,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_10',0,2929,32224,0,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,32224,32224,-32224,0,0,0,29295,29295,-29295,0,24,24,'byte_500'
'time_10',32224,-24,0,0,0,29295,29295,-29295,0,24,24,32200,32224,'byte_1000'
'time_10',0,-32224,0,29295,29295,-29295,0,24,24,32200,32224,-32211,13,'byte_1000'
'time_11',0,29282,29295,-29295,0,24,24,32200,32224,-32211,13,-13,0,'byte_500'
'time_11',29295,0,0,24,24,32200,32224,-32211,13,-13,0,96686,96686,'byte_500'
'time_11',0,-96662,24,32200,32224,-32211,13,-13,0,96686,96686,-67391,29295,'byte_500'
'time_11',24,2929,32224,-32211,13,-13,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_11',32224,13,13,-13,0,96686,96686,-67391,29295,-29295,0,43801,43801,'byte_500'
'time_12',13,-43801,0,96686,96686,-67391,29295,-29295,0,43801,43801,-12430,31371,'byte_500'
'time_12',0,65315,96686,-67391,29295,-29295,0,43801,43801,-12430,31371,1707,33078,'byte_500'
'time_12',96686,-3783,29295,-29295,0,43801,43801,-12430,31371,1707,33078,23437,56515,'byte_1000'
'time_12',29295,-56515,0,43801,43801,-12430,31371,1707,33078,23437,56515,40158,96673,'byte_1000'
'time_12',0,-52872,43801,-12430,31371,1707,33078,23437,56515,40158,96673,-36778,59895,'byte_500'
'time_12',43801,-28524,31371,1707,33078,23437,56515,40158,96673,-36778,59895,-28727,31168,'byte_1000'
'time_13',31371,1910,33078,23437,56515,40158,96673,-36778,59895,-28727,31168,-31168,0,'byte_500'
'time_13',33078,56515,56515,40158,96673,-36778,59895,-28727,31168,-31168,0,29307,29307,'byte_1000'
'time_13',56515,67366,96673,-36778,59895,-28727,31168,-31168,0,29307,29307,-29167,140,'byte_500'
'time_13',96673,59755,59895,-28727,31168,-31168,0,29307,29307,-29167,140,13,153,'byte_500'
'time_13',59895,31015,31168,-31168,0,29307,29307,-29167,140,13,153,323,476,'byte_500'
'time_13',31168,-476,0,29307,29307,-29167,140,13,153,323,476,-216,260,'byte_500'
'time_14',0,29047,29307,-29167,140,13,153,323,476,-216,260,220,480,'byte_500'
'time_14',29307,-340,140,13,153,323,476,-216,260,220,480,-357,123,'byte_500'
'time_14',140,30,153,323,476,-216,260,220,480,-357,123,660,783,'byte_500'
'time_14',153,-307,476,-216,260,220,480,-357,123,660,783,-271,512,'byte_500'
'time_14',476,-252,260,220,480,-357,123,660,783,-271,512,-125,387,'byte_1000'
'time_14',260,93,480,-357,123,660,783,-271,512,-125,387,-162,225,'byte_500'
'time_15',480,-102,123,660,783,-271,512,-125,387,-162,225,261,486,'byte_500'
'time_15',123,297,783,-271,512,-125,387,-162,225,261,486,-105,381,'byte_500'
'time_15',783,131,512,-125,387,-162,225,261,486,-105,381,-78,303,'byte_500'
'time_15',512,84,387,-162,225,261,486,-105,381,-78,303,-289,14,'byte_1500'
'time_15',387,211,225,261,486,-105,381,-78,303,-289,14,313,327,'byte_1000'
'time_16',225,159,486,-105,381,-78,303,-289,14,313,327,280,607,'byte_1000'
'time_16',486,-226,381,-78,303,-289,14,313,327,280,607,-10,597,'byte_500'
'time_16',381,-294,303,-289,14,313,327,280,607,-10,597,-169,428,'byte_500'
'time_16',303,-414,14,313,327,280,607,-10,597,-169,428,277,705,'byte_500'
'time_16',14,-378,327,280,607,-10,597,-169,428,277,705,-418,287,'byte_500'
'time_16',327,320,607,-10,597,-169,428,277,705,-418,287,373,660,'byte_1000'
'time_17',607,-63,597,-169,428,277,705,-418,287,373,660,-562,98,'byte_1000'
'time_17',597,330,428,277,705,-418,287,373,660,-562,98,292,390,'byte_1000'
'time_17',428,315,705,-418,287,373,660,-562,98,292,390,-31,359,'byte_1000'
'time_17',705,-72,287,373,660,-562,98,292,390,-31,359,-347,12,'byte_1000'
'time_17',287,648,660,-562,98,292,390,-31,359,-347,12,50,62,'byte_1000'
'time_17',660,36,98,292,390,-31,359,-347,12,50,62,325,387,'byte_1000'
'time_18',98,3,390,-31,359,-347,12,50,62,325,387,5,392,'byte_500'
'time_18',390,-33,359,-347,12,50,62,325,387,5,392,-190,202,'byte_500'
'time_18',359,-190,12,50,62,325,387,5,392,-190,202,335,537,'byte_1500'
'time_18',12,-475,62,325,387,5,392,-190,202,335,537,-390,147,'byte_500'
'time_18',62,240,387,5,392,-190,202,335,537,-390,147,-143,4,'byte_500'
'time_19',387,388,392,-190,202,335,537,-390,147,-143,4,269,273,'byte_1500'
'time_19',392,-71,202,335,537,-390,147,-143,4,269,273,222,495,'byte_1000'
'time_19',202,42,537,-390,147,-143,4,269,273,222,495,687,1182,'byte_10000'
'time_19',537,-1035,147,-143,4,269,273,222,495,687,1182,-251,931,'byte_500'
'time_19',147,-927,4,269,273,222,495,687,1182,-251,931,-257,674,'byte_500'
'time_19',4,-401,273,222,495,687,1182,-251,931,-257,674,-611,63,'byte_10000'
'time_20',273,432,495,687,1182,-251,931,-257,674,-611,63,178,241,'byte_500'
'time_20',495,941,1182,-251,931,-257,674,-611,63,178,241,29,270,'byte_10000'
'time_20',1182,661,931,-257,674,-611,63,178,241,29,270,-247,23,'byte_10000'
'time_20',931,651,674,-611,63,178,241,29,270,-247,23,889,912,'byte_10000'
'time_20',674,-849,63,178,241,29,270,-247,23,889,912,-5,907,'byte_10000'
'time_21',63,-666,241,29,270,-247,23,889,912,-5,907,-46,861,'byte_500'
'time_21',241,-591,270,-247,23,889,912,-5,907,-46,861,-75,786,'byte_10000'
'time_21',270,-763,23,889,912,-5,907,-46,861,-75,786,191,977,'byte_500'
'time_21',23,-65,912,-5,907,-46,861,-75,786,191,977,-128,849,'byte_500'
'time_21',912,58,907,-46,861,-75,786,191,977,-128,849,-85,764,'byte_10000'
'time_21',907,97,861,-75,786,191,977,-128,849,-85,764,-693,71,'byte_500'
'time_22',861,715,786,191,977,-128,849,-85,764,-693,71,402,473,'byte_10000'
'time_22',786,504,977,-128,849,-85,764,-693,71,402,473,621,1094,'byte_10000'
'time_22',977,-245,849,-85,764,-693,71,402,473,621,1094,-799,295,'byte_10000'
'time_22',849,469,764,-693,71,402,473,621,1094,-799,295,-181,114,'byte_1000'
'time_22',764,-43,71,402,473,621,1094,-799,295,-181,114,1331,1445,'byte_10000'
'time_23',71,-972,473,621,1094,-799,295,-181,114,1331,1445,-580,865,'byte_10000'
'time_23',473,229,1094,-799,295,-181,114,1331,1445,-580,865,31364,32229,'byte_10000'
'time_23',1094,-31934,295,-181,114,1331,1445,-580,865,31364,32229,-32229,0,'byte_10000'
'time_23',295,114,114,1331,1445,-580,865,31364,32229,-32229,0,129,129,'byte_10000'
'time_23',114,1316,1445,-580,865,31364,32229,-32229,0,129,129,58399,58528,'byte_500'
'time_23',1445,-57663,865,31364,32229,-32229,0,129,129,58399,58528,-58528,0,'byte_500'
