@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',17441,649888,670028,-652623,17405,662577,679982,-16103,663879,-643739,20140,644991,665131,'byte_1000'
'time_12',670028,-647726,17405,662577,679982,-16103,663879,-643739,20140,644991,665131,-135273,529858,'byte_500'
'time_12',17405,150124,679982,-16103,663879,-643739,20140,644991,665131,-135273,529858,-441602,88256,'byte_2500'
'time_13',679982,575623,663879,-643739,20140,644991,665131,-135273,529858,-441602,88256,452716,540972,'byte_7500'
'time_13',663879,-520832,20140,644991,665131,-135273,529858,-441602,88256,452716,540972,-496966,44006,'byte_6000'
'time_13',20140,621125,665131,-135273,529858,-441602,88256,452716,540972,-496966,44006,-10624,33382,'byte_2000'
'time_13',665131,496476,529858,-441602,88256,452716,540972,-496966,44006,-10624,33382,553338,586720,'byte_7000'
'time_13',529858,-498464,88256,452716,540972,-496966,44006,-10624,33382,553338,586720,-142608,444112,'byte_3000'
'time_13',88256,96860,540972,-496966,44006,-10624,33382,553338,586720,-142608,444112,-438444,5668,'byte_7500'
'time_14',540972,38338,44006,-10624,33382,553338,586720,-142608,444112,-438444,5668,-4970,698,'byte_6500'
'time_14',44006,32684,33382,553338,586720,-142608,444112,-438444,5668,-4970,698,4916,5614,'byte_2500'
'time_14',33382,581106,586720,-142608,444112,-438444,5668,-4970,698,4916,5614,-4870,744,'byte_500'
'time_14',586720,443368,444112,-438444,5668,-4970,698,4916,5614,-4870,744,-613,131,'byte_3500'
'time_14',444112,5537,5668,-4970,698,4916,5614,-4870,744,-613,131,2223,2354,'byte_1000'
'time_14',5668,-1656,698,4916,5614,-4870,744,-613,131,2223,2354,4870,7224,'byte_2000'
'time_15',698,-1610,5614,-4870,744,-613,131,2223,2354,4870,7224,-1252,5972,'byte_10000'
'time_15',5614,-5228,744,-613,131,2223,2354,4870,7224,-1252,5972,-4241,1731,'byte_500'
'time_15',744,-1600,131,2223,2354,4870,7224,-1252,5972,-4241,1731,4887,6618,'byte_1000'
'time_15',131,-4264,2354,4870,7224,-1252,5972,-4241,1731,4887,6618,-4082,2536,'byte_10000'
'time_15',2354,4688,7224,-1252,5972,-4241,1731,4887,6618,-4082,2536,4544,7080,'byte_1000'
'time_16',7224,-1108,5972,-4241,1731,4887,6618,-4082,2536,4544,7080,-715,6365,'byte_10000'
'time_16',5972,-4634,1731,4887,6618,-4082,2536,4544,7080,-715,6365,-4339,2026,'byte_3000'
'time_16',1731,4592,6618,-4082,2536,4544,7080,-715,6365,-4339,2026,-1999,27,'byte_500'
'time_16',6618,2509,2536,4544,7080,-715,6365,-4339,2026,-1999,27,3086,3113,'byte_10000'
'time_16',2536,3967,7080,-715,6365,-4339,2026,-1999,27,3086,3113,-2498,615,'byte_1500'
'time_16',7080,5750,6365,-4339,2026,-1999,27,3086,3113,-2498,615,1346,1961,'byte_10000'
'time_17',6365,65,2026,-1999,27,3086,3113,-2498,615,1346,1961,10027,11988,'byte_10000'
'time_17',2026,-11961,27,3086,3113,-2498,615,1346,1961,10027,11988,-11924,64,'byte_1500'
'time_17',27,3049,3113,-2498,615,1346,1961,10027,11988,-11924,64,448,512,'byte_500'
'time_17',3113,103,615,1346,1961,10027,11988,-11924,64,448,512,10133,10645,'byte_10000'
'time_17',615,-8684,1961,10027,11988,-11924,64,448,512,10133,10645,-10060,585,'byte_5500'
'time_17',1961,11403,11988,-11924,64,448,512,10133,10645,-10060,585,10611,11196,'byte_1000'
'time_18',11988,-11132,64,448,512,10133,10645,-10060,585,10611,11196,-8309,2887,'byte_10000'
'time_18',64,-2375,512,10133,10645,-10060,585,10611,11196,-8309,2887,-2440,447,'byte_10000'
'time_18',512,10198,10645,-10060,585,10611,11196,-8309,2887,-2440,447,12200,12647,'byte_1000'
'time_18',10645,-12062,585,10611,11196,-8309,2887,-2440,447,12200,12647,-11274,1373,'byte_1000'
'time_18',585,9823,11196,-8309,2887,-2440,447,12200,12647,-11274,1373,12426,13799,'byte_5000'
'time_19',11196,-10912,2887,-2440,447,12200,12647,-11274,1373,12426,13799,-2612,11187,'byte_10000'
'time_19',2887,-10740,447,12200,12647,-11274,1373,12426,13799,-2612,11187,-9992,1195,'byte_3500'
'time_19',447,11452,12647,-11274,1373,12426,13799,-2612,11187,-9992,1195,-837,358,'byte_3000'
'time_19',12647,1015,1373,12426,13799,-2612,11187,-9992,1195,-837,358,10852,11210,'byte_10000'
'time_19',1373,2589,13799,-2612,11187,-9992,1195,-837,358,10852,11210,-6047,5163,'byte_5000'
'time_19',13799,6024,11187,-9992,1195,-837,358,10852,11210,-6047,5163,-4649,514,'byte_10000'
'time_20',11187,681,1195,-837,358,10852,11210,-6047,5163,-4649,514,14354,14868,'byte_10000'
'time_20',1195,-14510,358,10852,11210,-6047,5163,-4649,514,14354,14868,-564,14304,'byte_7000'
'time_20',358,-3094,11210,-6047,5163,-4649,514,14354,14868,-564,14304,-13500,804,'byte_5500'
'time_20',11210,4359,5163,-4649,514,14354,14868,-564,14304,-13500,804,-207,597,'byte_10000'
'time_20',5163,-83,514,14354,14868,-564,14304,-13500,804,-207,597,4142,4739,'byte_1000'
'time_21',514,10129,14868,-564,14304,-13500,804,-207,597,4142,4739,8559,13298,'byte_10000'
'time_21',14868,1006,14304,-13500,804,-207,597,4142,4739,8559,13298,-10057,3241,'byte_10000'
'time_21',14304,-2437,804,-207,597,4142,4739,8559,13298,-10057,3241,-355,2886,'byte_10000'
'time_21',804,-2289,597,4142,4739,8559,13298,-10057,3241,-355,2886,16077,18963,'byte_10000'
'time_21',597,-14224,4739,8559,13298,-10057,3241,-355,2886,16077,18963,-13980,4983,'byte_10000'
'time_21',4739,8315,13298,-10057,3241,-355,2886,16077,18963,-13980,4983,14955,19938,'byte_10000'
'time_22',13298,-16697,3241,-355,2886,16077,18963,-13980,4983,14955,19938,-8190,11748,'byte_10000'
'time_22',3241,-8862,2886,16077,18963,-13980,4983,14955,19938,-8190,11748,-5175,6573,'byte_10000'
'time_22',2886,12390,18963,-13980,4983,14955,19938,-8190,11748,-5175,6573,-1181,5392,'byte_10000'
'time_22',18963,-409,4983,14955,19938,-8190,11748,-5175,6573,-1181,5392,17808,23200,'byte_10000'
'time_22',4983,-3262,19938,-8190,11748,-5175,6573,-1181,5392,17808,23200,-22494,706,'byte_10000'
'time_23',19938,11042,11748,-5175,6573,-1181,5392,17808,23200,-22494,706,608723,609429,'byte_10000'
'time_23',11748,-602856,6573,-1181,5392,17808,23200,-22494,706,608723,609429,-529396,80033,'byte_10000'
'time_23',6573,-74641,5392,17808,23200,-22494,706,608723,609429,-529396,80033,608990,689023,'byte_10000'
'time_23',5392,-665823,23200,-22494,706,608723,609429,-529396,80033,608990,689023,-185810,503213,'byte_10000'
'time_23',23200,-502507,706,608723,609429,-529396,80033,608990,689023,-185810,503213,-442098,61115,'byte_10000'
