@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29284,546,32317,-13287,19030,12741,31771,-31654,117,'byte_500'
'time_14',32317,18913,19030,12741,31771,-31654,117,-97,20,'byte_500'
'time_14',19030,31751,31771,-31654,117,-97,20,101,121,'byte_500'
'time_14',31771,-4,117,-97,20,101,121,-55,66,'byte_1000'
'time_14',117,-46,20,101,121,-55,66,471,537,'byte_1000'
'time_14',20,-416,121,-55,66,471,537,-22,515,'byte_500'
'time_14',121,-449,66,471,537,-22,515,-300,215,'byte_500'
'time_15',66,322,537,-22,515,-300,215,17,232,'byte_500'
'time_15',537,283,515,-300,215,17,232,59,291,'byte_500'
'time_15',515,-76,215,17,232,59,291,163,454,'byte_500'
'time_15',215,-222,232,59,291,163,454,45,499,'byte_500'
'time_15',232,-208,291,163,454,45,499,-52,447,'byte_500'
'time_16',291,7,454,45,499,-52,447,-262,185,'byte_1000'
'time_16',454,314,499,-52,447,-262,185,454,639,'byte_500'
'time_16',499,-192,447,-262,185,454,639,-556,83,'byte_500'
'time_16',447,102,185,454,639,-556,83,235,318,'byte_1000'
'time_16',185,321,639,-556,83,235,318,536,854,'byte_500'
'time_16',639,-771,83,235,318,536,854,-782,72,'byte_500'
'time_17',83,246,318,536,854,-782,72,403,475,'byte_500'
'time_17',318,379,854,-782,72,403,475,-177,298,'byte_1000'
'time_17',854,-226,72,403,475,-177,298,226,524,'byte_1000'
'time_17',72,-49,475,-177,298,226,524,6,530,'byte_500'
'time_17',475,-232,298,226,524,6,530,-237,293,'byte_500'
'time_18',298,231,524,6,530,-237,293,-60,233,'byte_500'
'time_18',524,297,530,-237,293,-60,233,242,475,'byte_1000'
'time_18',530,-182,293,-60,233,242,475,214,689,'byte_1000'
'time_18',293,-456,233,242,475,214,689,-107,582,'byte_500'
'time_18',233,-107,475,214,689,-107,582,-451,131,'byte_1000'
'time_18',475,558,689,-107,582,-451,131,499,630,'byte_500'
'time_19',689,-48,582,-451,131,499,630,-595,35,'byte_500'
'time_19',582,96,131,499,630,-595,35,441,476,'byte_500'
'time_19',131,154,630,-595,35,441,476,-215,261,'byte_500'
'time_19',630,-226,35,441,476,-215,261,-111,150,'byte_500'
'time_19',35,326,476,-215,261,-111,150,200,350,'byte_500'
'time_19',476,-89,261,-111,150,200,350,-243,107,'byte_1000'
'time_20',261,43,150,200,350,-243,107,610,717,'byte_500'
'time_20',150,-367,350,-243,107,610,717,-516,201,'byte_500'
'time_20',350,-94,107,610,717,-516,201,-195,6,'byte_1000'
'time_20',107,711,717,-516,201,-195,6,831,837,'byte_1000'
'time_20',717,-636,201,-195,6,831,837,-18,819,'byte_1000'
'time_21',201,-813,6,831,837,-18,819,-167,652,'byte_500'
'time_21',6,185,837,-18,819,-167,652,-524,128,'byte_500'
'time_21',837,691,819,-167,652,-524,128,223,351,'byte_1000'
'time_21',819,301,652,-524,128,223,351,392,743,'byte_500'
'time_21',652,-615,128,223,351,392,743,-279,464,'byte_1500'
'time_21',128,-113,351,392,743,-279,464,700,1164,'byte_500'
'time_22',351,-421,743,-279,464,700,1164,-1055,109,'byte_1000'
'time_22',743,355,464,700,1164,-1055,109,430,539,'byte_2000'
'time_22',464,625,1164,-1055,109,430,539,1065,1604,'byte_1000'
'time_22',1164,-1495,109,430,539,1065,1604,-754,850,'byte_500'
'time_22',109,-311,539,1065,1604,-754,850,-760,90,'byte_1000'
'time_23',539,1514,1604,-754,850,-760,90,843,933,'byte_1000'
'time_23',1604,-83,850,-760,90,843,933,-208,725,'byte_10000'
'time_23',850,-635,90,843,933,-208,725,28696,29421,'byte_10000'
'time_23',90,-28488,933,-208,725,28696,29421,-188,29233,'byte_10000'
'time_23',933,-28508,725,28696,29421,-188,29233,24086,53319,'byte_500'
