@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',4339,46051,48148,-36896,11252,-9155,2097,2843,4940,'byte_10000'
'time_14',48148,6312,11252,-9155,2097,2843,4940,57251,62191,'byte_1000'
'time_14',11252,-60094,2097,2843,4940,57251,62191,-21926,40265,'byte_10000'
'time_14',2097,-35325,4940,57251,62191,-21926,40265,-1754,38511,'byte_5500'
'time_14',4940,23680,62191,-21926,40265,-1754,38511,-18331,20180,'byte_10000'
'time_14',62191,20085,40265,-1754,38511,-18331,20180,28774,48954,'byte_9500'
'time_15',40265,-10443,38511,-18331,20180,28774,48954,-29589,19365,'byte_10000'
'time_15',38511,815,20180,28774,48954,-29589,19365,-9852,9513,'byte_10000'
'time_15',20180,39441,48954,-29589,19365,-9852,9513,46401,55914,'byte_10000'
'time_15',48954,-36549,19365,-9852,9513,46401,55914,-26611,29303,'byte_10000'
'time_15',19365,-19790,9513,46401,55914,-26611,29303,-17218,12085,'byte_10000'
'time_15',9513,43829,55914,-26611,29303,-17218,12085,20087,32172,'byte_10000'
'time_16',55914,-2869,29303,-17218,12085,20087,32172,-31303,869,'byte_4000'
'time_16',29303,11216,12085,20087,32172,-31303,869,35297,36166,'byte_10000'
'time_16',12085,-3994,32172,-31303,869,35297,36166,-30780,5386,'byte_500'
'time_16',32172,-4517,869,35297,36166,-30780,5386,6868,12254,'byte_10000'
'time_16',869,23912,36166,-30780,5386,6868,12254,-3052,9202,'byte_10000'
'time_17',36166,-3816,5386,6868,12254,-3052,9202,4023,13225,'byte_500'
'time_17',5386,-971,12254,-3052,9202,4023,13225,59852,73077,'byte_10000'
'time_17',12254,-63875,9202,4023,13225,59852,73077,-62595,10482,'byte_4000'
'time_17',9202,2743,13225,59852,73077,-62595,10482,29809,40291,'byte_10000'
'time_17',13225,32786,73077,-62595,10482,29809,40291,-18319,21972,'byte_10000'
'time_17',73077,-11490,10482,29809,40291,-18319,21972,-9833,12139,'byte_10000'
'time_18',10482,28152,40291,-18319,21972,-9833,12139,-8523,3616,'byte_10000'
'time_18',40291,18356,21972,-9833,12139,-8523,3616,8643,12259,'byte_10000'
'time_18',21972,-120,12139,-8523,3616,8643,12259,-12256,3,'byte_7000'
'time_18',12139,3613,3616,8643,12259,-12256,3,14488,14491,'byte_10000'
'time_18',3616,-2232,12259,-12256,3,14488,14491,9681,24172,'byte_10000'
'time_18',12259,-24169,3,14488,14491,9681,24172,-24098,74,'byte_10000'
'time_19',3,14417,14491,9681,24172,-24098,74,24101,24175,'byte_4000'
'time_19',14491,-3,24172,-24098,74,24101,24175,-20512,3663,'byte_10000'
'time_19',24172,-3589,74,24101,24175,-20512,3663,21436,25099,'byte_10000'
'time_19',74,-924,24175,-20512,3663,21436,25099,2178,27277,'byte_10000'
'time_19',24175,-23614,3663,21436,25099,2178,27277,2024,29301,'byte_4500'
'time_19',3663,-4202,25099,2178,27277,2024,29301,-13173,16128,'byte_10000'
'time_20',25099,11149,27277,2024,29301,-13173,16128,5835,21963,'byte_1000'
'time_20',27277,7338,29301,-13173,16128,5835,21963,-15222,6741,'byte_10000'
'time_20',29301,9387,16128,5835,21963,-15222,6741,27588,34329,'byte_10000'
'time_20',16128,-12366,21963,-15222,6741,27588,34329,-6127,28202,'byte_10000'
'time_20',21963,-21461,6741,27588,34329,-6127,28202,-16125,12077,'byte_8000'
'time_21',6741,22252,34329,-6127,28202,-16125,12077,-8382,3695,'byte_10000'
'time_21',34329,24507,28202,-16125,12077,-8382,3695,16450,20145,'byte_9500'
'time_21',28202,-8068,12077,-8382,3695,16450,20145,-4580,15565,'byte_10000'
'time_21',12077,-11870,3695,16450,20145,-4580,15565,-454,15111,'byte_10000'
'time_21',3695,5034,20145,-4580,15565,-454,15111,-11089,4022,'byte_500'
'time_21',20145,11543,15565,-454,15111,-11089,4022,25281,29303,'byte_10000'
'time_22',15565,-14192,15111,-11089,4022,25281,29303,-28796,507,'byte_1500'
'time_22',15111,3515,4022,25281,29303,-28796,507,14145,14652,'byte_8500'
'time_22',4022,14651,29303,-28796,507,14145,14652,9526,24178,'byte_10000'
'time_22',29303,-23671,507,14145,14652,9526,24178,-8406,15772,'byte_10000'
'time_22',507,-1120,14652,9526,24178,-8406,15772,-8224,7548,'byte_10000'
'time_22',14652,16630,24178,-8406,15772,-8224,7548,40311,47859,'byte_10000'
'time_23',24178,-32087,15772,-8224,7548,40311,47859,-38588,9271,'byte_6500'
'time_23',15772,-1723,7548,40311,47859,-38588,9271,27361,36632,'byte_4000'
'time_23',7548,11227,47859,-38588,9271,27361,36632,-9339,27293,'byte_500'
'time_23',47859,-18022,9271,27361,36632,-9339,27293,-27293,0,'byte_10000'
'time_23',9271,36632,36632,-9339,27293,-27293,0,56310,56310,'byte_10000'
'time_23',36632,-29017,27293,-27293,0,56310,56310,-54835,1475,'byte_10000'

'time_0',11343,1347,1347,65047,66394,-10167,56227,-46278,9949,'byte_10000'
'time_0',1347,56445,66394,-10167,56227,-46278,9949,-9048,901,'byte_10000'
'time_0',66394,55326,56227,-46278,9949,-9048,901,11094,11995,'byte_10000'
'time_0',56227,-2046,9949,-9048,901,11094,11995,32113,44108,'byte_10000'
'time_0',9949,-43207,901,11094,11995,32113,44108,-42726,1382,'byte_8500'
'time_0',901,10613,11995,32113,44108,-42726,1382,8090,9472,'byte_10000'
'time_1',11995,34636,44108,-42726,1382,8090,9472,45422,54894,'byte_10000'
'time_1',44108,-53512,1382,8090,9472,45422,54894,-46609,8285,'byte_3500'
'time_1',1382,1187,9472,45422,54894,-46609,8285,43417,51702,'byte_10000'
'time_1',9472,3192,54894,-46609,8285,43417,51702,-7402,44300,'byte_6000'
'time_1',54894,-36015,8285,43417,51702,-7402,44300,-40613,3687,'byte_10000'
'time_1',8285,48015,51702,-7402,44300,-40613,3687,40197,43884,'byte_10000'
'time_2',51702,416,44300,-40613,3687,40197,43884,-10922,32962,'byte_8500'
'time_2',44300,-29275,3687,40197,43884,-10922,32962,1405,34367,'byte_10000'
'time_2',3687,9517,43884,-10922,32962,1405,34367,-15262,19105,'byte_7500'
'time_2',43884,13857,32962,1405,34367,-15262,19105,-10999,8106,'byte_6000'
'time_2',32962,26261,34367,-15262,19105,-10999,8106,7962,16068,'byte_4500'
'time_2',34367,3037,19105,-10999,8106,7962,16068,-5078,10990,'byte_500'
'time_3',19105,-2884,8106,7962,16068,-5078,10990,-7531,3459,'byte_4500'
'time_3',8106,12609,16068,-5078,10990,-7531,3459,8036,11495,'byte_500'
'time_3',16068,-505,10990,-7531,3459,8036,11495,-5664,5831,'byte_7500'
'time_3',10990,-2372,3459,8036,11495,-5664,5831,4453,10284,'byte_4500'
'time_3',3459,1211,11495,-5664,5831,4453,10284,707,10991,'byte_500'
'time_4',11495,-5160,5831,4453,10284,707,10991,-2935,8056,'byte_4000'
'time_4',5831,2228,10284,707,10991,-2935,8056,4032,12088,'byte_500'
'time_4',10284,-1097,10991,-2935,8056,4032,12088,-4766,7322,'byte_4000'
'time_4',10991,734,8056,4032,12088,-4766,7322,-1718,5604,'byte_4500'
'time_4',8056,6484,12088,-4766,7322,-1718,5604,-1576,4028,'byte_4500'
'time_4',12088,3294,7322,-1718,5604,-1576,4028,-4024,4,'byte_4000'
'time_5',7322,5600,5604,-1576,4028,-4024,4,4024,4028,'byte_4000'
'time_5',5604,0,4028,-4024,4,4024,4028,-4028,0,'byte_8500'
'time_5',4028,4,4,4024,4028,-4028,0,7325,7325,'byte_7500'
'time_5',4,-3297,4028,-4028,0,7325,7325,-3297,4028,'byte_500'
'time_5',4028,-4028,0,7325,7325,-3297,4028,-4027,1,'byte_4500'
'time_5',0,7324,7325,-3297,4028,-4027,1,3661,3662,'byte_10000'
'time_6',7325,366,4028,-4027,1,3661,3662,-3482,180,'byte_9500'
'time_6',4028,-179,1,3661,3662,-3482,180,3483,3663,'byte_8500'
'time_6',1,-1,3662,-3482,180,3483,3663,365,4028,'byte_10000'
'time_6',3662,-3848,180,3483,3663,365,4028,1,4029,'byte_8500'
'time_6',180,-366,3663,365,4028,1,4029,-367,3662,'byte_4000'
'time_6',3663,366,4028,1,4029,-367,3662,51,3713,'byte_4500'
'time_7',4028,316,4029,-367,3662,51,3713,4662,8375,'byte_10000'
'time_7',4029,-4713,3662,51,3713,4662,8375,-1052,7323,'byte_500'
'time_7',3662,-3610,3713,4662,8375,-1052,7323,-7320,3,'byte_10000'
'time_7',3713,8372,8375,-1052,7323,-7320,3,4031,4034,'byte_4000'
'time_7',8375,3289,7323,-7320,3,4031,4034,6953,10987,'byte_8000'
'time_7',7323,-10984,3,4031,4034,6953,10987,-1600,9387,'byte_10000'
'time_8',3,-5353,4034,6953,10987,-1600,9387,-1327,8060,'byte_10000'
'time_8',4034,2927,10987,-1600,9387,-1327,8060,2929,10989,'byte_10000'
'time_8',10987,-1602,9387,-1327,8060,2929,10989,-2930,8059,'byte_10000'
'time_8',9387,1,8060,2929,10989,-2930,8059,-4347,3712,'byte_7500'
'time_8',8060,7277,10989,-2930,8059,-4347,3712,317,4029,'byte_9500'
'time_9',10989,4030,8059,-4347,3712,317,4029,6957,10986,'byte_4000'
'time_9',8059,-7274,3712,317,4029,6957,10986,-10982,4,'byte_10000'
'time_9',3712,4025,4029,6957,10986,-10982,4,16111,16115,'byte_2000'
'time_9',4029,-5129,10986,-10982,4,16111,16115,-12452,3663,'byte_2500'
'time_9',10986,-3659,4,16111,16115,-12452,3663,4313,7976,'byte_10000'
'time_9',4,8139,16115,-12452,3663,4313,7976,3011,10987,'byte_500'
'time_10',16115,-7324,3663,4313,7976,3011,10987,5037,16024,'byte_10000'
'time_10',3663,-8048,7976,3011,10987,5037,16024,-2587,13437,'byte_10000'
'time_10',7976,-2450,10987,5037,16024,-2587,13437,-220,13217,'byte_10000'
'time_10',10987,2807,16024,-2587,13437,-220,13217,-6097,7120,'byte_10000'
'time_10',16024,6317,13437,-220,13217,-6097,7120,2158,9278,'byte_1500'
'time_10',13437,3939,13217,-6097,7120,2158,9278,-5670,3608,'byte_4500'
'time_11',13217,3512,7120,2158,9278,-5670,3608,40667,44275,'byte_9000'
'time_11',7120,-34997,9278,-5670,3608,40667,44275,-42444,1831,'byte_10000'
'time_11',9278,1777,3608,40667,44275,-42444,1831,227,2058,'byte_10000'
'time_11',3608,42217,44275,-42444,1831,227,2058,23580,25638,'byte_8500'
'time_11',44275,-23807,1831,227,2058,23580,25638,-25545,93,'byte_10000'
'time_11',1831,1965,2058,23580,25638,-25545,93,14528,14621,'byte_10000'
'time_12',2058,11017,25638,-25545,93,14528,14621,18506,33127,'byte_10000'
'time_12',25638,-33034,93,14528,14621,18506,33127,-23369,9758,'byte_10000'
'time_12',93,4863,14621,18506,33127,-23369,9758,18308,28066,'byte_10000'
'time_12',14621,5061,33127,-23369,9758,18308,28066,-26707,1359,'byte_10000'
'time_12',33127,8399,9758,18308,28066,-26707,1359,2676,4035,'byte_7000'
'time_13',9758,24031,28066,-26707,1359,2676,4035,4885,8920,'byte_10000'
'time_13',28066,-7561,1359,2676,4035,4885,8920,31374,40294,'byte_8500'
'time_13',1359,-36259,4035,4885,8920,31374,40294,-7329,32965,'byte_7500'
'time_13',4035,-24045,8920,31374,40294,-7329,32965,-24907,8058,'byte_10000'
'time_13',8920,32236,40294,-7329,32965,-24907,8058,25846,33904,'byte_10000'
'time_13',40294,-939,32965,-24907,8058,25846,33904,2356,36260,'byte_10000'
'time_14',32965,-28202,8058,25846,33904,2356,36260,-26560,9700,'byte_4000'
'time_14',8058,24204,33904,2356,36260,-26560,9700,34786,44486,'byte_2500'
'time_14',33904,-8226,36260,-26560,9700,34786,44486,-5719,38767,'byte_10000'
'time_14',36260,-29067,9700,34786,44486,-5719,38767,-14036,24731,'byte_10000'
'time_14',9700,19755,44486,-5719,38767,-14036,24731,-18229,6502,'byte_10000'
'time_14',44486,32265,38767,-14036,24731,-18229,6502,18760,25262,'byte_7000'
'time_15',38767,-531,24731,-18229,6502,18760,25262,-16789,8473,'byte_10000'
'time_15',24731,-1971,6502,18760,25262,-16789,8473,-1149,7324,'byte_8500'
'time_15',6502,17938,25262,-16789,8473,-1149,7324,33521,40845,'byte_10000'
'time_15',25262,-32372,8473,-1149,7324,33521,40845,-22649,18196,'byte_10000'
'time_15',8473,-10872,7324,33521,40845,-22649,18196,33243,51439,'byte_8500'
'time_15',7324,-10594,40845,-22649,18196,33243,51439,-47516,3923,'byte_10000'
'time_16',40845,14273,18196,33243,51439,-47516,3923,-1828,2095,'byte_4500'
'time_16',18196,49344,51439,-47516,3923,-1828,2095,54906,57001,'byte_10000'
'time_16',51439,-53078,3923,-1828,2095,54906,57001,-9478,47523,'byte_10000'
'time_16',3923,-45428,2095,54906,57001,-9478,47523,-762,46761,'byte_1000'
'time_16',2095,10240,57001,-9478,47523,-762,46761,-39994,6767,'byte_6500'
'time_17',57001,40756,47523,-762,46761,-39994,6767,25825,32592,'byte_10000'
'time_17',47523,14169,46761,-39994,6767,25825,32592,-24126,8466,'byte_1500'
'time_17',46761,-1699,6767,25825,32592,-24126,8466,25439,33905,'byte_10000'
'time_17',6767,-1313,32592,-24126,8466,25439,33905,-1676,32229,'byte_10000'
'time_17',32592,-23763,8466,25439,33905,-1676,32229,-24169,8060,'byte_3500'
'time_17',8466,25845,33905,-1676,32229,-24169,8060,1914,9974,'byte_10000'
'time_18',33905,22255,32229,-24169,8060,1914,9974,-5958,4016,'byte_8500'
'time_18',32229,4044,8060,1914,9974,-5958,4016,33853,37869,'byte_10000'
'time_18',8060,-27895,9974,-5958,4016,33853,37869,-1604,36265,'byte_10000'
'time_18',9974,-32249,4016,33853,37869,-1604,36265,-35763,502,'byte_10000'
'time_18',4016,37367,37869,-1604,36265,-35763,502,5827,6329,'byte_5500'
'time_18',37869,29936,36265,-35763,502,5827,6329,25456,31785,'byte_4500'
'time_19',36265,-31283,502,5827,6329,25456,31785,-30490,1295,'byte_10000'
'time_19',502,5034,6329,25456,31785,-30490,1295,21490,22785,'byte_10000'
'time_19',6329,9000,31785,-30490,1295,21490,22785,-9673,13112,'byte_500'
'time_19',31785,-11817,1295,21490,22785,-9673,13112,-10109,3003,'byte_4000'
'time_19',1295,19782,22785,-9673,13112,-10109,3003,7983,10986,'byte_10000'
'time_19',22785,2126,13112,-10109,3003,7983,10986,-2922,8064,'byte_10000'
'time_20',13112,-5061,3003,7983,10986,-2922,8064,16771,24835,'byte_10000'
'time_20',3003,-13849,10986,-2922,8064,16771,24835,8670,33505,'byte_5500'
'time_20',10986,-25441,8064,16771,24835,8670,33505,-7223,26282,'byte_10000'
'time_20',8064,-1447,24835,8670,33505,-7223,26282,-20873,5409,'byte_10000'
'time_20',24835,28096,33505,-7223,26282,-20873,5409,-1380,4029,'byte_10000'
'time_21',33505,22253,26282,-20873,5409,-1380,4029,6254,10283,'byte_10000'
'time_21',26282,-4874,5409,-1380,4029,6254,10283,25918,36201,'byte_10000'
'time_21',5409,-32172,4029,6254,10283,25918,36201,-36096,105,'byte_10000'
'time_21',4029,10178,10283,25918,36201,-36096,105,3517,3622,'byte_1500'
'time_21',10283,32579,36201,-36096,105,3517,3622,12485,16107,'byte_10000'
'time_21',36201,-16002,105,3517,3622,12485,16107,27922,44029,'byte_10000'
'time_22',105,-40407,3622,12485,16107,27922,44029,-1632,42397,'byte_10000'
'time_22',3622,-26290,16107,27922,44029,-1632,42397,-36908,5489,'byte_1000'
'time_22',16107,38540,44029,-1632,42397,-36908,5489,32541,38030,'byte_10000'
'time_22',44029,4367,42397,-36908,5489,32541,38030,-15627,22403,'byte_10000'
'time_22',42397,-16914,5489,32541,38030,-15627,22403,11373,33776,'byte_1500'
'time_22',5489,4254,38030,-15627,22403,11373,33776,-21270,12506,'byte_9500'
'time_23',38030,9897,22403,11373,33776,-21270,12506,24121,36627,'byte_10000'
'time_23',22403,-2851,33776,-21270,12506,24121,36627,-25284,11343,'byte_8500'
'time_23',33776,1163,12506,24121,36627,-25284,11343,-9996,1347,'byte_10000'
'time_23',12506,35280,36627,-25284,11343,-9996,1347,65047,66394,'byte_10000'
'time_23',36627,-55051,11343,-9996,1347,65047,66394,-10167,56227,'byte_4000'

'time_0',28201,84727,84727,-2551,82176,-78392,3784,70801,74585,'byte_2000'
'time_0',84727,7591,82176,-78392,3784,70801,74585,-12322,62263,'byte_8500'
'time_0',82176,-58479,3784,70801,74585,-12322,62263,-41711,20552,'byte_10000'
'time_0',3784,54033,74585,-12322,62263,-41711,20552,-3989,16563,'byte_10000'
'time_0',74585,45700,62263,-41711,20552,-3989,16563,2577,19140,'byte_8500'
'time_0',62263,1412,20552,-3989,16563,2577,19140,2046,21186,'byte_10000'
'time_1',20552,-4623,16563,2577,19140,2046,21186,-3011,18175,'byte_500'
'time_1',16563,965,19140,2046,21186,-3011,18175,4405,22580,'byte_10000'
'time_1',19140,-1394,21186,-3011,18175,4405,22580,3051,25631,'byte_8000'
'time_1',21186,-7456,18175,4405,22580,3051,25631,-1455,24176,'byte_4500'
'time_1',18175,-1596,22580,3051,25631,-1455,24176,-3904,20272,'byte_7500'
'time_1',22580,5359,25631,-1455,24176,-3904,20272,-18398,1874,'byte_4500'
'time_2',25631,22302,24176,-3904,20272,-18398,1874,6181,8055,'byte_4500'
'time_2',24176,12217,20272,-18398,1874,6181,8055,10416,18471,'byte_1500'
'time_2',20272,-16597,1874,6181,8055,10416,18471,-2302,16169,'byte_4500'
'time_2',1874,-8114,8055,10416,18471,-2302,16169,-8069,8100,'byte_500'
'time_2',8055,10371,18471,-2302,16169,-8069,8100,2847,10947,'byte_500'
'time_2',18471,5222,16169,-8069,8100,2847,10947,-10941,6,'byte_500'
'time_3',16169,8094,8100,2847,10947,-10941,6,10981,10987,'byte_7500'
'time_3',8100,-40,10947,-10941,6,10981,10987,-3049,7938,'byte_4500'
'time_3',10947,-7932,6,10981,10987,-3049,7938,-3906,4032,'byte_4500'
'time_3',6,6955,10987,-3049,7938,-3906,4032,3288,7320,'byte_500'
'time_3',10987,618,7938,-3906,4032,3288,7320,-3291,4029,'byte_500'
'time_3',7938,3,4032,3288,7320,-3291,4029,-1,4028,'byte_500'
'time_4',4032,3292,7320,-3291,4029,-1,4028,-2707,1321,'byte_4000'
'time_4',7320,2708,4029,-1,4028,-2707,1321,2707,4028,'byte_500'
'time_4',4029,0,4028,-2707,1321,2707,4028,-4027,1,'byte_500'
'time_4',4028,1320,1321,2707,4028,-4027,1,-1,0,'byte_4000'
'time_4',1321,4028,4028,-4027,1,-1,0,4,4,'byte_500'
'time_5',4028,-3,1,-1,0,4,4,7233,7237,'byte_4500'
'time_5',1,-7237,0,4,4,7233,7237,-3209,4028,'byte_4000'
'time_5',0,-4024,4,7233,7237,-3209,4028,0,4028,'byte_4500'
'time_5',4,3209,7237,-3209,4028,0,4028,-4028,0,'byte_4500'
'time_5',7237,4028,4028,0,4028,-4028,0,0,0,'byte_4000'
'time_5',4028,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_6',0,0,0,3663,3663,-3663,0,2,2,'byte_4000'
'time_6',0,3661,3663,-3663,0,2,2,3661,3663,'byte_2500'
'time_6',3663,-3663,0,2,2,3661,3663,-3663,0,'byte_9000'
'time_6',0,2,2,3661,3663,-3663,0,4027,4027,'byte_8500'
'time_7',2,-364,3663,-3663,0,4027,4027,-364,3663,'byte_500'
'time_7',3663,-3663,0,4027,4027,-364,3663,365,4028,'byte_4000'
'time_7',0,-1,4027,-364,3663,365,4028,2,4030,'byte_10000'
'time_7',4027,-367,3663,365,4028,2,4030,-366,3664,'byte_10000'
'time_7',3663,364,4028,2,4030,-366,3664,360,4024,'byte_10000'
'time_7',4028,6,4030,-366,3664,360,4024,5831,9855,'byte_9500'
'time_8',4030,-6191,3664,360,4024,5831,9855,4793,14648,'byte_10000'
'time_8',3664,-10624,4024,5831,9855,4793,14648,-10667,3981,'byte_10000'
'time_8',4024,5874,9855,4793,14648,-10667,3981,-1520,2461,'byte_4000'
'time_8',9855,12187,14648,-10667,3981,-1520,2461,6065,8526,'byte_4000'
'time_8',14648,-4545,3981,-1520,2461,6065,8526,-469,8057,'byte_10000'
'time_9',3981,-5596,2461,6065,8526,-469,8057,-8055,2,'byte_10000'
'time_9',2461,8524,8526,-469,8057,-8055,2,3662,3664,'byte_10000'
'time_9',8526,4393,8057,-8055,2,3662,3664,8420,12084,'byte_10000'
'time_9',8057,-12082,2,3662,3664,8420,12084,-1079,11005,'byte_10000'
'time_9',2,-7341,3664,8420,12084,-1079,11005,13172,24177,'byte_10000'
'time_9',3664,-12093,12084,-1079,11005,13172,24177,-14972,9205,'byte_10000'
'time_10',12084,1800,11005,13172,24177,-14972,9205,15521,24726,'byte_10000'
'time_10',11005,-549,24177,-14972,9205,15521,24726,-8611,16115,'byte_10000'
'time_10',24177,-6910,9205,15521,24726,-8611,16115,-12533,3582,'byte_10000'
'time_10',9205,21144,24726,-8611,16115,-12533,3582,256,3838,'byte_10000'
'time_10',24726,12277,16115,-12533,3582,256,3838,20402,24240,'byte_10000'
'time_10',16115,-20658,3582,256,3838,20402,24240,12386,36626,'byte_10000'
'time_11',3582,-32788,3838,20402,24240,12386,36626,-26058,10568,'byte_10000'
'time_11',3838,13672,24240,12386,36626,-26058,10568,25598,36166,'byte_10000'
'time_11',24240,460,36626,-26058,10568,25598,36166,-13873,22293,'byte_10000'
'time_11',36626,-11725,10568,25598,36166,-13873,22293,-11131,11162,'byte_10000'
'time_11',10568,25004,36166,-13873,22293,-11131,11162,32871,44033,'byte_8500'
'time_11',36166,-21740,22293,-11131,11162,32871,44033,-8403,35630,'byte_10000'
'time_12',22293,-24468,11162,32871,44033,-8403,35630,-9409,26221,'byte_8000'
'time_12',11162,17812,44033,-8403,35630,-9409,26221,35331,61552,'byte_2500'
'time_12',44033,-25922,35630,-9409,26221,35331,61552,-21187,40365,'byte_4000'
'time_12',35630,-14144,26221,35331,61552,-21187,40365,-3320,37045,'byte_10000'
'time_12',26221,24507,61552,-21187,40365,-3320,37045,-2120,34925,'byte_10000'
'time_13',61552,5440,40365,-3320,37045,-2120,34925,-22719,12206,'byte_10000'
'time_13',40365,24839,37045,-2120,34925,-22719,12206,1628,13834,'byte_1500'
'time_13',37045,21091,34925,-22719,12206,1628,13834,22953,36787,'byte_10000'
'time_13',34925,-24581,12206,1628,13834,22953,36787,-12708,24079,'byte_1000'
'time_13',12206,-10245,13834,22953,36787,-12708,24079,-15751,8328,'byte_10000'
'time_13',13834,28459,36787,-12708,24079,-15751,8328,13806,22134,'byte_4500'
'time_14',36787,1945,24079,-15751,8328,13806,22134,-14272,7862,'byte_10000'
'time_14',24079,466,8328,13806,22134,-14272,7862,-5625,2237,'byte_10000'
'time_14',8328,19897,22134,-14272,7862,-5625,2237,1295,3532,'byte_10000'
'time_14',22134,4330,7862,-5625,2237,1295,3532,24944,28476,'byte_500'
'time_14',7862,-26239,2237,1295,3532,24944,28476,578,29054,'byte_10000'
'time_14',2237,-25522,3532,24944,28476,578,29054,24197,53251,'byte_6000'
'time_15',3532,-24775,28476,578,29054,24197,53251,-52084,1167,'byte_10000'
'time_15',28476,27887,29054,24197,53251,-52084,1167,32791,33958,'byte_10000'
'time_15',29054,19293,53251,-52084,1167,32791,33958,-33357,601,'byte_10000'
'time_15',53251,566,1167,32791,33958,-33357,601,28693,29294,'byte_10000'
'time_15',1167,4664,33958,-33357,601,28693,29294,-25260,4034,'byte_8000'
'time_15',33958,-3433,601,28693,29294,-25260,4034,17942,21976,'byte_10000'
'time_16',601,7318,29294,-25260,4034,17942,21976,-5861,16115,'byte_10000'
'time_16',29294,-12081,4034,17942,21976,-5861,16115,11995,28110,'byte_10000'
'time_16',4034,-6134,21976,-5861,16115,11995,28110,-27903,207,'byte_10000'
'time_16',21976,15908,16115,11995,28110,-27903,207,27903,28110,'byte_10000'
'time_16',16115,0,28110,-27903,207,27903,28110,-22230,5880,'byte_10000'
'time_17',28110,-5673,207,27903,28110,-22230,5880,21218,27098,'byte_10000'
'time_17',207,1012,28110,-22230,5880,21218,27098,1103,28201,'byte_500'
'time_17',28110,-22321,5880,21218,27098,1103,28201,-9891,18310,'byte_8500'
'time_17',5880,8788,27098,1103,28201,-9891,18310,-2803,15507,'byte_10000'
'time_17',27098,12694,28201,-9891,18310,-2803,15507,-7611,7896,'byte_10000'
'time_17',28201,10414,18310,-2803,15507,-7611,7896,21053,28949,'byte_8000'
'time_18',18310,-13442,15507,-7611,7896,21053,28949,-9548,19401,'byte_10000'
'time_18',15507,-11505,7896,21053,28949,-9548,19401,15307,34708,'byte_2000'
'time_18',7896,-5759,28949,-9548,19401,15307,34708,-11403,23305,'byte_3000'
'time_18',28949,-3904,19401,15307,34708,-11403,23305,-12056,11249,'byte_10000'
'time_18',19401,23459,34708,-11403,23305,-12056,11249,4592,15841,'byte_10000'
'time_18',34708,7464,23305,-12056,11249,4592,15841,5934,21775,'byte_10000'
'time_19',23305,-10526,11249,4592,15841,5934,21775,-21550,225,'byte_10000'
'time_19',11249,15616,15841,5934,21775,-21550,225,7887,8112,'byte_5000'
'time_19',15841,13663,21775,-21550,225,7887,8112,21190,29302,'byte_10000'
'time_19',21775,-29077,225,7887,8112,21190,29302,-5619,23683,'byte_6000'
'time_19',225,-15571,8112,21190,29302,-5619,23683,-15895,7788,'byte_10000'
'time_19',8112,21514,29302,-5619,23683,-15895,7788,23574,31362,'byte_10000'
'time_20',29302,-7679,23683,-15895,7788,23574,31362,-29558,1804,'byte_10000'
'time_20',23683,5984,7788,23574,31362,-29558,1804,1015,2819,'byte_10000'
'time_20',7788,28543,31362,-29558,1804,1015,2819,10802,13621,'byte_9500'
'time_20',31362,-11817,1804,1015,2819,10802,13621,12107,25728,'byte_10000'
'time_20',1804,-22909,2819,10802,13621,12107,25728,-10570,15158,'byte_4000'
'time_20',2819,-1537,13621,12107,25728,-10570,15158,20713,35871,'byte_10000'
'time_21',13621,-10143,25728,-10570,15158,20713,35871,-31008,4863,'byte_3500'
'time_21',25728,10295,15158,20713,35871,-31008,4863,32987,37850,'byte_10000'
'time_21',15158,-1979,35871,-31008,4863,32987,37850,-31961,5889,'byte_10000'
'time_21',35871,-1026,4863,32987,37850,-31961,5889,37296,43185,'byte_10000'
'time_21',4863,-5335,37850,-31961,5889,37296,43185,-27534,15651,'byte_4000'
'time_22',37850,-9762,5889,37296,43185,-27534,15651,24640,40291,'byte_10000'
'time_22',5889,2894,43185,-27534,15651,24640,40291,-4950,35341,'byte_10000'
'time_22',43185,-19690,15651,24640,40291,-4950,35341,-25873,9468,'byte_10000'
'time_22',15651,30823,40291,-4950,35341,-25873,9468,22773,32241,'byte_10000'
'time_22',40291,3100,35341,-25873,9468,22773,32241,-28590,3651,'byte_10000'
'time_22',35341,5817,9468,22773,32241,-28590,3651,27408,31059,'byte_10000'
