@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,29324,29324,'byte_500'
'time_8',0,-29324,0,0,0,32224,32224,-32224,0,29324,29324,2868,32192,'byte_10000'
'time_8',0,-32192,0,32224,32224,-32224,0,29324,29324,2868,32192,-2885,29307,'byte_10000'
'time_8',0,2917,32224,-32224,0,29324,29324,2868,32192,-2885,29307,-29307,0,'byte_500'
'time_9',32224,0,0,29324,29324,2868,32192,-2885,29307,-29307,0,32224,32224,'byte_500'
'time_9',0,-2900,29324,2868,32192,-2885,29307,-29307,0,32224,32224,-2900,29324,'byte_10000'
'time_9',29324,2868,32192,-2885,29307,-29307,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_9',32192,29307,29307,-29307,0,32224,32224,-2900,29324,-29324,0,64449,64449,'byte_500'
'time_9',29307,-64449,0,32224,32224,-2900,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,2929,32224,-2900,29324,-29324,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',32224,29324,29324,-29324,0,64449,64449,-35154,29295,-29295,0,29,29,'byte_500'
'time_10',29324,-29,0,64449,64449,-35154,29295,-29295,0,29,29,32163,32192,'byte_10000'
'time_10',0,32257,64449,-35154,29295,-29295,0,29,29,32163,32192,-2897,29295,'byte_10000'
'time_10',64449,0,29295,-29295,0,29,29,32163,32192,-2897,29295,-29269,26,'byte_10000'
'time_10',29295,-26,0,29,29,32163,32192,-2897,29295,-29269,26,64436,64462,'byte_10000'
'time_10',0,-64433,29,32163,32192,-2897,29295,-29269,26,64436,64462,-35167,29295,'byte_10000'
'time_11',29,2897,32192,-2897,29295,-29269,26,64436,64462,-35167,29295,-29263,32,'byte_10000'
'time_11',32192,29263,29295,-29269,26,64436,64462,-35167,29295,-29263,32,85583,85615,'byte_10000'
'time_11',29295,-85589,26,64436,64462,-35167,29295,-29263,32,85583,85615,-25076,60539,'byte_10000'
'time_11',26,3923,64462,-35167,29295,-29263,32,85583,85615,-25076,60539,7129,67668,'byte_10000'
'time_11',64462,-38373,29295,-29263,32,85583,85615,-25076,60539,7129,67668,-26838,40830,'byte_500'
'time_11',29295,-40798,32,85583,85615,-25076,60539,7129,67668,-26838,40830,68266,109096,'byte_10000'
'time_12',32,-23481,85615,-25076,60539,7129,67668,-26838,40830,68266,109096,-50174,58922,'byte_4500'
'time_12',85615,1617,60539,7129,67668,-26838,40830,68266,109096,-50174,58922,-26840,32082,'byte_10000'
'time_12',60539,35586,67668,-26838,40830,68266,109096,-50174,58922,-26840,32082,26690,58772,'byte_500'
'time_12',67668,-17942,40830,68266,109096,-50174,58922,-26840,32082,26690,58772,-27134,31638,'byte_500'
'time_12',40830,77458,109096,-50174,58922,-26840,32082,26690,58772,-27134,31638,-31349,289,'byte_500'
'time_13',109096,58633,58922,-26840,32082,26690,58772,-27134,31638,-31349,289,27281,27570,'byte_500'
'time_13',58922,4512,32082,26690,58772,-27134,31638,-31349,289,27281,27570,-23157,4413,'byte_500'
'time_13',32082,54359,58772,-27134,31638,-31349,289,27281,27570,-23157,4413,24922,29335,'byte_500'
'time_13',58772,2303,31638,-31349,289,27281,27570,-23157,4413,24922,29335,-29165,170,'byte_500'
'time_13',31638,119,289,27281,27570,-23157,4413,24922,29335,-29165,170,-26,144,'byte_500'
'time_13',289,27426,27570,-23157,4413,24922,29335,-29165,170,-26,144,75,219,'byte_500'
'time_14',27570,4194,4413,24922,29335,-29165,170,-26,144,75,219,-95,124,'byte_500'
'time_14',4413,29211,29335,-29165,170,-26,144,75,219,-95,124,204,328,'byte_500'
'time_14',29335,-158,170,-26,144,75,219,-95,124,204,328,-276,52,'byte_500'
'time_14',170,92,144,75,219,-95,124,204,328,-276,52,175,227,'byte_500'
'time_14',144,-8,219,-95,124,204,328,-276,52,175,227,111,338,'byte_1000'
'time_14',219,-214,124,204,328,-276,52,175,227,111,338,-50,288,'byte_1000'
'time_15',124,40,328,-276,52,175,227,111,338,-50,288,-245,43,'byte_500'
'time_15',328,9,52,175,227,111,338,-50,288,-245,43,129,172,'byte_1000'
'time_15',52,55,227,111,338,-50,288,-245,43,129,172,252,424,'byte_500'
'time_15',227,-86,338,-50,288,-245,43,129,172,252,424,-133,291,'byte_500'
'time_15',338,-3,288,-245,43,129,172,252,424,-133,291,216,507,'byte_1000'
'time_15',288,-464,43,129,172,252,424,-133,291,216,507,196,703,'byte_500'
'time_16',43,-531,172,252,424,-133,291,216,507,196,703,-604,99,'byte_1000'
'time_16',172,325,424,-133,291,216,507,196,703,-604,99,690,789,'byte_500'
'time_16',424,-498,291,216,507,196,703,-604,99,690,789,-721,68,'byte_500'
'time_16',291,439,507,196,703,-604,99,690,789,-721,68,-36,32,'byte_500'
'time_16',507,671,703,-604,99,690,789,-721,68,-36,32,670,702,'byte_1000'
'time_17',703,-603,99,690,789,-721,68,-36,32,670,702,-477,225,'byte_500'
'time_17',99,564,789,-721,68,-36,32,670,702,-477,225,337,562,'byte_500'
'time_17',789,-494,68,-36,32,670,702,-477,225,337,562,-279,283,'byte_500'
'time_17',68,-251,32,670,702,-477,225,337,562,-279,283,-47,236,'byte_500'
'time_17',32,466,702,-477,225,337,562,-279,283,-47,236,264,500,'byte_500'
'time_17',702,-275,225,337,562,-279,283,-47,236,264,500,30,530,'byte_500'
'time_18',225,32,562,-279,283,-47,236,264,500,30,530,-458,72,'byte_1000'
'time_18',562,211,283,-47,236,264,500,30,530,-458,72,312,384,'byte_500'
'time_18',283,-148,236,264,500,30,530,-458,72,312,384,-266,118,'byte_1000'
'time_18',236,382,500,30,530,-458,72,312,384,-266,118,112,230,'byte_1000'
'time_18',500,300,530,-458,72,312,384,-266,118,112,230,66,296,'byte_500'
'time_19',530,-224,72,312,384,-266,118,112,230,66,296,-95,201,'byte_1000'
'time_19',72,183,384,-266,118,112,230,66,296,-95,201,632,833,'byte_1000'
'time_19',384,-715,118,112,230,66,296,-95,201,632,833,-607,226,'byte_1000'
'time_19',118,4,230,66,296,-95,201,632,833,-607,226,346,572,'byte_1000'
'time_19',230,-276,296,-95,201,632,833,-607,226,346,572,20,592,'byte_500'
'time_19',296,-391,201,632,833,-607,226,346,572,20,592,-177,415,'byte_500'
'time_20',201,418,833,-607,226,346,572,20,592,-177,415,388,803,'byte_500'
'time_20',833,-577,226,346,572,20,592,-177,415,388,803,-26,777,'byte_500'
'time_20',226,-205,572,20,592,-177,415,388,803,-26,777,-50,727,'byte_500'
'time_20',572,-135,592,-177,415,388,803,-26,777,-50,727,-42,685,'byte_500'
'time_20',592,-270,415,388,803,-26,777,-50,727,-42,685,-237,448,'byte_500'
'time_21',415,355,803,-26,777,-50,727,-42,685,-237,448,-256,192,'byte_1000'
'time_21',803,585,777,-50,727,-42,685,-237,448,-256,192,-189,3,'byte_500'
'time_21',777,724,727,-42,685,-237,448,-256,192,-189,3,151,154,'byte_500'
'time_21',727,531,685,-237,448,-256,192,-189,3,151,154,-125,29,'byte_1000'
'time_21',685,419,448,-256,192,-189,3,151,154,-125,29,137,166,'byte_1000'
'time_21',448,26,192,-189,3,151,154,-125,29,137,166,-98,68,'byte_1000'
'time_22',192,-65,3,151,154,-125,29,137,166,-98,68,929,997,'byte_10000'
'time_22',3,-843,154,-125,29,137,166,-98,68,929,997,-705,292,'byte_10000'
'time_22',154,-263,29,137,166,-98,68,929,997,-705,292,10,302,'byte_10000'
'time_22',29,-136,166,-98,68,929,997,-705,292,10,302,653,955,'byte_10000'
'time_22',166,-887,68,929,997,-705,292,10,302,653,955,-194,761,'byte_10000'
'time_23',68,236,997,-705,292,10,302,653,955,-194,761,-53,708,'byte_500'
'time_23',997,-416,292,10,302,653,955,-194,761,-53,708,31555,32263,'byte_10000'
'time_23',292,-31961,302,653,955,-194,761,-53,708,31555,32263,2790,35053,'byte_4000'
'time_23',302,-34098,955,-194,761,-53,708,31555,32263,2790,35053,-2815,32238,'byte_500'
'time_23',955,-31477,761,-53,708,31555,32263,2790,35053,-2815,32238,55794,88032,'byte_10000'
'time_23',761,-87324,708,31555,32263,2790,35053,-2815,32238,55794,88032,-55513,32519,'byte_500'
