@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_1000'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,4122,4122,'byte_10000'
'time_7',0,25173,29295,-29295,0,32224,32224,-32224,0,4122,4122,23981,28103,'byte_10000'
'time_8',29295,-28103,0,32224,32224,-32224,0,4122,4122,23981,28103,1192,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,4122,4122,23981,28103,1192,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,4122,4122,23981,28103,1192,29295,2929,32224,-32224,0,'byte_1500'
'time_8',0,4122,4122,23981,28103,1192,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',4122,28103,28103,1192,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',28103,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_9',32224,-32,0,0,0,32224,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_9',0,-29266,0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',32224,0,0,32,32,29234,29266,-29266,0,0,0,29324,29324,'byte_10000'
'time_10',0,-29292,32,29234,29266,-29266,0,0,0,29324,29324,2900,32224,'byte_500'
'time_10',32,-2958,29266,-29266,0,0,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_10',29266,0,0,0,0,29324,29324,2900,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,-32224,0,29324,29324,2900,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29324,29324,2900,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',29324,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,2217,31512,'byte_500'
'time_11',32224,-31512,0,32224,32224,-32224,0,29295,29295,2217,31512,-30841,671,'byte_500'
'time_11',0,31553,32224,-32224,0,29295,29295,2217,31512,-30841,671,31553,32224,'byte_500'
'time_11',32224,-32224,0,29295,29295,2217,31512,-30841,671,31553,32224,26378,58602,'byte_1000'
'time_11',0,-29307,29295,2217,31512,-30841,671,31553,32224,26378,58602,-26346,32256,'byte_1000'
'time_11',29295,-744,31512,-30841,671,31553,32224,26378,58602,-26346,32256,-32,32224,'byte_500'
'time_11',31512,-31553,671,31553,32224,26378,58602,-26346,32256,-32,32224,-2929,29295,'byte_500'
'time_12',671,2929,32224,26378,58602,-26346,32256,-32,32224,-2929,29295,-27859,1436,'byte_1000'
'time_12',32224,57166,58602,-26346,32256,-32,32224,-2929,29295,-27859,1436,14219,15655,'byte_500'
'time_12',58602,16601,32256,-32,32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,'byte_500'
'time_12',32256,18624,32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,18624,32224,'byte_500'
'time_12',32224,-2929,29295,-27859,1436,14219,15655,-2055,13600,18624,32224,-2894,29330,'byte_1000'
'time_13',29295,-27894,1436,14219,15655,-2055,13600,18624,32224,-2894,29330,13098,42428,'byte_500'
'time_13',1436,-26773,15655,-2055,13600,18624,32224,-2894,29330,13098,42428,-13133,29295,'byte_1000'
'time_13',15655,-15695,13600,18624,32224,-2894,29330,13098,42428,-13133,29295,131877,161172,'byte_1000'
'time_13',13600,-128948,32224,-2894,29330,13098,42428,-13133,29295,131877,161172,-102484,58688,'byte_500'
'time_13',32224,-29358,29330,13098,42428,-13133,29295,131877,161172,-102484,58688,-58470,218,'byte_500'
'time_13',29330,42210,42428,-13133,29295,131877,161172,-102484,58688,-58470,218,-153,65,'byte_1000'
'time_14',42428,29230,29295,131877,161172,-102484,58688,-58470,218,-153,65,-48,17,'byte_1000'
'time_14',29295,161155,161172,-102484,58688,-58470,218,-153,65,-48,17,247,264,'byte_1000'
'time_14',161172,58424,58688,-58470,218,-153,65,-48,17,247,264,101,365,'byte_1000'
'time_14',58688,-147,218,-153,65,-48,17,247,264,101,365,-301,64,'byte_500'
'time_14',218,1,65,-48,17,247,264,101,365,-301,64,78,142,'byte_500'
'time_14',65,-125,17,247,264,101,365,-301,64,78,142,74,216,'byte_500'
'time_15',17,48,264,101,365,-301,64,78,142,74,216,398,614,'byte_500'
'time_15',264,-249,365,-301,64,78,142,74,216,398,614,-100,514,'byte_1000'
'time_15',365,-450,64,78,142,74,216,398,614,-100,514,-56,458,'byte_500'
'time_15',64,-316,142,74,216,398,614,-100,514,-56,458,-59,399,'byte_1500'
'time_15',142,-183,216,398,614,-100,514,-56,458,-59,399,134,533,'byte_500'
'time_15',216,81,614,-100,514,-56,458,-59,399,134,533,-371,162,'byte_500'
'time_16',614,352,514,-56,458,-59,399,134,533,-371,162,280,442,'byte_1000'
'time_16',514,16,458,-59,399,134,533,-371,162,280,442,-101,341,'byte_500'
'time_16',458,58,399,134,533,-371,162,280,442,-101,341,355,696,'byte_500'
'time_16',399,-163,533,-371,162,280,442,-101,341,355,696,-455,241,'byte_500'
'time_16',533,-79,162,280,442,-101,341,355,696,-455,241,670,911,'byte_1000'
'time_17',162,-469,442,-101,341,355,696,-455,241,670,911,-350,561,'byte_500'
'time_17',442,-220,341,355,696,-455,241,670,911,-350,561,-478,83,'byte_500'
'time_17',341,613,696,-455,241,670,911,-350,561,-478,83,-83,0,'byte_1500'
'time_17',696,241,241,670,911,-350,561,-478,83,-83,0,536,536,'byte_500'
'time_17',241,375,911,-350,561,-478,83,-83,0,536,536,-12,524,'byte_500'
'time_17',911,37,561,-478,83,-83,0,536,536,-12,524,114,638,'byte_2000'
'time_18',561,-555,83,-83,0,536,536,-12,524,114,638,141,779,'byte_2000'
'time_18',83,-779,0,536,536,-12,524,114,638,141,779,-378,401,'byte_1500'
'time_18',0,135,536,-12,524,114,638,141,779,-378,401,-278,123,'byte_500'
'time_18',536,401,524,114,638,141,779,-378,401,-278,123,165,288,'byte_1500'
'time_18',524,350,638,141,779,-378,401,-278,123,165,288,-279,9,'byte_2500'
'time_19',638,770,779,-378,401,-278,123,165,288,-279,9,786,795,'byte_10000'
'time_19',779,-394,401,-278,123,165,288,-279,9,786,795,-443,352,'byte_10000'
'time_19',401,-229,123,165,288,-279,9,786,795,-443,352,791,1143,'byte_10000'
'time_19',123,-855,288,-279,9,786,795,-443,352,791,1143,-1127,16,'byte_500'
'time_19',288,-7,9,786,795,-443,352,791,1143,-1127,16,149,165,'byte_10000'
'time_19',9,630,795,-443,352,791,1143,-1127,16,149,165,425,590,'byte_500'
'time_20',795,-238,352,791,1143,-1127,16,149,165,425,590,-266,324,'byte_500'
'time_20',352,819,1143,-1127,16,149,165,425,590,-266,324,15,339,'byte_10000'
'time_20',1143,-323,16,149,165,425,590,-266,324,15,339,-129,210,'byte_10000'
'time_20',16,-45,165,425,590,-266,324,15,339,-129,210,523,733,'byte_500'
'time_20',165,-143,590,-266,324,15,339,-129,210,523,733,-596,137,'byte_10000'
'time_21',590,187,324,15,339,-129,210,523,733,-596,137,310,447,'byte_10000'
'time_21',324,-108,339,-129,210,523,733,-596,137,310,447,746,1193,'byte_10000'
'time_21',339,-983,210,523,733,-596,137,310,447,746,1193,-758,435,'byte_10000'
'time_21',210,298,733,-596,137,310,447,746,1193,-758,435,44,479,'byte_9000'
'time_21',733,-342,137,310,447,746,1193,-758,435,44,479,1294,1773,'byte_10000'
'time_22',137,-1326,447,746,1193,-758,435,44,479,1294,1773,-234,1539,'byte_10000'
'time_22',447,-346,1193,-758,435,44,479,1294,1773,-234,1539,-466,1073,'byte_500'
'time_22',1193,-638,435,44,479,1294,1773,-234,1539,-466,1073,-723,350,'byte_10000'
'time_22',435,129,479,1294,1773,-234,1539,-466,1073,-723,350,700,1050,'byte_500'
'time_22',479,723,1773,-234,1539,-466,1073,-723,350,700,1050,1130,2180,'byte_10000'
'time_23',1773,-641,1539,-466,1073,-723,350,700,1050,1130,2180,33584,35764,'byte_500'
'time_23',1539,-34691,1073,-723,350,700,1050,1130,2180,33584,35764,57369,93133,'byte_10000'
'time_23',1073,-92783,350,700,1050,1130,2180,33584,35764,57369,93133,-6091,87042,'byte_10000'
'time_23',350,-85992,1050,1130,2180,33584,35764,57369,93133,-6091,87042,-86743,299,'byte_500'
'time_23',1050,1881,2180,33584,35764,57369,93133,-6091,87042,-86743,299,86166,86465,'byte_500'
