@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',30802,-2338,0,29295,29295,-29295,0,29295,29295,-26957,2338,-2338,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,29295,29295,-26957,2338,-2338,0,0,0,'byte_500'
'time_4',29295,0,0,29295,29295,-26957,2338,-2338,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-26957,2338,-2338,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,2338,2338,-2338,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2338,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,128898,128898,'byte_10000'
'time_7',0,-128898,0,0,0,32,32,-32,0,128898,128898,-128898,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,128898,128898,-128898,0,64462,64462,'byte_10000'
'time_7',0,-64430,32,-32,0,128898,128898,-128898,0,64462,64462,-35143,29319,'byte_10000'
'time_8',32,-29319,0,128898,128898,-128898,0,64462,64462,-35143,29319,-29319,0,'byte_500'
'time_8',0,128898,128898,-128898,0,64462,64462,-35143,29319,-29319,0,29308,29308,'byte_500'
'time_8',128898,-29308,0,64462,64462,-35143,29319,-29319,0,29308,29308,-13,29295,'byte_10000'
'time_8',0,35167,64462,-35143,29319,-29319,0,29308,29308,-13,29295,-29295,0,'byte_10000'
'time_8',64462,29319,29319,-29319,0,29308,29308,-13,29295,-29295,0,0,0,'byte_10000'
'time_8',29319,0,0,29308,29308,-13,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,29308,29308,-13,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_9',29308,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,12,12,'byte_10000'
'time_9',0,-12,0,32224,32224,-32224,0,0,0,12,12,-12,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,12,12,-12,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,12,12,-12,0,0,0,32224,32224,'byte_3500'
'time_10',0,-32224,0,12,12,-12,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,12,12,-12,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',12,0,0,0,0,32224,32224,-32224,0,0,0,29324,29324,'byte_500'
'time_10',0,-29324,0,32224,32224,-32224,0,0,0,29324,29324,-29,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,0,0,29324,29324,-29,29295,-6387,22908,'byte_500'
'time_11',32224,-22908,0,0,0,29324,29324,-29,29295,-6387,22908,-22908,0,'byte_500'
'time_11',0,0,0,29324,29324,-29,29295,-6387,22908,-22908,0,96751,96751,'byte_500'
'time_11',0,-67427,29324,-29,29295,-6387,22908,-22908,0,96751,96751,-33895,62856,'byte_500'
'time_11',29324,-33561,29295,-6387,22908,-22908,0,96751,96751,-33895,62856,-62856,0,'byte_500'
'time_11',29295,22908,22908,-22908,0,96751,96751,-33895,62856,-62856,0,0,0,'byte_500'
'time_12',22908,0,0,96751,96751,-33895,62856,-62856,0,0,0,73797,73797,'byte_500'
'time_12',0,22954,96751,-33895,62856,-62856,0,0,0,73797,73797,-41573,32224,'byte_1000'
'time_12',96751,30632,62856,-62856,0,0,0,73797,73797,-41573,32224,-2870,29354,'byte_1000'
'time_12',62856,-29354,0,0,0,73797,73797,-41573,32224,-2870,29354,3028,32382,'byte_500'
'time_12',0,-32382,0,73797,73797,-41573,32224,-2870,29354,3028,32382,-32202,180,'byte_500'
'time_13',0,73617,73797,-41573,32224,-2870,29354,3028,32382,-32202,180,-88,92,'byte_500'
'time_13',73797,32132,32224,-2870,29354,3028,32382,-32202,180,-88,92,65100,65192,'byte_1000'
'time_13',32224,-35838,29354,3028,32382,-32202,180,-88,92,65100,65192,-17044,48148,'byte_500'
'time_13',29354,-15766,32382,-32202,180,-88,92,65100,65192,-17044,48148,-15609,32539,'byte_1000'
'time_13',32382,-32359,180,-88,92,65100,65192,-17044,48148,-15609,32539,-3067,29472,'byte_500'
'time_13',180,-29380,92,65100,65192,-17044,48148,-15609,32539,-3067,29472,-25984,3488,'byte_500'
'time_14',92,61704,65192,-17044,48148,-15609,32539,-3067,29472,-25984,3488,-3265,223,'byte_500'
'time_14',65192,47925,48148,-15609,32539,-3067,29472,-25984,3488,-3265,223,118,341,'byte_1000'
'time_14',48148,32198,32539,-3067,29472,-25984,3488,-3265,223,118,341,-143,198,'byte_1000'
'time_14',32539,29274,29472,-25984,3488,-3265,223,118,341,-143,198,-1,197,'byte_1000'
'time_14',29472,3291,3488,-3265,223,118,341,-143,198,-1,197,-4,193,'byte_1000'
'time_14',3488,30,223,118,341,-143,198,-1,197,-4,193,-42,151,'byte_500'
'time_15',223,190,341,-143,198,-1,197,-4,193,-42,151,57,208,'byte_500'
'time_15',341,-10,198,-1,197,-4,193,-42,151,57,208,71,279,'byte_500'
'time_15',198,-82,197,-4,193,-42,151,57,208,71,279,179,458,'byte_1000'
'time_15',197,-265,193,-42,151,57,208,71,279,179,458,-230,228,'byte_500'
'time_15',193,-77,151,57,208,71,279,179,458,-230,228,159,387,'byte_1000'
'time_16',151,-179,208,71,279,179,458,-230,228,159,387,163,550,'byte_500'
'time_16',208,-271,279,179,458,-230,228,159,387,163,550,1,551,'byte_500'
'time_16',279,-93,458,-230,228,159,387,163,550,1,551,-171,380,'byte_500'
'time_16',458,-152,228,159,387,163,550,1,551,-171,380,-161,219,'byte_500'
'time_16',228,168,387,163,550,1,551,-171,380,-161,219,130,349,'byte_1000'
'time_16',387,201,550,1,551,-171,380,-161,219,130,349,348,697,'byte_500'
'time_17',550,-146,551,-171,380,-161,219,130,349,348,697,-432,265,'byte_1000'
'time_17',551,115,380,-161,219,130,349,348,697,-432,265,405,670,'byte_1000'
'time_17',380,-451,219,130,349,348,697,-432,265,405,670,-433,237,'byte_500'
'time_17',219,112,349,348,697,-432,265,405,670,-433,237,173,410,'byte_1000'
'time_17',349,287,697,-432,265,405,670,-433,237,173,410,79,489,'byte_500'
'time_18',697,-224,265,405,670,-433,237,173,410,79,489,102,591,'byte_1000'
'time_18',265,79,670,-433,237,173,410,79,489,102,591,262,853,'byte_1000'
'time_18',670,-616,237,173,410,79,489,102,591,262,853,110,963,'byte_1000'
'time_18',237,-553,410,79,489,102,591,262,853,110,963,-25,938,'byte_500'
'time_18',410,-449,489,102,591,262,853,110,963,-25,938,-507,431,'byte_1000'
'time_18',489,160,591,262,853,110,963,-25,938,-507,431,-289,142,'byte_1000'
'time_19',591,711,853,110,963,-25,938,-507,431,-289,142,304,446,'byte_10000'
'time_19',853,517,963,-25,938,-507,431,-289,142,304,446,64,510,'byte_10000'
'time_19',963,428,938,-507,431,-289,142,304,446,64,510,-104,406,'byte_500'
'time_19',938,25,431,-289,142,304,446,64,510,-104,406,356,762,'byte_500'
'time_19',431,-620,142,304,446,64,510,-104,406,356,762,-294,468,'byte_10000'
'time_20',142,-22,446,64,510,-104,406,356,762,-294,468,-105,363,'byte_10000'
'time_20',446,147,510,-104,406,356,762,-294,468,-105,363,-213,150,'byte_10000'
'time_20',510,256,406,356,762,-294,468,-105,363,-213,150,195,345,'byte_500'
'time_20',406,417,762,-294,468,-105,363,-213,150,195,345,303,648,'byte_10000'
'time_20',762,-180,468,-105,363,-213,150,195,345,303,648,-156,492,'byte_10000'
'time_20',468,-129,363,-213,150,195,345,303,648,-156,492,271,763,'byte_10000'
'time_21',363,-613,150,195,345,303,648,-156,492,271,763,141,904,'byte_10000'
'time_21',150,-559,345,303,648,-156,492,271,763,141,904,-765,139,'byte_500'
'time_21',345,509,648,-156,492,271,763,141,904,-765,139,661,800,'byte_10000'
'time_21',648,-308,492,271,763,141,904,-765,139,661,800,-614,186,'byte_500'
'time_21',492,577,763,141,904,-765,139,661,800,-614,186,650,836,'byte_4500'
'time_22',763,68,904,-765,139,661,800,-614,186,650,836,-125,711,'byte_10000'
'time_22',904,-572,139,661,800,-614,186,650,836,-125,711,130,841,'byte_10000'
'time_22',139,-41,800,-614,186,650,836,-125,711,130,841,-591,250,'byte_500'
'time_22',800,-64,186,650,836,-125,711,130,841,-591,250,732,982,'byte_10000'
'time_22',186,-146,836,-125,711,130,841,-591,250,732,982,-370,612,'byte_500'
'time_23',836,99,711,130,841,-591,250,732,982,-370,612,28757,29369,'byte_10000'
'time_23',711,-28528,841,-591,250,732,982,-370,612,28757,29369,35204,64573,'byte_1500'
'time_23',841,-64323,250,732,982,-370,612,28757,29369,35204,64573,-64490,83,'byte_10000'
'time_23',250,899,982,-370,612,28757,29369,35204,64573,-64490,83,14,97,'byte_500'
'time_23',982,515,612,28757,29369,35204,64573,-64490,83,14,97,58564,58661,'byte_10000'

'time_0',67,35,35,58621,58656,-58521,135,64361,64496,11721,76217,-46548,29669,'byte_500'
'time_0',35,28987,58656,-58521,135,64361,64496,11721,76217,-46548,29669,-29473,196,'byte_10000'
'time_0',58656,-61,135,64361,64496,11721,76217,-46548,29669,-29473,196,69,265,'byte_500'
'time_0',135,64231,64496,11721,76217,-46548,29669,-29473,196,69,265,10147,10412,'byte_500'
'time_0',64496,65805,76217,-46548,29669,-29473,196,69,265,10147,10412,8614,19026,'byte_500'
'time_0',76217,10643,29669,-29473,196,69,265,10147,10412,8614,19026,62356,81382,'byte_10000'
'time_1',29669,-81186,196,69,265,10147,10412,8614,19026,62356,81382,-51895,29487,'byte_500'
'time_1',196,-29222,265,10147,10412,8614,19026,62356,81382,-51895,29487,2875,32362,'byte_10000'
'time_1',265,-21950,10412,8614,19026,62356,81382,-51895,29487,2875,32362,32086,64448,'byte_500'
'time_1',10412,-45422,19026,62356,81382,-51895,29487,2875,32362,32086,64448,-64259,189,'byte_500'
'time_1',19026,81193,81382,-51895,29487,2875,32362,32086,64448,-64259,189,12109,12298,'byte_500'
'time_1',81382,17189,29487,2875,32362,32086,64448,-64259,189,12109,12298,35230,47528,'byte_500'
'time_2',29487,-15166,32362,32086,64448,-64259,189,12109,12298,35230,47528,-14471,33057,'byte_500'
'time_2',32362,31391,64448,-64259,189,12109,12298,35230,47528,-14471,33057,-32943,114,'byte_500'
'time_2',64448,75,189,12109,12298,35230,47528,-14471,33057,-32943,114,-85,29,'byte_500'
'time_2',189,12269,12298,35230,47528,-14471,33057,-32943,114,-85,29,-29,0,'byte_500'
'time_2',12298,47528,47528,-14471,33057,-32943,114,-85,29,-29,0,32224,32224,'byte_500'
'time_2',47528,833,33057,-32943,114,-85,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_3',33057,114,114,-85,29,-29,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',114,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',29,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32256,32256,-32256,0,64494,64494,'byte_10000'
'time_7',0,-32270,32224,-32224,0,32256,32256,-32256,0,64494,64494,-35199,29295,'byte_10000'
'time_7',32224,-29295,0,32256,32256,-32256,0,64494,64494,-35199,29295,-29295,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,64494,64494,-35199,29295,-29295,0,0,0,'byte_10000'
'time_8',32256,0,0,64494,64494,-35199,29295,-29295,0,0,0,32,32,'byte_10000'
'time_8',0,64462,64494,-35199,29295,-29295,0,0,0,32,32,32160,32192,'byte_10000'
'time_8',64494,-2897,29295,-29295,0,0,0,32,32,32160,32192,-32192,0,'byte_500'
'time_8',29295,0,0,0,0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_9',0,0,0,32,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',0,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_10000'
'time_9',32,32192,32192,-32192,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32192,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,29,29,'byte_500'
'time_11',32224,-29,0,0,0,0,0,0,0,29,29,-15,14,'byte_500'
'time_11',0,-14,0,0,0,0,0,29,29,-15,14,58569,58583,'byte_500'
'time_11',0,-58583,0,0,0,29,29,-15,14,58569,58583,-21709,36874,'byte_500'
'time_11',0,-36874,0,29,29,-15,14,58569,58583,-21709,36874,23020,59894,'byte_500'
'time_11',0,-59865,29,-15,14,58569,58583,-21709,36874,23020,59894,-28263,31631,'byte_500'
'time_11',29,-31617,14,58569,58583,-21709,36874,23020,59894,-28263,31631,769,32400,'byte_500'
'time_12',14,26183,58583,-21709,36874,23020,59894,-28263,31631,769,32400,-3030,29370,'byte_500'
'time_12',58583,7504,36874,23020,59894,-28263,31631,769,32400,-3030,29370,-29274,96,'byte_500'
'time_12',36874,59798,59894,-28263,31631,769,32400,-3030,29370,-29274,96,159,255,'byte_500'
'time_12',59894,31376,31631,769,32400,-3030,29370,-29274,96,159,255,32018,32273,'byte_500'
'time_12',31631,127,32400,-3030,29370,-29274,96,159,255,32018,32273,-2642,29631,'byte_500'
'time_13',32400,-261,29370,-29274,96,159,255,32018,32273,-2642,29631,2333,31964,'byte_1000'
'time_13',29370,-31868,96,159,255,32018,32273,-2642,29631,2333,31964,-31919,45,'byte_500'
'time_13',96,210,255,32018,32273,-2642,29631,2333,31964,-31919,45,190,235,'byte_1000'
'time_13',255,32038,32273,-2642,29631,2333,31964,-31919,45,190,235,-218,17,'byte_1000'
'time_13',32273,29614,29631,2333,31964,-31919,45,190,235,-218,17,175,192,'byte_500'
'time_13',29631,31772,31964,-31919,45,190,235,-218,17,175,192,-56,136,'byte_500'
'time_14',31964,-91,45,190,235,-218,17,175,192,-56,136,63,199,'byte_500'
'time_14',45,36,235,-218,17,175,192,-56,136,63,199,209,408,'byte_1000'
'time_14',235,-391,17,175,192,-56,136,63,199,209,408,13,421,'byte_500'
'time_14',17,-229,192,-56,136,63,199,209,408,13,421,-405,16,'byte_500'
'time_14',192,120,136,63,199,209,408,13,421,-405,16,357,373,'byte_500'
'time_14',136,-174,199,209,408,13,421,-405,16,357,373,-221,152,'byte_500'
'time_15',199,256,408,13,421,-405,16,357,373,-221,152,114,266,'byte_500'
'time_15',408,155,421,-405,16,357,373,-221,152,114,266,59,325,'byte_1500'
'time_15',421,-309,16,357,373,-221,152,114,266,59,325,-116,209,'byte_1500'
'time_15',16,164,373,-221,152,114,266,59,325,-116,209,-23,186,'byte_500'
'time_15',373,-34,152,114,266,59,325,-116,209,-23,186,199,385,'byte_1000'
'time_16',152,-119,266,59,325,-116,209,-23,186,199,385,-270,115,'byte_500'
'time_16',266,210,325,-116,209,-23,186,199,385,-270,115,261,376,'byte_1000'
'time_16',325,-167,209,-23,186,199,385,-270,115,261,376,-63,313,'byte_1500'
'time_16',209,-127,186,199,385,-270,115,261,376,-63,313,12,325,'byte_1500'
'time_16',186,60,385,-270,115,261,376,-63,313,12,325,405,730,'byte_1500'
'time_16',385,-615,115,261,376,-63,313,12,325,405,730,-289,441,'byte_500'
'time_17',115,-65,376,-63,313,12,325,405,730,-289,441,74,515,'byte_1000'
'time_17',376,-202,313,12,325,405,730,-289,441,74,515,391,906,'byte_500'
'time_17',313,-581,325,405,730,-289,441,74,515,391,906,-518,388,'byte_500'
'time_17',325,342,730,-289,441,74,515,391,906,-518,388,-92,296,'byte_500'
'time_17',730,145,441,74,515,391,906,-518,388,-92,296,-88,208,'byte_1500'
'time_17',441,307,515,391,906,-518,388,-92,296,-88,208,348,556,'byte_500'
'time_18',515,350,906,-518,388,-92,296,-88,208,348,556,-95,461,'byte_1500'
'time_18',906,-73,388,-92,296,-88,208,348,556,-95,461,-175,286,'byte_1500'
'time_18',388,10,296,-88,208,348,556,-95,461,-175,286,139,425,'byte_1500'
'time_18',296,-217,208,348,556,-95,461,-175,286,139,425,43,468,'byte_1500'
'time_18',208,88,556,-95,461,-175,286,139,425,43,468,18,486,'byte_1000'
'time_19',556,-25,461,-175,286,139,425,43,468,18,486,792,1278,'byte_500'
'time_19',461,-992,286,139,425,43,468,18,486,792,1278,-141,1137,'byte_500'
'time_19',286,-712,425,43,468,18,486,792,1278,-141,1137,-1085,52,'byte_10000'
'time_19',425,416,468,18,486,792,1278,-141,1137,-1085,52,661,713,'byte_500'
'time_19',468,-227,486,792,1278,-141,1137,-1085,52,661,713,-664,49,'byte_10000'
'time_19',486,1229,1278,-141,1137,-1085,52,661,713,-664,49,563,612,'byte_10000'
'time_20',1278,525,1137,-1085,52,661,713,-664,49,563,612,395,1007,'byte_10000'
'time_20',1137,-955,52,661,713,-664,49,563,612,395,1007,210,1217,'byte_500'
'time_20',52,-504,713,-664,49,563,612,395,1007,210,1217,-216,1001,'byte_500'
'time_20',713,-952,49,563,612,395,1007,210,1217,-216,1001,-617,384,'byte_10000'
'time_20',49,228,612,395,1007,210,1217,-216,1001,-617,384,122,506,'byte_10000'
'time_21',612,501,1007,210,1217,-216,1001,-617,384,122,506,-499,7,'byte_10000'
'time_21',1007,1210,1217,-216,1001,-617,384,122,506,-499,7,198,205,'byte_10000'
'time_21',1217,796,1001,-617,384,122,506,-499,7,198,205,108,313,'byte_10000'
'time_21',1001,71,384,122,506,-499,7,198,205,108,313,829,1142,'byte_10000'
'time_21',384,-636,506,-499,7,198,205,108,313,829,1142,-698,444,'byte_500'
'time_21',506,-437,7,198,205,108,313,829,1142,-698,444,836,1280,'byte_10000'
'time_22',7,-1075,205,108,313,829,1142,-698,444,836,1280,7,1287,'byte_10000'
'time_22',205,-974,313,829,1142,-698,444,836,1280,7,1287,-136,1151,'byte_10000'
'time_22',313,-9,1142,-698,444,836,1280,7,1287,-136,1151,116,1267,'byte_500'
'time_22',1142,-823,444,836,1280,7,1287,-136,1151,116,1267,-291,976,'byte_500'
'time_22',444,304,1280,7,1287,-136,1151,116,1267,-291,976,-909,67,'byte_500'
'time_23',1280,1220,1287,-136,1151,116,1267,-291,976,-909,67,-32,35,'byte_10000'
'time_23',1287,1116,1151,116,1267,-291,976,-909,67,-32,35,58621,58656,'byte_500'
'time_23',1151,-57389,1267,-291,976,-909,67,-32,35,58621,58656,-58521,135,'byte_500'
'time_23',1267,841,976,-909,67,-32,35,58621,58656,-58521,135,64361,64496,'byte_500'
'time_23',976,-64429,67,-32,35,58621,58656,-58521,135,64361,64496,11721,76217,'byte_500'

'time_0',936,32342,32342,-32300,42,32216,32258,-2692,29566,16386,45952,-28630,17322,'byte_500'
'time_0',32342,-17280,42,32216,32258,-2692,29566,16386,45952,-28630,17322,-17064,258,'byte_500'
'time_0',42,32000,32258,-2692,29566,16386,45952,-28630,17322,-17064,258,57401,57659,'byte_500'
'time_0',32258,-28093,29566,16386,45952,-28630,17322,-17064,258,57401,57659,-25221,32438,'byte_500'
'time_0',29566,13514,45952,-28630,17322,-17064,258,57401,57659,-25221,32438,-32180,258,'byte_500'
'time_0',45952,17064,17322,-17064,258,57401,57659,-25221,32438,-32180,258,31910,32168,'byte_500'
'time_1',17322,-31910,258,57401,57659,-25221,32438,-32180,258,31910,32168,-2520,29648,'byte_500'
'time_1',258,28011,57659,-25221,32438,-32180,258,31910,32168,-2520,29648,2976,32624,'byte_500'
'time_1',57659,-186,32438,-32180,258,31910,32168,-2520,29648,2976,32624,-3455,29169,'byte_500'
'time_1',32438,-28911,258,31910,32168,-2520,29648,2976,32624,-3455,29169,3428,32597,'byte_500'
'time_1',258,-429,32168,-2520,29648,2976,32624,-3455,29169,3428,32597,55937,88534,'byte_500'
'time_1',32168,-58886,29648,2976,32624,-3455,29169,3428,32597,55937,88534,-41735,46799,'byte_500'
'time_2',29648,-14175,32624,-3455,29169,3428,32597,55937,88534,-41735,46799,-42328,4471,'byte_500'
'time_2',32624,24698,29169,3428,32597,55937,88534,-41735,46799,-42328,4471,-4386,85,'byte_500'
