@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',225506,146456,146470,-146457,13,145969,145982,-132219,13763,-13749,14,87871,87885,'byte_500'
'time_4',146470,-87872,13,145969,145982,-132219,13763,-13749,14,87871,87885,-22349,65536,'byte_10000'
'time_4',13,80446,145982,-132219,13763,-13749,14,87871,87885,-22349,65536,-1087,64449,'byte_8000'
'time_4',145982,-50686,13763,-13749,14,87871,87885,-22349,65536,-1087,64449,-64449,0,'byte_10000'
'time_4',13763,14,14,87871,87885,-22349,65536,-1087,64449,-64449,0,14,14,'byte_500'
'time_4',14,87871,87885,-22349,65536,-1087,64449,-64449,0,14,14,64422,64436,'byte_10000'
'time_5',87885,1100,65536,-1087,64449,-64449,0,14,14,64422,64436,-35141,29295,'byte_10000'
'time_5',65536,35154,64449,-64449,0,14,14,64422,64436,-35141,29295,2923,32218,'byte_10000'
'time_5',64449,-32218,0,14,14,64422,64436,-35141,29295,2923,32218,-30808,1410,'byte_10000'
'time_5',0,-1396,14,64422,64436,-35141,29295,2923,32218,-30808,1410,27885,29295,'byte_10000'
'time_5',14,35141,64436,-35141,29295,2923,32218,-30808,1410,27885,29295,-29295,0,'byte_10000'
'time_5',64436,29295,29295,2923,32218,-30808,1410,27885,29295,-29295,0,0,0,'byte_10000'
'time_6',29295,32218,32218,-30808,1410,27885,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',32218,-27885,1410,27885,29295,-29295,0,0,0,29295,29295,-21586,7709,'byte_10000'
'time_6',1410,21586,29295,-29295,0,0,0,29295,29295,-21586,7709,16806,24515,'byte_10000'
'time_6',29295,-24515,0,0,0,29295,29295,-21586,7709,16806,24515,-24515,0,'byte_10000'
'time_6',0,0,0,29295,29295,-21586,7709,16806,24515,-24515,0,96660,96660,'byte_10000'
'time_6',0,-67365,29295,-21586,7709,16806,24515,-24515,0,96660,96660,-38057,58603,'byte_10000'
'time_7',29295,-50894,7709,16806,24515,-24515,0,96660,96660,-38057,58603,114736,173339,'byte_10000'
'time_7',7709,-148824,24515,-24515,0,96660,96660,-38057,58603,114736,173339,-153325,20014,'byte_10000'
'time_7',24515,-20014,0,96660,96660,-38057,58603,114736,173339,-153325,20014,201705,221719,'byte_10000'
'time_7',0,-125059,96660,-38057,58603,114736,173339,-153325,20014,201705,221719,-207801,13918,'byte_10000'
'time_7',96660,44685,58603,114736,173339,-153325,20014,201705,221719,-207801,13918,211694,225612,'byte_10000'
'time_7',58603,-52273,173339,-153325,20014,201705,221719,-207801,13918,211694,225612,-225348,264,'byte_10000'
'time_8',173339,19750,20014,201705,221719,-207801,13918,211694,225612,-225348,264,63881,64145,'byte_10000'
'time_8',20014,157574,221719,-207801,13918,211694,225612,-225348,264,63881,64145,199510,263655,'byte_10000'
'time_8',221719,-249737,13918,211694,225612,-225348,264,63881,64145,199510,263655,-252609,11046,'byte_8500'
'time_8',13918,214566,225612,-225348,264,63881,64145,199510,263655,-252609,11046,252880,263926,'byte_10000'
'time_8',225612,-263662,264,63881,64145,199510,263655,-252609,11046,252880,263926,26121,290047,'byte_10000'
'time_9',264,-225902,64145,199510,263655,-252609,11046,252880,263926,26121,290047,-5458,284589,'byte_10000'
'time_9',64145,-20934,263655,-252609,11046,252880,263926,26121,290047,-5458,284589,-210212,74377,'byte_10000'
'time_9',263655,-63331,11046,252880,263926,26121,290047,-5458,284589,-210212,74377,-54073,20304,'byte_10000'
'time_9',11046,243622,263926,26121,290047,-5458,284589,-210212,74377,-54073,20304,312809,333113,'byte_10000'
'time_9',263926,-43066,290047,-5458,284589,-210212,74377,-54073,20304,312809,333113,22753,355866,'byte_10000'
'time_9',290047,-71277,284589,-210212,74377,-54073,20304,312809,333113,22753,355866,-68386,287480,'byte_10000'
'time_10',284589,-213103,74377,-54073,20304,312809,333113,22753,355866,-68386,287480,-215605,71875,'byte_10000'
'time_10',74377,-51571,20304,312809,333113,22753,355866,-68386,287480,-215605,71875,-23029,48846,'byte_10000'
'time_10',20304,284267,333113,22753,355866,-68386,287480,-215605,71875,-23029,48846,-40605,8241,'byte_10000'
'time_10',333113,347625,355866,-68386,287480,-215605,71875,-23029,48846,-40605,8241,415076,423317,'byte_10000'
'time_10',355866,-135837,287480,-215605,71875,-23029,48846,-40605,8241,415076,423317,-104878,318439,'byte_10000'
'time_10',287480,-246564,71875,-23029,48846,-40605,8241,415076,423317,-104878,318439,-216813,101626,'byte_10000'
'time_11',71875,-52780,48846,-40605,8241,415076,423317,-104878,318439,-216813,101626,104186,205812,'byte_10000'
'time_11',48846,-197571,8241,415076,423317,-104878,318439,-216813,101626,104186,205812,461072,666884,'byte_10000'
'time_11',8241,-243567,423317,-104878,318439,-216813,101626,104186,205812,461072,666884,-648210,18674,'byte_10000'
'time_11',423317,299765,318439,-216813,101626,104186,205812,461072,666884,-648210,18674,586377,605051,'byte_10000'
'time_11',318439,-503425,101626,104186,205812,461072,666884,-648210,18674,586377,605051,-575866,29185,'byte_5000'
'time_11',101626,176627,205812,461072,666884,-648210,18674,586377,605051,-575866,29185,597313,626498,'byte_500'
'time_12',205812,40386,666884,-648210,18674,586377,605051,-575866,29185,597313,626498,34423,660921,'byte_1500'
'time_12',666884,-642247,18674,586377,605051,-575866,29185,597313,626498,34423,660921,-161643,499278,'byte_500'
'time_12',18674,105773,605051,-575866,29185,597313,626498,34423,660921,-161643,499278,-347071,152207,'byte_2000'
'time_12',605051,-123022,29185,597313,626498,34423,660921,-161643,499278,-347071,152207,535690,687897,'byte_7500'
'time_12',29185,-61399,626498,34423,660921,-161643,499278,-347071,152207,535690,687897,-164946,522951,'byte_7500'
'time_13',626498,137970,660921,-161643,499278,-347071,152207,535690,687897,-164946,522951,-508031,14920,'byte_1500'
'time_13',660921,484358,499278,-347071,152207,535690,687897,-164946,522951,-508031,14920,516142,531062,'byte_1000'
'time_13',499278,-378855,152207,535690,687897,-164946,522951,-508031,14920,516142,531062,28952,560014,'byte_8000'
'time_13',152207,127883,687897,-164946,522951,-508031,14920,516142,531062,28952,560014,-225681,334333,'byte_3000'
'time_13',687897,188618,522951,-508031,14920,516142,531062,28952,560014,-225681,334333,-329542,4791,'byte_8000'
'time_13',522951,10129,14920,516142,531062,28952,560014,-225681,334333,-329542,4791,-4412,379,'byte_1000'
'time_14',14920,530683,531062,28952,560014,-225681,334333,-329542,4791,-4412,379,668,1047,'byte_1000'
'time_14',531062,558967,560014,-225681,334333,-329542,4791,-4412,379,668,1047,-562,485,'byte_9000'
'time_14',560014,333848,334333,-329542,4791,-4412,379,668,1047,-562,485,1151,1636,'byte_2000'
'time_14',334333,3155,4791,-4412,379,668,1047,-562,485,1151,1636,5814,7450,'byte_2000'
'time_14',4791,-7071,379,668,1047,-562,485,1151,1636,5814,7450,-317,7133,'byte_500'
'time_14',379,-6086,1047,-562,485,1151,1636,5814,7450,-317,7133,-5635,1498,'byte_10000'
'time_15',1047,-1013,485,1151,1636,5814,7450,-317,7133,-5635,1498,-783,715,'byte_3500'
'time_15',485,921,1636,5814,7450,-317,7133,-5635,1498,-783,715,7160,7875,'byte_10000'
'time_15',1636,-425,7450,-317,7133,-5635,1498,-783,715,7160,7875,-5292,2583,'byte_10000'
'time_15',7450,4550,7133,-5635,1498,-783,715,7160,7875,-5292,2583,5309,7892,'byte_2000'
'time_15',7133,-6394,1498,-783,715,7160,7875,-5292,2583,5309,7892,-7283,609,'byte_3500'
'time_16',1498,106,715,7160,7875,-5292,2583,5309,7892,-7283,609,32,641,'byte_10000'
'time_16',715,7234,7875,-5292,2583,5309,7892,-7283,609,32,641,8277,8918,'byte_10000'
'time_16',7875,-6335,2583,5309,7892,-7283,609,32,641,8277,8918,-7301,1617,'byte_3000'
'time_16',2583,6275,7892,-7283,609,32,641,8277,8918,-7301,1617,165,1782,'byte_10000'
'time_16',7892,-1173,609,32,641,8277,8918,-7301,1617,165,1782,-1286,496,'byte_2500'
'time_16',609,145,641,8277,8918,-7301,1617,165,1782,-1286,496,10255,10751,'byte_10000'
'time_17',641,-1833,8918,-7301,1617,165,1782,-1286,496,10255,10751,-7521,3230,'byte_10000'
'time_17',8918,-1613,1617,165,1782,-1286,496,10255,10751,-7521,3230,7843,11073,'byte_8000'
'time_17',1617,-9291,1782,-1286,496,10255,10751,-7521,3230,7843,11073,-648,10425,'byte_10000'
'time_17',1782,-9929,496,10255,10751,-7521,3230,7843,11073,-648,10425,-8668,1757,'byte_6500'
'time_17',496,8994,10751,-7521,3230,7843,11073,-648,10425,-8668,1757,1597,3354,'byte_500'
'time_17',10751,-124,3230,7843,11073,-648,10425,-8668,1757,1597,3354,10123,13477,'byte_1000'
'time_18',3230,-2404,11073,-648,10425,-8668,1757,1597,3354,10123,13477,-1087,12390,'byte_10000'
'time_18',11073,-1965,10425,-8668,1757,1597,3354,10123,13477,-1087,12390,-9586,2804,'byte_10000'
'time_18',10425,-1047,1757,1597,3354,10123,13477,-1087,12390,-9586,2804,12127,14931,'byte_5000'
'time_18',1757,-11577,3354,10123,13477,-1087,12390,-9586,2804,12127,14931,-12437,2494,'byte_10000'
'time_18',3354,10983,13477,-1087,12390,-9586,2804,12127,14931,-12437,2494,9759,12253,'byte_7000'
'time_19',13477,137,12390,-9586,2804,12127,14931,-12437,2494,9759,12253,-880,11373,'byte_10000'
'time_19',12390,-8569,2804,12127,14931,-12437,2494,9759,12253,-880,11373,-3456,7917,'byte_2500'
'time_19',2804,7014,14931,-12437,2494,9759,12253,-880,11373,-3456,7917,3333,11250,'byte_10000'
'time_19',14931,-8756,2494,9759,12253,-880,11373,-3456,7917,3333,11250,-5211,6039,'byte_3000'
'time_19',2494,6214,12253,-880,11373,-3456,7917,3333,11250,-5211,6039,-5717,322,'byte_500'
'time_19',12253,11051,11373,-3456,7917,3333,11250,-5211,6039,-5717,322,271,593,'byte_5000'
'time_20',11373,7324,7917,3333,11250,-5211,6039,-5717,322,271,593,16951,17544,'byte_2500'
'time_20',7917,-6294,11250,-5211,6039,-5717,322,271,593,16951,17544,-2868,14676,'byte_10000'
'time_20',11250,-8637,6039,-5717,322,271,593,16951,17544,-2868,14676,-10109,4567,'byte_10000'
'time_20',6039,-4245,322,271,593,16951,17544,-2868,14676,-10109,4567,11753,16320,'byte_3500'
'time_20',322,-15727,593,16951,17544,-2868,14676,-10109,4567,11753,16320,-9357,6963,'byte_10000'
'time_21',593,10581,17544,-2868,14676,-10109,4567,11753,16320,-9357,6963,12596,19559,'byte_10000'
'time_21',17544,-4883,14676,-10109,4567,11753,16320,-9357,6963,12596,19559,-17132,2427,'byte_10000'
'time_21',14676,2140,4567,11753,16320,-9357,6963,12596,19559,-17132,2427,13282,15709,'byte_10000'
'time_21',4567,611,16320,-9357,6963,12596,19559,-17132,2427,13282,15709,-12914,2795,'byte_10000'
'time_21',16320,4168,6963,12596,19559,-17132,2427,13282,15709,-12914,2795,-2319,476,'byte_10000'
'time_21',6963,19083,19559,-17132,2427,13282,15709,-12914,2795,-2319,476,4107,4583,'byte_10000'
'time_22',19559,-2156,2427,13282,15709,-12914,2795,-2319,476,4107,4583,-2541,2042,'byte_10000'
'time_22',2427,13667,15709,-12914,2795,-2319,476,4107,4583,-2541,2042,18433,20475,'byte_10000'
'time_22',15709,-17680,2795,-2319,476,4107,4583,-2541,2042,18433,20475,-5793,14682,'byte_10000'
'time_22',2795,-14206,476,4107,4583,-2541,2042,18433,20475,-5793,14682,-11333,3349,'byte_10000'
'time_22',476,1234,4583,-2541,2042,18433,20475,-5793,14682,-11333,3349,11129,14478,'byte_10000'
'time_23',4583,-12436,2042,18433,20475,-5793,14682,-11333,3349,11129,14478,-3390,11088,'byte_10000'
'time_23',2042,9387,20475,-5793,14682,-11333,3349,11129,14478,-3390,11088,603566,614654,'byte_10000'
'time_23',20475,-599972,14682,-11333,3349,11129,14478,-3390,11088,603566,614654,-594644,20010,'byte_10000'
'time_23',14682,-16661,3349,11129,14478,-3390,11088,603566,614654,-594644,20010,-2758,17252,'byte_10000'
'time_23',3349,-2774,14478,-3390,11088,603566,614654,-594644,20010,-2758,17252,572770,590022,'byte_10000'
'time_23',14478,-578934,11088,603566,614654,-594644,20010,-2758,17252,572770,590022,-177010,413012,'byte_10000'
