@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4031,-3661,0,7324,7324,-3293,4031,-4031,0,3661,3661,-3661,0,'byte_2000'
'time_3',0,7324,7324,-3293,4031,-4031,0,3661,3661,-3661,0,0,0,'byte_2500'
'time_3',7324,4031,4031,-4031,0,3661,3661,-3661,0,0,0,7322,7322,'byte_4500'
'time_3',4031,-7322,0,3661,3661,-3661,0,0,0,7322,7322,-7322,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,7322,7322,-7322,0,3661,3661,'byte_500'
'time_3',3661,-3661,0,0,0,7322,7322,-7322,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,7322,7322,-7322,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',7322,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_5',0,-8054,0,0,0,0,0,0,0,8054,8054,-6411,1643,'byte_500'
'time_5',0,-1643,0,0,0,0,0,8054,8054,-6411,1643,525,2168,'byte_500'
'time_5',0,-2168,0,0,0,8054,8054,-6411,1643,525,2168,1859,4027,'byte_7500'
'time_5',0,-4027,0,8054,8054,-6411,1643,525,2168,1859,4027,-4027,0,'byte_4500'
'time_5',0,8054,8054,-6411,1643,525,2168,1859,4027,-4027,0,0,0,'byte_4000'
'time_5',8054,1643,1643,525,2168,1859,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',1643,2168,2168,1859,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_6',2168,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_4000'
'time_6',0,-4028,0,0,0,0,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,366,4028,-4028,0,0,0,'byte_4000'
'time_7',0,0,0,3662,3662,366,4028,-4028,0,0,0,0,0,'byte_7500'
'time_7',0,3662,3662,366,4028,-4028,0,0,0,0,0,7324,7324,'byte_3000'
'time_7',3662,-3296,4028,-4028,0,0,0,0,0,7324,7324,-3296,4028,'byte_4500'
'time_7',4028,-4028,0,0,0,0,0,7324,7324,-3296,4028,-367,3661,'byte_4500'
'time_7',0,-3661,0,0,0,7324,7324,-3296,4028,-367,3661,-3661,0,'byte_4500'
'time_7',0,0,0,7324,7324,-3296,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_8',0,3297,7324,-3296,4028,-367,3661,-3661,0,4027,4027,-363,3664,'byte_4000'
'time_8',7324,364,4028,-367,3661,-3661,0,4027,4027,-363,3664,-3664,0,'byte_8500'
'time_8',4028,3661,3661,-3661,0,4027,4027,-363,3664,-3664,0,3665,3665,'byte_500'
'time_8',3661,-3665,0,4027,4027,-363,3664,-3664,0,3665,3665,-3665,0,'byte_8500'
'time_8',0,4027,4027,-363,3664,-3664,0,3665,3665,-3665,0,3661,3661,'byte_4000'
'time_9',4027,3,3664,-3664,0,3665,3665,-3665,0,3661,3661,3679,7340,'byte_4500'
'time_9',3664,-7340,0,3665,3665,-3665,0,3661,3661,3679,7340,-4734,2606,'byte_4000'
'time_9',0,1059,3665,-3665,0,3661,3661,3679,7340,-4734,2606,1421,4027,'byte_4500'
'time_9',3665,-4027,0,3661,3661,3679,7340,-4734,2606,1421,4027,0,4027,'byte_4000'
'time_9',0,-366,3661,3679,7340,-4734,2606,1421,4027,0,4027,135,4162,'byte_4500'
'time_9',3661,3178,7340,-4734,2606,1421,4027,0,4027,135,4162,-4162,0,'byte_500'
'time_10',7340,2606,2606,1421,4027,0,4027,135,4162,-4162,0,3661,3661,'byte_4500'
'time_10',2606,366,4027,0,4027,135,4162,-4162,0,3661,3661,4407,8068,'byte_4000'
'time_10',4027,-4041,4027,135,4162,-4162,0,3661,3661,4407,8068,-8068,0,'byte_10000'
'time_10',4027,4162,4162,-4162,0,3661,3661,4407,8068,-8068,0,8054,8054,'byte_10000'
'time_10',4162,-8054,0,3661,3661,4407,8068,-8068,0,8054,8054,-4162,3892,'byte_1500'
'time_10',0,-231,3661,4407,8068,-8068,0,8054,8054,-4162,3892,136,4028,'byte_3000'
'time_11',3661,4040,8068,-8068,0,8054,8054,-4162,3892,136,4028,-367,3661,'byte_10000'
'time_11',8068,-3661,0,8054,8054,-4162,3892,136,4028,-367,3661,370,4031,'byte_500'
'time_11',0,4023,8054,-4162,3892,136,4028,-367,3661,370,4031,-368,3663,'byte_10000'
'time_11',8054,229,3892,136,4028,-367,3661,370,4031,-368,3663,364,4027,'byte_10000'
'time_11',3892,1,4028,-367,3661,370,4031,-368,3663,364,4027,-4023,4,'byte_4000'
'time_11',4028,3657,3661,370,4031,-368,3663,364,4027,-4023,4,4018,4022,'byte_10000'
'time_12',3661,9,4031,-368,3663,364,4027,-4023,4,4018,4022,-361,3661,'byte_4500'
'time_12',4031,2,3663,364,4027,-4023,4,4018,4022,-361,3661,12450,16111,'byte_1000'
'time_12',3663,-12084,4027,-4023,4,4018,4022,-361,3661,12450,16111,-5126,10985,'byte_10000'
'time_12',4027,-10981,4,4018,4022,-361,3661,12450,16111,-5126,10985,-9638,1347,'byte_4000'
'time_12',4,2675,4022,-361,3661,12450,16111,-5126,10985,-9638,1347,1336,2683,'byte_4500'
'time_13',4022,978,3661,12450,16111,-5126,10985,-9638,1347,1336,2683,11964,14647,'byte_4000'
'time_13',3661,1464,16111,-5126,10985,-9638,1347,1336,2683,11964,14647,-14647,0,'byte_500'
'time_13',16111,10985,10985,-9638,1347,1336,2683,11964,14647,-14647,0,10986,10986,'byte_10000'
'time_13',10985,-9639,1347,1336,2683,11964,14647,-14647,0,10986,10986,1098,12084,'byte_500'
'time_13',1347,-9401,2683,11964,14647,-14647,0,10986,10986,1098,12084,-8423,3661,'byte_4500'
'time_13',2683,10986,14647,-14647,0,10986,10986,1098,12084,-8423,3661,8423,12084,'byte_10000'
'time_14',14647,-12084,0,10986,10986,1098,12084,-8423,3661,8423,12084,-8054,4030,'byte_10000'
'time_14',0,6956,10986,1098,12084,-8423,3661,8423,12084,-8054,4030,-3524,506,'byte_10000'
'time_14',10986,11578,12084,-8423,3661,8423,12084,-8054,4030,-3524,506,11021,11527,'byte_4500'
'time_14',12084,-7866,3661,8423,12084,-8054,4030,-3524,506,11021,11527,-7865,3662,'byte_10000'
'time_14',3661,8422,12084,-8054,4030,-3524,506,11021,11527,-7865,3662,366,4028,'byte_10000'
'time_14',12084,2,4030,-3524,506,11021,11527,-7865,3662,366,4028,-361,3667,'byte_9500'
'time_15',4030,-3161,506,11021,11527,-7865,3662,366,4028,-361,3667,-3665,2,'byte_4000'
'time_15',506,11525,11527,-7865,3662,366,4028,-361,3667,-3665,2,18304,18306,'byte_4500'
'time_15',11527,-14644,3662,366,4028,-361,3667,-3665,2,18304,18306,-18306,0,'byte_10000'
'time_15',3662,4028,4028,-361,3667,-3665,2,18304,18306,-18306,0,4030,4030,'byte_10000'
'time_15',4028,-363,3667,-3665,2,18304,18306,-18306,0,4030,4030,14276,18306,'byte_4000'
'time_15',3667,-18304,2,18304,18306,-18306,0,4030,4030,14276,18306,-2193,16113,'byte_4500'
'time_16',2,2193,18306,-18306,0,4030,4030,14276,18306,-2193,16113,-5127,10986,'byte_10000'
'time_16',18306,-10986,0,4030,4030,14276,18306,-2193,16113,-5127,10986,-6958,4028,'byte_8500'
'time_16',0,2,4030,14276,18306,-2193,16113,-5127,10986,-6958,4028,12084,16112,'byte_5500'
'time_16',4030,2194,18306,-2193,16113,-5127,10986,-6958,4028,12084,16112,-5123,10989,'byte_500'
'time_16',18306,5124,16113,-5127,10986,-6958,4028,12084,16112,-5123,10989,-1968,9021,'byte_7500'
'time_17',16113,1965,10986,-6958,4028,12084,16112,-5123,10989,-1968,9021,-5360,3661,'byte_500'
'time_17',10986,367,4028,12084,16112,-5123,10989,-1968,9021,-5360,3661,368,4029,'byte_10000'
'time_17',4028,12083,16112,-5123,10989,-1968,9021,-5360,3661,368,4029,7126,11155,'byte_4000'
'time_17',16112,-166,10989,-1968,9021,-5360,3661,368,4029,7126,11155,930,12085,'byte_500'
'time_17',10989,-3064,9021,-5360,3661,368,4029,7126,11155,930,12085,-8421,3664,'byte_10000'
'time_17',9021,-3,3661,368,4029,7126,11155,930,12085,-8421,3664,364,4028,'byte_4000'
'time_18',3661,1,4029,7126,11155,930,12085,-8421,3664,364,4028,6960,10988,'byte_4000'
'time_18',4029,167,11155,930,12085,-8421,3664,364,4028,6960,10988,-2932,8056,'byte_8500'
'time_18',11155,4029,12085,-8421,3664,364,4028,6960,10988,-2932,8056,-2887,5169,'byte_7500'
'time_18',12085,-1505,3664,364,4028,6960,10988,-2932,8056,-2887,5169,-5165,4,'byte_500'
'time_18',3664,4024,4028,6960,10988,-2932,8056,-2887,5169,-5165,4,7315,7319,'byte_8500'
'time_18',4028,3669,10988,-2932,8056,-2887,5169,-5165,4,7315,7319,-7319,0,'byte_4000'
'time_19',10988,8056,8056,-2887,5169,-5165,4,7315,7319,-7319,0,16112,16112,'byte_10000'
'time_19',8056,-10943,5169,-5165,4,7315,7319,-7319,0,16112,16112,-12451,3661,'byte_4000'
'time_19',5169,-3657,4,7315,7319,-7319,0,16112,16112,-12451,3661,-3661,0,'byte_4500'
'time_19',4,7319,7319,-7319,0,16112,16112,-12451,3661,-3661,0,14649,14649,'byte_4000'
'time_19',7319,-14649,0,16112,16112,-12451,3661,-3661,0,14649,14649,-10987,3662,'byte_6000'
'time_19',0,12450,16112,-12451,3661,-3661,0,14649,14649,-10987,3662,0,3662,'byte_6000'
'time_20',16112,-1,3661,-3661,0,14649,14649,-10987,3662,0,3662,4398,8060,'byte_4500'
'time_20',3661,-8060,0,14649,14649,-10987,3662,0,3662,4398,8060,-735,7325,'byte_4500'
'time_20',0,7324,14649,-10987,3662,0,3662,4398,8060,-735,7325,-7321,4,'byte_10000'
'time_20',14649,3658,3662,0,3662,4398,8060,-735,7325,-7321,4,8055,8059,'byte_4500'
'time_20',3662,-4397,3662,4398,8060,-735,7325,-7321,4,8055,8059,-4397,3662,'byte_10000'
'time_21',3662,4398,8060,-735,7325,-7321,4,8055,8059,-4397,3662,9049,12711,'byte_6000'
'time_21',8060,-5386,7325,-7321,4,8055,8059,-4397,3662,9049,12711,-9049,3662,'byte_500'
'time_21',7325,-3658,4,8055,8059,-4397,3662,9049,12711,-9049,3662,365,4027,'byte_4500'
'time_21',4,4032,8059,-4397,3662,9049,12711,-9049,3662,365,4027,-364,3663,'byte_10000'
'time_21',8059,-1,3662,9049,12711,-9049,3662,365,4027,-364,3663,2198,5861,'byte_3000'
'time_21',3662,6850,12711,-9049,3662,365,4027,-364,3663,2198,5861,-204,5657,'byte_10000'
'time_22',12711,-1995,3662,365,4027,-364,3663,2198,5861,-204,5657,-1623,4034,'byte_9000'
'time_22',3662,-7,4027,-364,3663,2198,5861,-204,5657,-1623,4034,-6,4028,'byte_3500'
'time_22',4027,-365,3663,2198,5861,-204,5657,-1623,4034,-6,4028,14280,18308,'byte_4500'
'time_22',3663,-12447,5861,-204,5657,-1623,4034,-6,4028,14280,18308,-14281,4027,'byte_10000'
'time_22',5861,1630,5657,-1623,4034,-6,4028,14280,18308,-14281,4027,6961,10988,'byte_4500'
'time_22',5657,-6954,4034,-6,4028,14280,18308,-14281,4027,6961,10988,-5308,5680,'byte_500'
'time_23',4034,-1652,4028,14280,18308,-14281,4027,6961,10988,-5308,5680,-5680,0,'byte_7500'
'time_23',4028,18308,18308,-14281,4027,6961,10988,-5308,5680,-5680,0,4242,4242,'byte_8500'
'time_23',18308,-215,4027,6961,10988,-5308,5680,-5680,0,4242,4242,7903,12145,'byte_7500'
'time_23',4027,-1157,10988,-5308,5680,-5680,0,4242,4242,7903,12145,-9395,2750,'byte_500'
'time_23',10988,2930,5680,-5680,0,4242,4242,7903,12145,-9395,2750,8235,10985,'byte_4000'
