@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,812,812,-812,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',812,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_4',0,-3663,0,0,0,0,0,0,0,3663,3663,364,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,3663,3663,364,4027,-4027,0,0,0,'byte_7500'
'time_5',0,0,0,3663,3663,364,4027,-4027,0,0,0,0,0,'byte_8500'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7325,7325,'byte_1000'
'time_7',0,-7325,0,0,0,0,0,0,0,7325,7325,729,8054,'byte_3000'
'time_7',0,-8054,0,0,0,0,0,7325,7325,729,8054,-4392,3662,'byte_4000'
'time_7',0,-3662,0,0,0,7325,7325,729,8054,-4392,3662,-3662,0,'byte_10000'
'time_7',0,0,0,7325,7325,729,8054,-4392,3662,-3662,0,10974,10974,'byte_4000'
'time_8',0,-3649,7325,729,8054,-4392,3662,-3662,0,10974,10974,-10974,0,'byte_4500'
'time_8',7325,8054,8054,-4392,3662,-3662,0,10974,10974,-10974,0,3661,3661,'byte_4000'
'time_8',8054,1,3662,-3662,0,10974,10974,-10974,0,3661,3661,3,3664,'byte_500'
'time_8',3662,-3664,0,10974,10974,-10974,0,3661,3661,3,3664,363,4027,'byte_4000'
'time_8',0,6947,10974,-10974,0,3661,3661,3,3664,363,4027,-4027,0,'byte_5000'
'time_8',10974,0,0,3661,3661,3,3664,363,4027,-4027,0,3661,3661,'byte_5000'
'time_9',0,0,3661,3,3664,363,4027,-4027,0,3661,3661,-2908,753,'byte_4500'
'time_9',3661,2911,3664,363,4027,-4027,0,3661,3661,-2908,753,2224,2977,'byte_500'
'time_9',3664,1050,4027,-4027,0,3661,3661,-2908,753,2224,2977,684,3661,'byte_10000'
'time_9',4027,-3661,0,3661,3661,-2908,753,2224,2977,684,3661,8423,12084,'byte_10000'
'time_9',0,-8423,3661,-2908,753,2224,2977,684,3661,8423,12084,-8423,3661,'byte_10000'
'time_9',3661,-2908,753,2224,2977,684,3661,8423,12084,-8423,3661,369,4030,'byte_4000'
'time_10',753,-1053,2977,684,3661,8423,12084,-8423,3661,369,4030,-368,3662,'byte_10000'
'time_10',2977,-1,3661,8423,12084,-8423,3661,369,4030,-368,3662,-3660,2,'byte_7000'
'time_10',3661,12082,12084,-8423,3661,369,4030,-368,3662,-3660,2,3655,3657,'byte_8500'
'time_10',12084,4,3661,369,4030,-368,3662,-3660,2,3655,3657,949,4606,'byte_4000'
'time_10',3661,-576,4030,-368,3662,-3660,2,3655,3657,949,4606,344,4950,'byte_4500'
'time_11',4030,-1288,3662,-3660,2,3655,3657,949,4606,344,4950,-922,4028,'byte_500'
'time_11',3662,-4026,2,3655,3657,949,4606,344,4950,-922,4028,-4028,0,'byte_10000'
'time_11',2,3657,3657,949,4606,344,4950,-922,4028,-4028,0,16120,16120,'byte_2000'
'time_11',3657,-11514,4606,344,4950,-922,4028,-4028,0,16120,16120,-5124,10996,'byte_10000'
'time_11',4606,-6046,4950,-922,4028,-4028,0,16120,16120,-5124,10996,1089,12085,'byte_10000'
'time_11',4950,-8057,4028,-4028,0,16120,16120,-5124,10996,1089,12085,-8421,3664,'byte_4500'
'time_12',4028,-3664,0,16120,16120,-5124,10996,1089,12085,-8421,3664,9204,12868,'byte_10000'
'time_12',0,3252,16120,-5124,10996,1089,12085,-8421,3664,9204,12868,-6256,6612,'byte_10000'
'time_12',16120,4384,10996,1089,12085,-8421,3664,9204,12868,-6256,6612,1443,8055,'byte_7500'
'time_12',10996,4030,12085,-8421,3664,9204,12868,-6256,6612,1443,8055,-4393,3662,'byte_4500'
'time_12',12085,2,3664,9204,12868,-6256,6612,1443,8055,-4393,3662,363,4025,'byte_10000'
'time_12',3664,8843,12868,-6256,6612,1443,8055,-4393,3662,363,4025,-4021,4,'byte_4500'
'time_13',12868,6608,6612,1443,8055,-4393,3662,363,4025,-4021,4,14260,14264,'byte_500'
'time_13',6612,-6209,8055,-4393,3662,363,4025,-4021,4,14260,14264,-12573,1691,'byte_500'
'time_13',8055,1971,3662,363,4025,-4021,4,14260,14264,-12573,1691,12552,14243,'byte_10000'
'time_13',3662,-10218,4025,-4021,4,14260,14264,-12573,1691,12552,14243,-3255,10988,'byte_5000'
'time_13',4025,-10984,4,14260,14264,-12573,1691,12552,14243,-3255,10988,-6961,4027,'byte_10000'
'time_14',4,10237,14264,-12573,1691,12552,14243,-3255,10988,-6961,4027,6963,10990,'byte_8500'
'time_14',14264,-9299,1691,12552,14243,-3255,10988,-6961,4027,6963,10990,1105,12095,'byte_7500'
'time_14',1691,2148,14243,-3255,10988,-6961,4027,6963,10990,1105,12095,-4857,7238,'byte_6500'
'time_14',14243,3750,10988,-6961,4027,6963,10990,1105,12095,-4857,7238,-2936,4302,'byte_10000'
'time_14',10988,-275,4027,6963,10990,1105,12095,-4857,7238,-2936,4302,6685,10987,'byte_500'
'time_14',4027,3,10990,1105,12095,-4857,7238,-2936,4302,6685,10987,-6959,4028,'byte_4000'
'time_15',10990,8067,12095,-4857,7238,-2936,4302,6685,10987,-6959,4028,-4028,0,'byte_8500'
'time_15',12095,7238,7238,-2936,4302,6685,10987,-6959,4028,-4028,0,0,0,'byte_4000'
'time_15',7238,4302,4302,6685,10987,-6959,4028,-4028,0,0,0,16114,16114,'byte_4000'
'time_15',4302,-5127,10987,-6959,4028,-4028,0,0,0,16114,16114,-11536,4578,'byte_4500'
'time_15',10987,-550,4028,-4028,0,0,0,16114,16114,-11536,4578,11534,16112,'byte_7500'
'time_15',4028,-16112,0,0,0,16114,16114,-11536,4578,11534,16112,-8055,8057,'byte_2500'
'time_16',0,-8057,0,16114,16114,-11536,4578,11534,16112,-8055,8057,-694,7363,'byte_2500'
'time_16',0,8751,16114,-11536,4578,11534,16112,-8055,8057,-694,7363,-1267,6096,'byte_10000'
'time_16',16114,-1518,4578,11534,16112,-8055,8057,-694,7363,-1267,6096,6676,12772,'byte_4000'
'time_16',4578,3340,16112,-8055,8057,-694,7363,-1267,6096,6676,12772,-12772,0,'byte_4500'
'time_16',16112,8057,8057,-694,7363,-1267,6096,6676,12772,-12772,0,3662,3662,'byte_4000'
'time_16',8057,3701,7363,-1267,6096,6676,12772,-12772,0,3662,3662,4397,8059,'byte_500'
'time_17',7363,-1963,6096,6676,12772,-12772,0,3662,3662,4397,8059,-4395,3664,'byte_500'
'time_17',6096,9108,12772,-12772,0,3662,3662,4397,8059,-4395,3664,-1,3663,'byte_10000'
'time_17',12772,-3663,0,3662,3662,4397,8059,-4395,3664,-1,3663,366,4029,'byte_7500'
'time_17',0,-367,3662,4397,8059,-4395,3664,-1,3663,366,4029,3295,7324,'byte_4500'
'time_17',3662,735,8059,-4395,3664,-1,3663,366,4029,3295,7324,-5178,2146,'byte_500'
'time_18',8059,1518,3664,-1,3663,366,4029,3295,7324,-5178,2146,69,2215,'byte_1000'
'time_18',3664,1448,3663,366,4029,3295,7324,-5178,2146,69,2215,9883,12098,'byte_7000'
'time_18',3663,-8069,4029,3295,7324,-5178,2146,69,2215,9883,12098,-8433,3665,'byte_4000'
'time_18',4029,3659,7324,-5178,2146,69,2215,9883,12098,-8433,3665,365,4030,'byte_8500'
'time_18',7324,-1884,2146,69,2215,9883,12098,-8433,3665,365,4030,-368,3662,'byte_4000'
'time_18',2146,-1447,2215,9883,12098,-8433,3665,365,4030,-368,3662,-3662,0,'byte_500'
'time_19',2215,12098,12098,-8433,3665,365,4030,-368,3662,-3662,0,0,0,'byte_500'
'time_19',12098,3665,3665,365,4030,-368,3662,-3662,0,0,0,12090,12090,'byte_10000'
'time_19',3665,-8060,4030,-368,3662,-3662,0,0,0,12090,12090,-4763,7327,'byte_4000'
'time_19',4030,-3665,3662,-3662,0,0,0,12090,12090,-4763,7327,-3299,4028,'byte_4500'
'time_19',3662,-4028,0,0,0,12090,12090,-4763,7327,-3299,4028,-4028,0,'byte_500'
'time_19',0,0,0,12090,12090,-4763,7327,-3299,4028,-4028,0,780,780,'byte_500'
'time_20',0,11310,12090,-4763,7327,-3299,4028,-4028,0,780,780,5836,6616,'byte_500'
'time_20',12090,711,7327,-3299,4028,-4028,0,780,780,5836,6616,-2951,3665,'byte_10000'
'time_20',7327,363,4028,-4028,0,780,780,5836,6616,-2951,3665,4391,8056,'byte_500'
'time_20',4028,-8056,0,780,780,5836,6616,-2951,3665,4391,8056,-4388,3668,'byte_10000'
'time_20',0,-2888,780,5836,6616,-2951,3665,4391,8056,-4388,3668,-3668,0,'byte_10000'
'time_21',780,6616,6616,-2951,3665,4391,8056,-4388,3668,-3668,0,0,0,'byte_500'
'time_21',6616,3665,3665,4391,8056,-4388,3668,-3668,0,0,0,16112,16112,'byte_500'
'time_21',3665,-8056,8056,-4388,3668,-3668,0,0,0,16112,16112,-12450,3662,'byte_8500'
'time_21',8056,6,3668,-3668,0,0,0,16112,16112,-12450,3662,366,4028,'byte_4000'
'time_21',3668,-4028,0,0,0,16112,16112,-12450,3662,366,4028,-4028,0,'byte_7500'
'time_21',0,0,0,16112,16112,-12450,3662,366,4028,-4028,0,0,0,'byte_500'
'time_22',0,16112,16112,-12450,3662,366,4028,-4028,0,0,0,2,2,'byte_8000'
'time_22',16112,3660,3662,366,4028,-4028,0,0,0,2,2,12082,12084,'byte_7500'
'time_22',3662,-8056,4028,-4028,0,0,0,2,2,12082,12084,-12046,38,'byte_4000'
'time_22',4028,-38,0,0,0,2,2,12082,12084,-12046,38,12051,12089,'byte_4500'
'time_22',0,-12089,0,2,2,12082,12084,-12046,38,12051,12089,-1102,10987,'byte_500'
'time_22',0,-10985,2,12082,12084,-12046,38,12051,12089,-1102,10987,-10987,0,'byte_4500'
'time_23',2,12084,12084,-12046,38,12051,12089,-1102,10987,-10987,0,0,0,'byte_4000'
'time_23',12084,38,38,12051,12089,-1102,10987,-10987,0,0,0,8192,8192,'byte_4500'
'time_23',38,3897,12089,-1102,10987,-10987,0,0,0,8192,8192,-4526,3666,'byte_4000'
'time_23',12089,7321,10987,-10987,0,0,0,8192,8192,-4526,3666,3573,7239,'byte_8500'
'time_23',10987,-7239,0,0,0,8192,8192,-4526,3666,3573,7239,-7239,0,'byte_500'
