@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_4',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_4',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',29295,-29,0,0,0,29,29,32195,32224,'byte_500'
'time_9',0,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_10',0,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32256,32256,'byte_500'
'time_10',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,0,0,32256,32256,-32256,0,0,0,'byte_4500'
'time_10',0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_11',32256,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,32224,32224,-32195,29,32163,32192,'byte_10000'
'time_11',0,32,32224,-32195,29,32163,32192,-32192,0,'byte_10000'
'time_11',32224,29,29,32163,32192,-32192,0,29359,29359,'byte_10000'
'time_11',29,2833,32192,-32192,0,29359,29359,-24943,4416,'byte_10000'
'time_11',32192,-4416,0,29359,29359,-24943,4416,-4299,117,'byte_10000'
'time_12',0,29242,29359,-24943,4416,-4299,117,64393,64510,'byte_10000'
'time_12',29359,-60094,4416,-4299,117,64393,64510,-6923,57587,'byte_500'
'time_12',4416,-57470,117,64393,64510,-6923,57587,39088,96675,'byte_10000'
'time_12',117,-32165,64510,-6923,57587,39088,96675,-7043,89632,'byte_500'
'time_12',64510,-32045,57587,39088,96675,-7043,89632,-77983,11649,'byte_500'
'time_13',57587,85026,96675,-7043,89632,-77983,11649,18914,30563,'byte_500'
'time_13',96675,59069,89632,-77983,11649,18914,30563,-11211,19352,'byte_500'
'time_13',89632,-7703,11649,18914,30563,-11211,19352,-19164,188,'byte_500'
'time_13',11649,30375,30563,-11211,19352,-19164,188,29253,29441,'byte_500'
'time_13',30563,-10089,19352,-19164,188,29253,29441,-29280,161,'byte_500'
'time_13',19352,27,188,29253,29441,-29280,161,40,201,'byte_500'
'time_14',188,29240,29441,-29280,161,40,201,137,338,'byte_500'
'time_14',29441,-177,161,40,201,137,338,-31,307,'byte_500'
'time_14',161,-106,201,137,338,-31,307,90,397,'byte_500'
'time_14',201,-59,338,-31,307,90,397,-393,4,'byte_500'
'time_14',338,303,307,90,397,-393,4,36,40,'byte_500'
'time_14',307,357,397,-393,4,36,40,42,82,'byte_500'
'time_15',397,-78,4,36,40,42,82,282,364,'byte_1000'
'time_15',4,-324,40,42,82,282,364,-330,34,'byte_500'
'time_15',40,48,82,282,364,-330,34,110,144,'byte_500'
'time_15',82,220,364,-330,34,110,144,-17,127,'byte_500'
'time_15',364,-93,34,110,144,-17,127,151,278,'byte_500'
'time_16',34,-134,144,-17,127,151,278,-155,123,'byte_500'
'time_16',144,4,127,151,278,-155,123,422,545,'byte_500'
'time_16',127,-267,278,-155,123,422,545,-159,386,'byte_500'
'time_16',278,-263,123,422,545,-159,386,-11,375,'byte_500'
'time_16',123,170,545,-159,386,-11,375,34,409,'byte_500'
'time_16',545,-23,386,-11,375,34,409,-5,404,'byte_500'
'time_17',386,-29,375,34,409,-5,404,-237,167,'byte_1000'
'time_17',375,242,409,-5,404,-237,167,270,437,'byte_500'
'time_17',409,-33,404,-237,167,270,437,-398,39,'byte_1000'
'time_17',404,128,167,270,437,-398,39,216,255,'byte_500'
'time_17',167,182,437,-398,39,216,255,-58,197,'byte_500'
'time_17',437,-158,39,216,255,-58,197,-189,8,'byte_500'
'time_18',39,247,255,-58,197,-189,8,501,509,'byte_500'
'time_18',255,-312,197,-189,8,501,509,-180,329,'byte_1000'
'time_18',197,-321,8,501,509,-180,329,347,676,'byte_1500'
'time_18',8,-167,509,-180,329,347,676,-216,460,'byte_1000'
'time_18',509,-131,329,347,676,-216,460,-66,394,'byte_500'
'time_19',329,282,676,-216,460,-66,394,-258,136,'byte_1000'
'time_19',676,324,460,-66,394,-258,136,272,408,'byte_500'
'time_19',460,-14,394,-258,136,272,408,384,792,'byte_1000'
'time_19',394,-656,136,272,408,384,792,462,1254,'byte_1000'
'time_19',136,-846,408,384,792,462,1254,-637,617,'byte_1000'
'time_19',408,175,792,462,1254,-637,617,-475,142,'byte_1500'
'time_20',792,1112,1254,-637,617,-475,142,613,755,'byte_1000'
'time_20',1254,-138,617,-475,142,613,755,-411,344,'byte_500'
'time_20',617,-202,142,613,755,-411,344,500,844,'byte_1500'
'time_20',142,-89,755,-411,344,500,844,-316,528,'byte_1000'
'time_20',755,-184,344,500,844,-316,528,72,600,'byte_500'
'time_21',344,244,844,-316,528,72,600,658,1258,'byte_1500'
'time_21',844,-730,528,72,600,658,1258,-519,739,'byte_500'
'time_21',528,-139,600,658,1258,-519,739,-345,394,'byte_1500'
'time_21',600,864,1258,-519,739,-345,394,809,1203,'byte_1000'
'time_21',1258,-464,739,-345,394,809,1203,-466,737,'byte_500'
'time_21',739,-343,394,809,1203,-466,737,-276,461,'byte_1000'
'time_22',394,742,1203,-466,737,-276,461,671,1132,'byte_1000'
'time_22',1203,-395,737,-276,461,671,1132,-633,499,'byte_1000'
'time_22',737,-38,461,671,1132,-633,499,930,1429,'byte_10000'
'time_22',461,-297,1132,-633,499,930,1429,-705,724,'byte_10000'
'time_22',1132,-225,499,930,1429,-705,724,-361,363,'byte_10000'
'time_23',499,1066,1429,-705,724,-361,363,550,913,'byte_500'
'time_23',1429,-189,724,-361,363,550,913,-348,565,'byte_10000'
'time_23',724,-202,363,550,913,-348,565,-8,557,'byte_10000'
'time_23',363,356,913,-348,565,-8,557,31672,32229,'byte_10000'
'time_23',913,-31664,565,-8,557,31672,32229,-2934,29295,'byte_10000'
'time_23',565,-28738,557,31672,32229,-2934,29295,67428,96723,'byte_10000'
