@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',44196,-42067,15846,16378,32224,25689,57913,6536,64449,'byte_10000'
'time_10',15846,-32225,32224,25689,57913,6536,64449,-64449,0,'byte_10000'
'time_10',32224,57913,57913,6536,64449,-64449,0,58619,58619,'byte_10000'
'time_10',57913,5830,64449,-64449,0,58619,58619,-58619,0,'byte_500'
'time_10',64449,0,0,58619,58619,-58619,0,58619,58619,'byte_10000'
'time_11',0,0,58619,-58619,0,58619,58619,5830,64449,'byte_10000'
'time_11',58619,-64449,0,58619,58619,5830,64449,-35125,29324,'byte_10000'
'time_11',0,29295,58619,5830,64449,-35125,29324,2914,32238,'byte_10000'
'time_11',58619,32211,64449,-35125,29324,2914,32238,-14,32224,'byte_10000'
'time_11',64449,-2900,29324,2914,32238,-14,32224,-32207,17,'byte_10000'
'time_11',29324,32221,32238,-14,32224,-32207,17,32175,32192,'byte_10000'
'time_12',32238,32,32224,-32207,17,32175,32192,1173,33365,'byte_10000'
'time_12',32224,-33348,17,32175,32192,1173,33365,31098,64463,'byte_10000'
'time_12',17,-32271,32192,1173,33365,31098,64463,-1,64462,'byte_10000'
'time_12',32192,-31097,33365,31098,64463,-1,64462,-25982,38480,'byte_10000'
'time_12',33365,25983,64463,-1,64462,-25982,38480,-16263,22217,'byte_500'
'time_13',64463,42245,64462,-25982,38480,-16263,22217,7189,29406,'byte_500'
'time_13',64462,9074,38480,-16263,22217,7189,29406,66562,95968,'byte_500'
'time_13',38480,-73751,22217,7189,29406,66562,95968,-66615,29353,'byte_500'
'time_13',22217,53,29406,66562,95968,-66615,29353,35171,64524,'byte_500'
'time_13',29406,31444,95968,-66615,29353,35171,64524,-34440,30084,'byte_500'
'time_13',95968,-731,29353,35171,64524,-34440,30084,-29950,134,'byte_500'
'time_14',29353,64390,64524,-34440,30084,-29950,134,-53,81,'byte_500'
'time_14',64524,30003,30084,-29950,134,-53,81,62,143,'byte_500'
'time_14',30084,-9,134,-53,81,62,143,40,183,'byte_1000'
'time_14',134,-102,81,62,143,40,183,171,354,'byte_1000'
'time_14',81,-211,143,40,183,171,354,31,385,'byte_500'
'time_14',143,-202,183,171,354,31,385,-207,178,'byte_1000'
'time_15',183,176,354,31,385,-207,178,292,470,'byte_500'
'time_15',354,-85,385,-207,178,292,470,-249,221,'byte_500'
'time_15',385,-43,178,292,470,-249,221,348,569,'byte_500'
'time_15',178,-99,470,-249,221,348,569,23,592,'byte_500'
'time_15',470,-371,221,348,569,23,592,-505,87,'byte_500'
'time_15',221,482,569,23,592,-505,87,506,593,'byte_1000'
'time_16',569,-1,592,-505,87,506,593,-166,427,'byte_1000'
'time_16',592,-340,87,506,593,-166,427,-360,67,'byte_500'
'time_16',87,526,593,-166,427,-360,67,309,376,'byte_500'
'time_16',593,51,427,-360,67,309,376,-17,359,'byte_500'
'time_16',427,-292,67,309,376,-17,359,-97,262,'byte_500'
'time_17',67,114,376,-17,359,-97,262,360,622,'byte_500'
'time_17',376,-263,359,-97,262,360,622,-59,563,'byte_500'
'time_17',359,-301,262,360,622,-59,563,-76,487,'byte_500'
'time_17',262,135,622,-59,563,-76,487,-421,66,'byte_1000'
'time_17',622,497,563,-76,487,-421,66,365,431,'byte_1000'
'time_17',563,56,487,-421,66,365,431,-331,100,'byte_1000'
'time_18',487,-34,66,365,431,-331,100,182,282,'byte_1500'
'time_18',66,149,431,-331,100,182,282,122,404,'byte_500'
'time_18',431,-304,100,182,282,122,404,-366,38,'byte_1000'
'time_18',100,244,282,122,404,-366,38,592,630,'byte_1000'
'time_18',282,-226,404,-366,38,592,630,77,707,'byte_1000'
'time_19',404,-669,38,592,630,77,707,-36,671,'byte_1000'
'time_19',38,-41,630,77,707,-36,671,486,1157,'byte_500'
'time_19',630,-450,707,-36,671,486,1157,-933,224,'byte_500'
'time_19',707,447,671,486,1157,-933,224,676,900,'byte_1500'
'time_19',671,257,1157,-933,224,676,900,-246,654,'byte_1500'
'time_19',1157,-430,224,676,900,-246,654,-88,566,'byte_1000'
'time_20',224,334,900,-246,654,-88,566,-29,537,'byte_500'
'time_20',900,117,654,-88,566,-29,537,-344,193,'byte_1000'
'time_20',654,373,566,-29,537,-344,193,171,364,'byte_500'
'time_20',566,173,537,-344,193,171,364,666,1030,'byte_1000'
'time_20',537,-837,193,171,364,666,1030,20,1050,'byte_500'
'time_21',193,-686,364,666,1030,20,1050,-471,579,'byte_500'
'time_21',364,451,1030,20,1050,-471,579,-101,478,'byte_1000'
'time_21',1030,572,1050,-471,579,-101,478,257,735,'byte_1000'
'time_21',1050,-156,579,-101,478,257,735,-388,347,'byte_1000'
'time_21',579,131,478,257,735,-388,347,488,835,'byte_1500'
'time_21',478,-100,735,-388,347,488,835,-418,417,'byte_1500'
'time_22',735,-70,347,488,835,-418,417,-149,268,'byte_500'
'time_22',347,567,835,-418,417,-149,268,610,878,'byte_500'
'time_22',835,-461,417,-149,268,610,878,-84,794,'byte_10000'
'time_22',417,-526,268,610,878,-84,794,-210,584,'byte_10000'
'time_22',268,294,878,-84,794,-210,584,716,1300,'byte_500'
'time_23',878,-506,794,-210,584,716,1300,-74,1226,'byte_500'
'time_23',794,-642,584,716,1300,-74,1226,-1089,137,'byte_10000'
'time_23',584,1163,1300,-74,1226,-1089,137,312,449,'byte_10000'
'time_23',1300,777,1226,-1089,137,312,449,31789,32238,'byte_10000'
'time_23',1226,-32101,137,312,449,31789,32238,-2955,29283,'byte_10000'
'time_23',137,-28834,449,31789,32238,-2955,29283,-29187,96,'byte_10000'

'time_0',609,29295,29295,-29184,111,32331,32442,-3203,29239,'byte_10000'
'time_0',29295,-29128,111,32331,32442,-3203,29239,-28900,339,'byte_5000'
'time_0',111,32103,32442,-3203,29239,-28900,339,58154,58493,'byte_10000'
'time_0',32442,-29254,29239,-28900,339,58154,58493,-29010,29483,'byte_10000'
'time_0',29239,-29144,339,58154,58493,-29010,29483,34014,63497,'byte_10000'
'time_0',339,-5004,58493,-29010,29483,34014,63497,-33009,30488,'byte_10000'
'time_1',58493,-1005,29483,34014,63497,-33009,30488,2136,32624,'byte_500'
'time_1',29483,30873,63497,-33009,30488,2136,32624,-27696,4928,'byte_500'
'time_1',63497,25560,30488,2136,32624,-27696,4928,20184,25112,'byte_500'
'time_1',30488,7512,32624,-27696,4928,20184,25112,64191,89303,'byte_10000'
'time_1',32624,-84375,4928,20184,25112,64191,89303,-59758,29545,'byte_500'
'time_1',4928,-4433,25112,64191,89303,-59758,29545,2684,32229,'byte_10000'
'time_2',25112,57074,89303,-59758,29545,2684,32229,-32083,146,'byte_500'
'time_2',89303,29399,29545,2684,32229,-32083,146,-92,54,'byte_500'
'time_2',29545,32175,32229,-32083,146,-92,54,-54,0,'byte_10000'
'time_2',32229,146,146,-92,54,-54,0,29295,29295,'byte_500'
'time_2',146,-29241,54,-54,0,29295,29295,-29149,146,'byte_500'
'time_2',54,-146,0,29295,29295,-29149,146,87727,87873,'byte_10000'
'time_3',0,-58578,29295,-29149,146,87727,87873,-87873,0,'byte_500'
'time_3',29295,146,146,87727,87873,-87873,0,0,0,'byte_500'
'time_3',146,87873,87873,-87873,0,0,0,29295,29295,'byte_500'
'time_3',87873,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,0,0,29,29,32177,32206,'byte_5000'
'time_8',0,-32206,0,29,29,32177,32206,-32206,0,'byte_10000'
'time_8',0,29,29,32177,32206,-32206,0,0,0,'byte_500'
'time_8',29,32206,32206,-32206,0,0,0,0,0,'byte_500'
'time_8',32206,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32160,64,'byte_10000'
'time_9',0,-64,0,32224,32224,-32160,64,4462,4526,'byte_500'
'time_9',0,27698,32224,-32160,64,4462,4526,27698,32224,'byte_10000'
'time_9',32224,-32160,64,4462,4526,27698,32224,-32224,0,'byte_500'
'time_9',64,4526,4526,27698,32224,-32224,0,0,0,'byte_500'
'time_9',4526,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_10',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,39,39,'byte_10000'
'time_11',0,32185,32224,-32224,0,39,39,29268,29307,'byte_500'
'time_11',32224,-29307,0,39,39,29268,29307,-29281,26,'byte_10000'
'time_12',0,13,39,29268,29307,-29281,26,51202,51228,'byte_500'
'time_12',39,-21921,29307,-29281,26,51202,51228,-19004,32224,'byte_4000'
'time_12',29307,-32198,26,51202,51228,-19004,32224,-32185,39,'byte_10000'
'time_12',26,51189,51228,-19004,32224,-32185,39,29256,29295,'byte_10000'
'time_12',51228,2929,32224,-32185,39,29256,29295,-29081,214,'byte_10000'
'time_12',32224,-175,39,29256,29295,-29081,214,29162,29376,'byte_500'
'time_13',39,-81,29295,-29081,214,29162,29376,-29305,71,'byte_500'
'time_13',29295,143,214,29162,29376,-29305,71,3911,3982,'byte_500'
'time_13',214,25394,29376,-29305,71,3911,3982,23931,27913,'byte_1000'
'time_13',29376,-27842,71,3911,3982,23931,27913,31758,59671,'byte_500'
'time_13',71,-55689,3982,23931,27913,31758,59671,-27852,31819,'byte_500'
'time_13',3982,-3906,27913,31758,59671,-27852,31819,-31549,270,'byte_500'
'time_14',27913,59401,59671,-27852,31819,-31549,270,-159,111,'byte_500'
'time_14',59671,31708,31819,-31549,270,-159,111,27,138,'byte_500'
'time_14',31819,132,270,-159,111,27,138,370,508,'byte_1000'
'time_14',270,-397,111,27,138,370,508,-140,368,'byte_1000'
'time_14',111,-230,138,370,508,-140,368,-127,241,'byte_1000'
'time_14',138,267,508,-140,368,-127,241,256,497,'byte_500'
'time_15',508,-129,368,-127,241,256,497,-367,130,'byte_500'
'time_15',368,111,241,256,497,-367,130,98,228,'byte_500'
'time_15',241,269,497,-367,130,98,228,410,638,'byte_1000'
'time_15',497,-508,130,98,228,410,638,13,651,'byte_500'
'time_15',130,-423,228,410,638,13,651,-111,540,'byte_500'
'time_16',228,98,638,13,651,-111,540,-52,488,'byte_500'
'time_16',638,163,651,-111,540,-52,488,-414,74,'byte_1000'
'time_16',651,466,540,-52,488,-414,74,136,210,'byte_1000'
'time_16',540,278,488,-414,74,136,210,548,758,'byte_1000'
'time_16',488,-684,74,136,210,548,758,-292,466,'byte_500'
'time_16',74,-256,210,548,758,-292,466,-423,43,'byte_500'
'time_17',210,715,758,-292,466,-423,43,409,452,'byte_500'
'time_17',758,14,466,-423,43,409,452,255,707,'byte_1000'
'time_17',466,-664,43,409,452,255,707,-56,651,'byte_500'
'time_17',43,-199,452,255,707,-56,651,-55,596,'byte_1000'
'time_17',452,111,707,-56,651,-55,596,-99,497,'byte_1000'
'time_18',707,154,651,-55,596,-99,497,-450,47,'byte_1500'
'time_18',651,549,596,-99,497,-450,47,453,500,'byte_1000'
'time_18',596,-3,497,-450,47,453,500,199,699,'byte_1000'
'time_18',497,-652,47,453,500,199,699,-607,92,'byte_1000'
'time_18',47,408,500,199,699,-607,92,542,634,'byte_1000'
'time_18',500,65,699,-607,92,542,634,135,769,'byte_1000'
'time_19',699,-677,92,542,634,135,769,322,1091,'byte_1500'
'time_19',92,-457,634,135,769,322,1091,-207,884,'byte_500'
'time_19',634,-115,769,322,1091,-207,884,-334,550,'byte_500'
'time_19',769,541,1091,-207,884,-334,550,33,583,'byte_1000'
'time_19',1091,301,884,-334,550,33,583,365,948,'byte_1000'
'time_19',884,-398,550,33,583,365,948,-296,652,'byte_1000'
'time_20',550,-69,583,365,948,-296,652,609,1261,'byte_500'
'time_20',583,-313,948,-296,652,609,1261,-1132,129,'byte_500'
'time_20',948,523,652,609,1261,-1132,129,-66,63,'byte_1500'
'time_20',652,1198,1261,-1132,129,-66,63,786,849,'byte_1000'
'time_20',1261,-720,129,-66,63,786,849,-34,815,'byte_500'
'time_21',129,-752,63,786,849,-34,815,-9,806,'byte_1500'
'time_21',63,43,849,-34,815,-9,806,-524,282,'byte_1500'
'time_21',849,533,815,-9,806,-524,282,108,390,'byte_500'
'time_21',815,416,806,-524,282,108,390,1022,1412,'byte_1500'
'time_21',806,-1130,282,108,390,1022,1412,-566,846,'byte_1000'
'time_21',282,-456,390,1022,1412,-566,846,-644,202,'byte_1000'
'time_22',390,1210,1412,-566,846,-644,202,1120,1322,'byte_1000'
'time_22',1412,-476,846,-644,202,1120,1322,35,1357,'byte_10000'
'time_22',846,-1155,202,1120,1322,35,1357,-1068,289,'byte_500'
'time_22',202,1033,1322,35,1357,-1068,289,950,1239,'byte_10000'
'time_22',1322,118,1357,-1068,289,950,1239,-365,874,'byte_10000'
'time_23',1357,-585,289,950,1239,-365,874,-116,758,'byte_500'
'time_23',289,481,1239,-365,874,-116,758,-149,609,'byte_10000'
'time_23',1239,265,874,-116,758,-149,609,28686,29295,'byte_10000'
'time_23',874,-28537,758,-149,609,28686,29295,-29184,111,'byte_10000'
'time_23',758,498,609,28686,29295,-29184,111,32331,32442,'byte_10000'

'time_0',811,64470,64470,21873,86343,-53998,32345,-32224,121,'byte_500'
'time_0',64470,86222,86343,-53998,32345,-32224,121,80303,80424,'byte_10000'
'time_0',86343,-48079,32345,-32224,121,80303,80424,-69107,11317,'byte_10000'
'time_0',32345,-11196,121,80303,80424,-69107,11317,21266,32583,'byte_500'
'time_0',121,47841,80424,-69107,11317,21266,32583,-3338,29245,'byte_10000'
'time_0',80424,-17928,11317,21266,32583,-3338,29245,-28991,254,'byte_10000'
'time_1',11317,32329,32583,-3338,29245,-28991,254,-41,213,'byte_6500'
'time_1',32583,29032,29245,-28991,254,-41,213,64474,64687,'byte_500'
'time_1',29245,-64433,254,-41,213,64474,64687,-20038,44649,'byte_10000'
'time_1',254,-44436,213,64474,64687,-20038,44649,-44233,416,'byte_500'
'time_1',213,64271,64687,-20038,44649,-44233,416,28501,28917,'byte_500'
'time_1',64687,15732,44649,-44233,416,28501,28917,-3478,25439,'byte_10000'
'time_2',44649,-25023,416,28501,28917,-3478,25439,-18974,6465,'byte_500'
'time_2',416,22452,28917,-3478,25439,-18974,6465,-6303,162,'byte_500'
'time_2',28917,25277,25439,-18974,6465,-6303,162,58379,58541,'byte_10000'
'time_2',25439,-52076,6465,-6303,162,58379,58541,-58541,0,'byte_500'
'time_2',6465,162,162,58379,58541,-58541,0,0,0,'byte_500'
'time_2',162,58541,58541,-58541,0,0,0,38762,38762,'byte_500'
'time_3',58541,-38762,0,0,0,38762,38762,-38762,0,'byte_500'
'time_3',0,0,0,38762,38762,-38762,0,0,0,'byte_500'
'time_3',0,38762,38762,-38762,0,0,0,32224,32224,'byte_500'
'time_3',38762,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_4',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_4',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,58590,58590,-58590,0,58619,58619,'byte_500'
'time_9',0,-29,58590,-58590,0,58619,58619,-26395,32224,'byte_10000'
'time_9',58590,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_500'
'time_9',0,58619,58619,-26395,32224,-32224,0,29,29,'byte_500'
'time_9',58619,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_9',32224,0,0,29,29,-29,0,58590,58590,'byte_10000'
'time_9',0,-58561,29,-29,0,58590,58590,-58561,29,'byte_6000'
'time_10',29,-29,0,58590,58590,-58561,29,32177,32206,'byte_10000'
'time_10',0,26384,58590,-58561,29,32177,32206,-32206,0,'byte_10000'
'time_10',58590,29,29,32177,32206,-32206,0,0,0,'byte_10000'
'time_10',29,32206,32206,-32206,0,0,0,0,0,'byte_10000'
'time_10',32206,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-26544,5680,'byte_10000'
'time_11',0,-5680,0,32224,32224,-26544,5680,84766,90446,'byte_10000'
'time_11',0,-58222,32224,-26544,5680,84766,90446,-74862,15584,'byte_500'
'time_11',32224,-9904,5680,84766,90446,-74862,15584,-5380,10204,'byte_10000'
'time_11',5680,80242,90446,-74862,15584,-5380,10204,76304,86508,'byte_10000'
'time_11',90446,-70924,15584,-5380,10204,76304,86508,-86444,64,'byte_1500'
'time_12',15584,10140,10204,76304,86508,-86444,64,32128,32192,'byte_500'
'time_12',10204,54316,86508,-86444,64,32128,32192,22877,55069,'byte_500'
'time_12',86508,-55005,64,32128,32192,22877,55069,-54970,99,'byte_10000'
'time_12',64,32093,32192,22877,55069,-54970,99,58471,58570,'byte_1000'
'time_12',32192,-3501,55069,-54970,99,58471,58570,-29236,29334,'byte_10000'
'time_12',55069,-29235,99,58471,58570,-29236,29334,-27975,1359,'byte_1000'
'time_13',99,57211,58570,-29236,29334,-27975,1359,-1132,227,'byte_500'
'time_13',58570,29107,29334,-27975,1359,-1132,227,-152,75,'byte_500'
'time_13',29334,1284,1359,-1132,227,-152,75,28609,28684,'byte_500'
'time_13',1359,-28457,227,-152,75,28609,28684,-27795,889,'byte_1000'
'time_13',227,-814,75,28609,28684,-27795,889,28013,28902,'byte_500'
'time_13',75,-218,28684,-27795,889,28013,28902,-28387,515,'byte_1000'
'time_14',28684,374,889,28013,28902,-28387,515,-463,52,'byte_1000'
'time_14',889,28850,28902,-28387,515,-463,52,438,490,'byte_1000'
'time_14',28902,25,515,-463,52,438,490,-211,279,'byte_500'
'time_14',515,-227,52,438,490,-211,279,260,539,'byte_1000'
'time_14',52,-49,490,-211,279,260,539,-186,353,'byte_500'
'time_15',490,-74,279,260,539,-186,353,518,871,'byte_500'
'time_15',279,-332,539,-186,353,518,871,-273,598,'byte_500'
'time_15',539,-245,353,518,871,-273,598,-40,558,'byte_500'
'time_15',353,313,871,-273,598,-40,558,-449,109,'byte_500'
'time_15',871,489,598,-40,558,-449,109,406,515,'byte_500'
'time_15',598,43,558,-449,109,406,515,-348,167,'byte_500'
'time_16',558,-58,109,406,515,-348,167,-93,74,'byte_500'
'time_16',109,441,515,-348,167,-93,74,399,473,'byte_1000'
'time_16',515,-306,167,-93,74,399,473,-190,283,'byte_1000'
'time_16',167,-209,74,399,473,-190,283,-252,31,'byte_500'
