@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',58505,28358,32339,-32251,88,29088,29176,-29144,32,3949,3981,23832,27813,'byte_10000'
'time_2',32339,-27725,88,29088,29176,-29144,32,3949,3981,23832,27813,4411,32224,'byte_500'
'time_3',88,-3048,29176,-29144,32,3949,3981,23832,27813,4411,32224,-32224,0,'byte_10000'
'time_3',29176,32,32,3949,3981,23832,27813,4411,32224,-32224,0,32224,32224,'byte_500'
'time_3',32,-28243,3981,23832,27813,4411,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',3981,27813,27813,4411,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',27813,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,13,13,'byte_10000'
'time_8',0,-13,0,0,0,32224,32224,-32224,0,13,13,32211,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,13,13,32211,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,13,13,32211,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,13,13,32211,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29282,13,32211,32224,-32224,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',13,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-2929,29295,-29295,0,0,0,96706,96706,'byte_500'
'time_9',0,-64482,32224,-2929,29295,-29295,0,0,0,96706,96706,-96706,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,96706,96706,-96706,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,96706,96706,-96706,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,96706,96706,-96706,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,96706,96706,-96706,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',96706,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_11',29295,-32224,0,0,0,0,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_11',0,-32224,0,0,0,29295,29295,2929,32224,0,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,29295,29295,2929,32224,0,32224,-32195,29,64426,64455,'byte_500'
'time_11',0,-35160,29295,2929,32224,0,32224,-32195,29,64426,64455,-64374,81,'byte_500'
'time_11',29295,32143,32224,0,32224,-32195,29,64426,64455,-64374,81,76,157,'byte_500'
'time_11',32224,32067,32224,-32195,29,64426,64455,-64374,81,76,157,-102,55,'byte_10000'
'time_12',32224,-26,29,64426,64455,-64374,81,76,157,-102,55,64640,64695,'byte_10000'
'time_12',29,-240,64455,-64374,81,76,157,-102,55,64640,64695,-32409,32286,'byte_4500'
'time_12',64455,-32205,81,76,157,-102,55,64640,64695,-32409,32286,-28173,4113,'byte_10000'
'time_12',81,-3956,157,-102,55,64640,64695,-32409,32286,-28173,4113,55913,60026,'byte_10000'
'time_12',157,-59971,55,64640,64695,-32409,32286,-28173,4113,55913,60026,-39591,20435,'byte_10000'
'time_13',55,44260,64695,-32409,32286,-28173,4113,55913,60026,-39591,20435,21678,42113,'byte_10000'
'time_13',64695,-9827,32286,-28173,4113,55913,60026,-39591,20435,21678,42113,-12736,29377,'byte_500'
'time_13',32286,-25264,4113,55913,60026,-39591,20435,21678,42113,-12736,29377,-29261,116,'byte_500'
'time_13',4113,59910,60026,-39591,20435,21678,42113,-12736,29377,-29261,116,40,156,'byte_500'
'time_13',60026,20279,20435,21678,42113,-12736,29377,-29261,116,40,156,75,231,'byte_500'
'time_13',20435,41882,42113,-12736,29377,-29261,116,40,156,75,231,58,289,'byte_1000'
'time_14',42113,29088,29377,-29261,116,40,156,75,231,58,289,271,560,'byte_500'
'time_14',29377,-444,116,40,156,75,231,58,289,271,560,-389,171,'byte_500'
'time_14',116,-15,156,75,231,58,289,271,560,-389,171,32,203,'byte_500'
'time_14',156,28,231,58,289,271,560,-389,171,32,203,-39,164,'byte_500'
'time_14',231,125,289,271,560,-389,171,32,203,-39,164,248,412,'byte_500'
'time_14',289,148,560,-389,171,32,203,-39,164,248,412,-39,373,'byte_500'
'time_15',560,-202,171,32,203,-39,164,248,412,-39,373,-280,93,'byte_500'
'time_15',171,110,203,-39,164,248,412,-39,373,-280,93,95,188,'byte_1000'
'time_15',203,-24,164,248,412,-39,373,-280,93,95,188,336,524,'byte_500'
'time_15',164,-112,412,-39,373,-280,93,95,188,336,524,-326,198,'byte_500'
'time_15',412,175,373,-280,93,95,188,336,524,-326,198,-89,109,'byte_1000'
'time_16',373,-16,93,95,188,336,524,-326,198,-89,109,580,689,'byte_500'
'time_16',93,-501,188,336,524,-326,198,-89,109,580,689,-285,404,'byte_500'
'time_16',188,120,524,-326,198,-89,109,580,689,-285,404,-218,186,'byte_500'
'time_16',524,12,198,-89,109,580,689,-285,404,-218,186,230,416,'byte_500'
'time_16',198,-307,109,580,689,-285,404,-218,186,230,416,-359,57,'byte_1000'
'time_16',109,632,689,-285,404,-218,186,230,416,-359,57,517,574,'byte_500'
'time_17',689,-170,404,-218,186,230,416,-359,57,517,574,-381,193,'byte_1000'
'time_17',404,-7,186,230,416,-359,57,517,574,-381,193,363,556,'byte_500'
'time_17',186,-140,416,-359,57,517,574,-381,193,363,556,-294,262,'byte_1000'
'time_17',416,-205,57,517,574,-381,193,363,556,-294,262,414,676,'byte_500'
'time_17',57,-102,574,-381,193,363,556,-294,262,414,676,-555,121,'byte_1000'
'time_17',574,72,193,363,556,-294,262,414,676,-555,121,423,544,'byte_500'
'time_18',193,12,556,-294,262,414,676,-555,121,423,544,-232,312,'byte_500'
'time_18',556,-50,262,414,676,-555,121,423,544,-232,312,-176,136,'byte_1000'
'time_18',262,540,676,-555,121,423,544,-232,312,-176,136,536,672,'byte_1000'
'time_18',676,-551,121,423,544,-232,312,-176,136,536,672,-100,572,'byte_1000'
'time_18',121,-28,544,-232,312,-176,136,536,672,-100,572,-46,526,'byte_500'
'time_19',544,-214,312,-176,136,536,672,-100,572,-46,526,-143,383,'byte_1000'
'time_19',312,-247,136,536,672,-100,572,-46,526,-143,383,155,538,'byte_500'
'time_19',136,134,672,-100,572,-46,526,-143,383,155,538,-69,469,'byte_1000'
'time_19',672,103,572,-46,526,-143,383,155,538,-69,469,44,513,'byte_500'
'time_19',572,13,526,-143,383,155,538,-69,469,44,513,-64,449,'byte_1000'
'time_19',526,-66,383,155,538,-69,469,44,513,-64,449,150,599,'byte_1000'
'time_20',383,-61,538,-69,469,44,513,-64,449,150,599,-4,595,'byte_500'
'time_20',538,-126,469,44,513,-64,449,150,599,-4,595,-170,425,'byte_500'
'time_20',469,88,513,-64,449,150,599,-4,595,-170,425,-347,78,'byte_500'
'time_20',513,371,449,150,599,-4,595,-170,425,-347,78,113,191,'byte_500'
'time_20',449,408,599,-4,595,-170,425,-347,78,113,191,178,369,'byte_1000'
'time_21',599,226,595,-170,425,-347,78,113,191,178,369,165,534,'byte_2000'
'time_21',595,-109,425,-347,78,113,191,178,369,165,534,1154,1688,'byte_1500'
'time_21',425,-1610,78,113,191,178,369,165,534,1154,1688,-683,1005,'byte_2000'
'time_21',78,-814,191,178,369,165,534,1154,1688,-683,1005,606,1611,'byte_1000'
'time_21',191,-1242,369,165,534,1154,1688,-683,1005,606,1611,-747,864,'byte_500'
'time_21',369,-330,534,1154,1688,-683,1005,606,1611,-747,864,-471,393,'byte_500'
'time_22',534,1295,1688,-683,1005,606,1611,-747,864,-471,393,-244,149,'byte_1500'
'time_22',1688,856,1005,606,1611,-747,864,-471,393,-244,149,1095,1244,'byte_1500'
'time_22',1005,367,1611,-747,864,-471,393,-244,149,1095,1244,-26,1218,'byte_1000'
'time_22',1611,-354,864,-471,393,-244,149,1095,1244,-26,1218,-583,635,'byte_1000'
'time_22',864,-242,393,-244,149,1095,1244,-26,1218,-583,635,1,636,'byte_1000'
'time_23',393,-487,149,1095,1244,-26,1218,-583,635,1,636,-80,556,'byte_10000'
'time_23',149,688,1244,-26,1218,-583,635,1,636,-80,556,31673,32229,'byte_500'
'time_23',1244,-31011,1218,-583,635,1,636,-80,556,31673,32229,-32229,0,'byte_10000'
'time_23',1218,635,635,1,636,-80,556,31673,32229,-32229,0,29354,29354,'byte_500'
'time_23',635,-28718,636,-80,556,31673,32229,-32229,0,29354,29354,-29154,200,'byte_10000'
'time_23',636,356,556,31673,32229,-32229,0,29354,29354,-29154,200,58505,58705,'byte_10000'
