@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',1515,384,1370,-1093,277,709,986,-654,332,'byte_500'
'time_19',1370,-55,277,709,986,-654,332,47,379,'byte_1500'
'time_20',277,607,986,-654,332,47,379,-235,144,'byte_1000'
'time_20',986,188,332,47,379,-235,144,273,417,'byte_500'
'time_20',332,-38,379,-235,144,273,417,258,675,'byte_10000'
'time_20',379,-531,144,273,417,258,675,302,977,'byte_10000'
'time_20',144,-560,417,258,675,302,977,-306,671,'byte_10000'
'time_21',417,4,675,302,977,-306,671,-294,377,'byte_10000'
'time_21',675,600,977,-306,671,-294,377,134,511,'byte_10000'
'time_21',977,160,671,-294,377,134,511,65,576,'byte_10000'
'time_21',671,-199,377,134,511,65,576,-368,208,'byte_10000'
'time_21',377,303,511,65,576,-368,208,190,398,'byte_10000'
'time_21',511,178,576,-368,208,190,398,220,618,'byte_10000'
'time_22',576,-410,208,190,398,220,618,463,1081,'byte_500'
'time_22',208,-683,398,220,618,463,1081,-797,284,'byte_1000'
'time_22',398,334,618,463,1081,-797,284,-113,171,'byte_10000'
'time_22',618,910,1081,-797,284,-113,171,288,459,'byte_500'
'time_22',1081,-175,284,-113,171,288,459,561,1020,'byte_10000'
'time_23',284,-849,171,288,459,561,1020,-45,975,'byte_500'
'time_23',171,-516,459,561,1020,-45,975,-653,322,'byte_10000'
'time_23',459,698,1020,-45,975,-653,322,101894,102216,'byte_10000'
'time_23',1020,-101241,975,-653,322,101894,102216,-73552,28664,'byte_10000'
'time_23',975,-28342,322,101894,102216,-73552,28664,36658,65322,'byte_500'
