@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',254,457,704,-303,401,-154,247,205,452,'byte_500'
'time_18',704,-51,401,-154,247,205,452,-29,423,'byte_500'
'time_18',401,-176,247,205,452,-29,423,39,462,'byte_500'
'time_18',247,-10,452,-29,423,39,462,43,505,'byte_500'
'time_18',452,-82,423,39,462,43,505,-225,280,'byte_1000'
'time_19',423,182,462,43,505,-225,280,212,492,'byte_500'
'time_19',462,13,505,-225,280,212,492,-215,277,'byte_1000'
'time_19',505,3,280,212,492,-215,277,67,344,'byte_1000'
'time_19',280,148,492,-215,277,67,344,182,526,'byte_1000'
'time_19',492,-249,277,67,344,182,526,379,905,'byte_1500'
'time_19',277,-561,344,182,526,379,905,-280,625,'byte_1000'
'time_20',344,-99,526,379,905,-280,625,-298,327,'byte_500'
'time_20',526,578,905,-280,625,-298,327,-207,120,'byte_1500'
'time_20',905,505,625,-298,327,-207,120,279,399,'byte_1000'
'time_20',625,-72,327,-207,120,279,399,23,422,'byte_500'
'time_20',327,-302,120,279,399,23,422,295,717,'byte_1000'
'time_21',120,-318,399,23,422,295,717,-684,33,'byte_500'
'time_21',399,389,422,295,717,-684,33,511,544,'byte_1000'
'time_21',422,173,717,-684,33,511,544,52,596,'byte_10000'
'time_21',717,-563,33,511,544,52,596,10,606,'byte_500'
'time_21',33,-62,544,52,596,10,606,488,1094,'byte_10000'
'time_21',544,-498,596,10,606,488,1094,-224,870,'byte_500'
'time_22',596,-264,606,488,1094,-224,870,-388,482,'byte_10000'
'time_22',606,612,1094,-224,870,-388,482,520,1002,'byte_10000'
'time_22',1094,-132,870,-388,482,520,1002,-120,882,'byte_500'
'time_22',870,-400,482,520,1002,-120,882,-472,410,'byte_10000'
'time_22',482,592,1002,-120,882,-472,410,348,758,'byte_10000'
'time_23',1002,124,882,-472,410,348,758,-618,140,'byte_500'
'time_23',882,270,410,348,758,-618,140,517,657,'byte_2500'
'time_23',410,101,758,-618,140,517,657,86173,86830,'byte_10000'
'time_23',758,-86690,140,517,657,86173,86830,-86765,65,'byte_4500'
'time_23',140,592,657,86173,86830,-86765,65,32839,32904,'byte_10000'
