@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8055,-7318,3581,-1575,2006,-2006,0,4028,4028,6871,10899,-2843,8056,'byte_4000'
'time_9',3581,-6050,2006,-2006,0,4028,4028,6871,10899,-2843,8056,-4380,3676,'byte_10000'
'time_9',2006,-3676,0,4028,4028,6871,10899,-2843,8056,-4380,3676,-14,3662,'byte_10000'
'time_9',0,366,4028,6871,10899,-2843,8056,-4380,3676,-14,3662,366,4028,'byte_10000'
'time_9',4028,6871,10899,-2843,8056,-4380,3676,-14,3662,366,4028,3299,7327,'byte_10000'
'time_9',10899,729,8056,-4380,3676,-14,3662,366,4028,3299,7327,-3297,4030,'byte_7500'
'time_9',8056,-354,3676,-14,3662,366,4028,3299,7327,-3297,4030,-369,3661,'byte_8500'
'time_10',3676,1,3662,366,4028,3299,7327,-3297,4030,-369,3661,7895,11556,'byte_7500'
'time_10',3662,-7528,4028,3299,7327,-3297,4030,-369,3661,7895,11556,3090,14646,'byte_10000'
'time_10',4028,-7319,7327,-3297,4030,-369,3661,7895,11556,3090,14646,-3651,10995,'byte_9500'
'time_10',7327,-6965,4030,-369,3661,7895,11556,3090,14646,-3651,10995,1089,12084,'byte_10000'
'time_10',4030,-8423,3661,7895,11556,3090,14646,-3651,10995,1089,12084,-4760,7324,'byte_10000'
'time_11',3661,4232,11556,3090,14646,-3651,10995,1089,12084,-4760,7324,731,8055,'byte_10000'
'time_11',11556,6591,14646,-3651,10995,1089,12084,-4760,7324,731,8055,-689,7366,'byte_500'
'time_11',14646,3629,10995,1089,12084,-4760,7324,731,8055,-689,7366,2607,9973,'byte_500'
'time_11',10995,2111,12084,-4760,7324,731,8055,-689,7366,2607,9973,-770,9203,'byte_6500'
'time_11',12084,-1879,7324,731,8055,-689,7366,2607,9973,-770,9203,10940,20143,'byte_10000'
'time_11',7324,-12088,8055,-689,7366,2607,9973,-770,9203,10940,20143,-9153,10990,'byte_10000'
'time_12',8055,-3624,7366,2607,9973,-770,9203,10940,20143,-9153,10990,1005,11995,'byte_4000'
'time_12',7366,-2022,9973,-770,9203,10940,20143,-9153,10990,1005,11995,-11914,81,'byte_10000'
'time_12',9973,9122,9203,10940,20143,-9153,10990,1005,11995,-11914,81,-76,5,'byte_500'
'time_12',9203,20138,20143,-9153,10990,1005,11995,-11914,81,-76,5,6196,6201,'byte_4500'
'time_12',20143,4789,10990,1005,11995,-11914,81,-76,5,6196,6201,6599,12800,'byte_10000'
'time_12',10990,-805,11995,-11914,81,-76,5,6196,6201,6599,12800,-444,12356,'byte_10000'
'time_13',11995,-12275,81,-76,5,6196,6201,6599,12800,-444,12356,-8693,3663,'byte_10000'
'time_13',81,-3658,5,6196,6201,6599,12800,-444,12356,-8693,3663,12451,16114,'byte_10000'
'time_13',5,-9913,6201,6599,12800,-444,12356,-8693,3663,12451,16114,-16113,1,'byte_500'
'time_13',6201,12799,12800,-444,12356,-8693,3663,12451,16114,-16113,1,4023,4024,'byte_8500'
'time_13',12800,8332,12356,-8693,3663,12451,16114,-16113,1,4023,4024,10540,14564,'byte_10000'
'time_14',12356,-10901,3663,12451,16114,-16113,1,4023,4024,10540,14564,1028,15592,'byte_10000'
'time_14',3663,522,16114,-16113,1,4023,4024,10540,14564,1028,15592,-940,14652,'byte_4000'
'time_14',16114,-14651,1,4023,4024,10540,14564,1028,15592,-940,14652,-2569,12083,'byte_10000'
'time_14',1,-8059,4024,10540,14564,1028,15592,-940,14652,-2569,12083,-12076,7,'byte_7500'
'time_14',4024,14557,14564,1028,15592,-940,14652,-2569,12083,-12076,7,8046,8053,'byte_500'
'time_14',14564,7539,15592,-940,14652,-2569,12083,-12076,7,8046,8053,8780,16833,'byte_10000'
'time_15',15592,-2181,14652,-2569,12083,-12076,7,8046,8053,8780,16833,-625,16208,'byte_8500'
'time_15',14652,-4125,12083,-12076,7,8046,8053,8780,16833,-625,16208,-12630,3578,'byte_7500'
'time_15',12083,-3571,7,8046,8053,8780,16833,-625,16208,-12630,3578,12536,16114,'byte_8500'
'time_15',7,-8061,8053,8780,16833,-625,16208,-12630,3578,12536,16114,-8876,7238,'byte_7500'
'time_15',8053,9595,16833,-625,16208,-12630,3578,12536,16114,-8876,7238,-7141,97,'byte_6000'
'time_16',16833,16111,16208,-12630,3578,12536,16114,-8876,7238,-7141,97,9937,10034,'byte_8500'
'time_16',16208,-6456,3578,12536,16114,-8876,7238,-7141,97,9937,10034,-1975,8059,'byte_500'
'time_16',3578,8055,16114,-8876,7238,-7141,97,9937,10034,-1975,8059,-734,7325,'byte_6000'
'time_16',16114,-87,7238,-7141,97,9937,10034,-1975,8059,-734,7325,725,8050,'byte_2500'
'time_16',7238,-7953,97,9937,10034,-1975,8059,-734,7325,725,8050,-726,7324,'byte_500'
'time_16',97,2710,10034,-1975,8059,-734,7325,725,8050,-726,7324,-1613,5711,'byte_4000'
'time_17',10034,2348,8059,-734,7325,725,8050,-726,7324,-1613,5711,2347,8058,'byte_500'
'time_17',8059,-733,7325,725,8050,-726,7324,-1613,5711,2347,8058,-8050,8,'byte_500'
'time_17',7325,8042,8050,-726,7324,-1613,5711,2347,8058,-8050,8,5694,5702,'byte_10000'
'time_17',8050,1622,7324,-1613,5711,2347,8058,-8050,8,5694,5702,-3563,2139,'byte_500'
'time_17',7324,3572,5711,2347,8058,-8050,8,5694,5702,-3563,2139,-2136,3,'byte_4500'
'time_17',5711,8055,8058,-8050,8,5694,5702,-3563,2139,-2136,3,3573,3576,'byte_7500'
'time_18',8058,-3568,8,5694,5702,-3563,2139,-2136,3,3573,3576,-3482,94,'byte_10000'
'time_18',8,5608,5702,-3563,2139,-2136,3,3573,3576,-3482,94,-86,8,'byte_10000'
'time_18',5702,2131,2139,-2136,3,3573,3576,-3482,94,-86,8,12078,12086,'byte_4500'
'time_18',2139,-12083,3,3573,3576,-3482,94,-86,8,12078,12086,-12086,0,'byte_4000'
'time_18',3,3576,3576,-3482,94,-86,8,12078,12086,-12086,0,4122,4122,'byte_8500'
'time_18',3576,-4028,94,-86,8,12078,12086,-12086,0,4122,4122,3118,7240,'byte_10000'
'time_19',94,-7232,8,12078,12086,-12086,0,4122,4122,3118,7240,4750,11990,'byte_10000'
'time_19',8,96,12086,-12086,0,4122,4122,3118,7240,4750,11990,1372,13362,'byte_7500'
'time_19',12086,-13362,0,4122,4122,3118,7240,4750,11990,1372,13362,-9332,4030,'byte_10000'
'time_19',0,92,4122,3118,7240,4750,11990,1372,13362,-9332,4030,-367,3663,'byte_10000'
'time_19',4122,3577,7240,4750,11990,1372,13362,-9332,4030,-367,3663,4391,8054,'byte_7000'
'time_20',7240,3936,11990,1372,13362,-9332,4030,-367,3663,4391,8054,3093,11147,'byte_5000'
'time_20',11990,2215,13362,-9332,4030,-367,3663,4391,8054,3093,11147,938,12085,'byte_4500'
'time_20',13362,-8055,4030,-367,3663,4391,8054,3093,11147,938,12085,-4659,7426,'byte_500'
'time_20',4030,-3763,3663,4391,8054,3093,11147,938,12085,-4659,7426,4549,11975,'byte_10000'
'time_20',3663,-3921,8054,3093,11147,938,12085,-4659,7426,4549,11975,-989,10986,'byte_10000'
'time_20',8054,161,11147,938,12085,-4659,7426,4549,11975,-989,10986,-4252,6734,'byte_10000'
'time_21',11147,5351,12085,-4659,7426,4549,11975,-989,10986,-4252,6734,-1865,4869,'byte_7500'
'time_21',12085,2557,7426,4549,11975,-989,10986,-4252,6734,-1865,4869,-845,4024,'byte_10000'
'time_21',7426,7951,11975,-989,10986,-4252,6734,-1865,4869,-845,4024,-4021,3,'byte_10000'
'time_21',11975,10983,10986,-4252,6734,-1865,4869,-845,4024,-4021,3,12087,12090,'byte_500'
'time_21',10986,-5356,6734,-1865,4869,-845,4024,-4021,3,12087,12090,-1109,10981,'byte_8500'
'time_21',6734,-6112,4869,-845,4024,-4021,3,12087,12090,-1109,10981,9164,20145,'byte_4000'
'time_22',4869,-16121,4024,-4021,3,12087,12090,-1109,10981,9164,20145,-12820,7325,'byte_4500'
'time_22',4024,-7322,3,12087,12090,-1109,10981,9164,20145,-12820,7325,3666,10991,'byte_4000'
'time_22',3,1099,12090,-1109,10981,9164,20145,-12820,7325,3666,10991,1097,12088,'byte_5000'
'time_22',12090,-1107,10981,9164,20145,-12820,7325,3666,10991,1097,12088,-12087,1,'byte_10000'
'time_22',10981,20144,20145,-12820,7325,3666,10991,1097,12088,-12087,1,8056,8057,'byte_4000'
'time_23',20145,-732,7325,3666,10991,1097,12088,-12087,1,8056,8057,-4394,3663,'byte_10000'
'time_23',7325,7328,10991,1097,12088,-12087,1,8056,8057,-4394,3663,371,4034,'byte_10000'
'time_23',10991,8054,12088,-12087,1,8056,8057,-4394,3663,371,4034,-213,3821,'byte_10000'
'time_23',12088,-3820,1,8056,8057,-4394,3663,371,4034,-213,3821,792,4613,'byte_10000'
'time_23',1,3444,8057,-4394,3663,371,4034,-213,3821,792,4613,6337,10950,'byte_4000'
'time_23',8057,-7287,3663,371,4034,-213,3821,792,4613,6337,10950,-7370,3580,'byte_7500'
