@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7371,12484,16155,-11571,4584,6486,11070,-7410,3660,11,3671,4390,8061,'byte_10000'
'time_12',16155,-3477,4584,6486,11070,-7410,3660,11,3671,4390,8061,-736,7325,'byte_10000'
'time_12',4584,3745,11070,-7410,3660,11,3671,4390,8061,-736,7325,12816,20141,'byte_10000'
'time_12',11070,-16481,3660,11,3671,4390,8061,-736,7325,12816,20141,1830,21971,'byte_10000'
'time_13',3660,-18300,3671,4390,8061,-736,7325,12816,20141,1830,21971,-17933,4038,'byte_10000'
'time_13',3671,4023,8061,-736,7325,12816,20141,1830,21971,-17933,4038,6865,10903,'byte_10000'
'time_13',8061,-3578,7325,12816,20141,1830,21971,-17933,4038,6865,10903,2056,12959,'byte_500'
'time_13',7325,7182,20141,1830,21971,-17933,4038,6865,10903,2056,12959,9013,21972,'byte_10000'
'time_13',20141,-1,21971,-17933,4038,6865,10903,2056,12959,9013,21972,-9888,12084,'byte_10000'
'time_14',21971,-8046,4038,6865,10903,2056,12959,9013,21972,-9888,12084,6228,18312,'byte_7500'
'time_14',4038,-7409,10903,2056,12959,9013,21972,-9888,12084,6228,18312,-2197,16115,'byte_8500'
'time_14',10903,-3156,12959,9013,21972,-9888,12084,6228,18312,-2197,16115,-5212,10903,'byte_7500'
'time_14',12959,11069,21972,-9888,12084,6228,18312,-2197,16115,-5212,10903,-10806,97,'byte_10000'
'time_14',21972,11987,12084,6228,18312,-2197,16115,-5212,10903,-10806,97,18206,18303,'byte_10000'
'time_14',12084,9,18312,-2197,16115,-5212,10903,-10806,97,18206,18303,1844,20147,'byte_10000'
'time_15',18312,-4032,16115,-5212,10903,-10806,97,18206,18303,1844,20147,-12822,7325,'byte_9500'
'time_15',16115,3578,10903,-10806,97,18206,18303,1844,20147,-12822,7325,737,8062,'byte_10000'
'time_15',10903,-7965,97,18206,18303,1844,20147,-12822,7325,737,8062,-738,7324,'byte_4000'
'time_15',97,10979,18303,1844,20147,-12822,7325,737,8062,-738,7324,4897,12221,'byte_4500'
'time_15',18303,7926,20147,-12822,7325,737,8062,-738,7324,4897,12221,6087,18308,'byte_10000'
'time_15',20147,-10983,7325,737,8062,-738,7324,4897,12221,6087,18308,-2192,16116,'byte_4000'
'time_16',7325,-8054,8062,-738,7324,4897,12221,6087,18308,-2192,16116,-6641,9475,'byte_10000'
'time_16',8062,-2151,7324,4897,12221,6087,18308,-2192,16116,-6641,9475,245,9720,'byte_4000'
'time_16',7324,2501,12221,6087,18308,-2192,16116,-6641,9475,245,9720,-6054,3666,'byte_8500'
'time_16',12221,14642,18308,-2192,16116,-6641,9475,245,9720,-6054,3666,366,4032,'byte_5500'
'time_16',18308,12084,16116,-6641,9475,245,9720,-6054,3666,366,4032,14362,18394,'byte_9500'
'time_17',16116,-8919,9475,245,9720,-6054,3666,366,4032,14362,18394,-14458,3936,'byte_10000'
'time_17',9475,5784,9720,-6054,3666,366,4032,14362,18394,-14458,3936,7058,10994,'byte_10000'
'time_17',9720,-7328,3666,366,4032,14362,18394,-14458,3936,7058,10994,-7330,3664,'byte_7500'
'time_17',3666,368,4032,14362,18394,-14458,3936,7058,10994,-7330,3664,4394,8058,'byte_4000'
'time_17',4032,10336,18394,-14458,3936,7058,10994,-7330,3664,4394,8058,-2925,5133,'byte_4000'
'time_17',18394,-1197,3936,7058,10994,-7330,3664,4394,8058,-2925,5133,4322,9455,'byte_4000'
'time_18',3936,1539,10994,-7330,3664,4394,8058,-2925,5133,4322,9455,8855,18310,'byte_3500'
'time_18',10994,-14646,3664,4394,8058,-2925,5133,4322,9455,8855,18310,-6218,12092,'byte_8000'
'time_18',3664,-4034,8058,-2925,5133,4322,9455,8855,18310,-6218,12092,-4765,7327,'byte_8500'
'time_18',8058,-2194,5133,4322,9455,8855,18310,-6218,12092,-4765,7327,-3391,3936,'byte_10000'
'time_18',5133,5519,9455,8855,18310,-6218,12092,-4765,7327,-3391,3936,-190,3746,'byte_10000'
'time_18',9455,14564,18310,-6218,12092,-4765,7327,-3391,3936,-190,3746,192,3938,'byte_7500'
'time_19',18310,8154,12092,-4765,7327,-3391,3936,-190,3746,192,3938,-581,3357,'byte_4500'
'time_19',12092,3970,7327,-3391,3936,-190,3746,192,3938,-581,3357,4209,7566,'byte_7500'
'time_19',7327,-3630,3936,-190,3746,192,3938,-581,3357,4209,7566,490,8056,'byte_4000'
'time_19',3936,-4310,3746,192,3938,-581,3357,4209,7566,490,8056,2930,10986,'byte_500'
'time_19',3746,-7048,3938,-581,3357,4209,7566,490,8056,2930,10986,1099,12085,'byte_7500'
'time_20',3938,-8728,3357,4209,7566,490,8056,2930,10986,1099,12085,-4760,7325,'byte_8500'
'time_20',3357,241,7566,490,8056,2930,10986,1099,12085,-4760,7325,-3215,4110,'byte_7000'
'time_20',7566,3946,8056,2930,10986,1099,12085,-4760,7325,-3215,4110,3217,7327,'byte_4000'
'time_20',8056,3659,10986,1099,12085,-4760,7325,-3215,4110,3217,7327,-3665,3662,'byte_7500'
'time_20',10986,8423,12085,-4760,7325,-3215,4110,3217,7327,-3665,3662,-3658,4,'byte_7500'
'time_20',12085,7321,7325,-3215,4110,3217,7327,-3665,3662,-3658,4,7319,7323,'byte_10000'
'time_21',7325,-3213,4110,3217,7327,-3665,3662,-3658,4,7319,7323,735,8058,'byte_10000'
'time_21',4110,-731,7327,-3665,3662,-3658,4,7319,7323,735,8058,-1168,6890,'byte_10000'
'time_21',7327,-3228,3662,-3658,4,7319,7323,735,8058,-1168,6890,-3141,3749,'byte_7500'
'time_21',3662,-3745,4,7319,7323,735,8058,-1168,6890,-3141,3749,3596,7345,'byte_10000'
'time_21',4,-22,7323,735,8058,-1168,6890,-3141,3749,3596,7345,-19,7326,'byte_10000'
'time_21',7323,732,8058,-1168,6890,-3141,3749,3596,7345,-19,7326,4758,12084,'byte_10000'
'time_22',8058,-5194,6890,-3141,3749,3596,7345,-19,7326,4758,12084,2569,14653,'byte_500'
'time_22',6890,-10904,3749,3596,7345,-19,7326,4758,12084,2569,14653,-3509,11144,'byte_10000'
'time_22',3749,-3799,7345,-19,7326,4758,12084,2569,14653,-3509,11144,-3821,7323,'byte_10000'
'time_22',7345,3,7326,4758,12084,2569,14653,-3509,11144,-3821,7323,8790,16113,'byte_10000'
'time_22',7326,-4029,12084,2569,14653,-3509,11144,-3821,7323,8790,16113,-5127,10986,'byte_10000'
'time_23',12084,3667,14653,-3509,11144,-3821,7323,8790,16113,-5127,10986,1096,12082,'byte_10000'
'time_23',14653,-938,11144,-3821,7323,8790,16113,-5127,10986,1096,12082,-12082,0,'byte_10000'
'time_23',11144,7323,7323,8790,16113,-5127,10986,1096,12082,-12082,0,10908,10908,'byte_8500'
'time_23',7323,5205,16113,-5127,10986,1096,12082,-12082,0,10908,10908,3750,14658,'byte_7500'
'time_23',16113,-3672,10986,1096,12082,-12082,0,10908,10908,3750,14658,1458,16116,'byte_8500'
'time_23',10986,-4034,12082,-12082,0,10908,10908,3750,14658,1458,16116,-5053,11063,'byte_7500'

'time_0',0,10198,10198,-4444,5754,-1724,4030,25060,29090,-8856,20234,-8223,12011,'byte_10000'
'time_0',10198,-6257,5754,-1724,4030,25060,29090,-8856,20234,-8223,12011,9969,21980,'byte_10000'
'time_0',5754,-17950,4030,25060,29090,-8856,20234,-8223,12011,9969,21980,-17953,4027,'byte_4000'
'time_0',4030,25063,29090,-8856,20234,-8223,12011,9969,21980,-17953,4027,8043,12070,'byte_10000'
'time_0',29090,8164,20234,-8223,12011,9969,21980,-17953,4027,8043,12070,-9227,2843,'byte_10000'
'time_0',20234,9168,12011,9969,21980,-17953,4027,8043,12070,-9227,2843,17297,20140,'byte_4500'
'time_1',12011,1840,21980,-17953,4027,8043,12070,-9227,2843,17297,20140,-5489,14651,'byte_4500'
'time_1',21980,-10624,4027,8043,12070,-9227,2843,17297,20140,-5489,14651,-2344,12307,'byte_4500'
'time_1',4027,-237,12070,-9227,2843,17297,20140,-5489,14651,-2344,12307,-8646,3661,'byte_4000'
'time_1',12070,-818,2843,17297,20140,-5489,14651,-2344,12307,-8646,3661,12913,16574,'byte_500'
'time_1',2843,3566,20140,-5489,14651,-2344,12307,-8646,3661,12913,16574,-368,16206,'byte_8500'
'time_1',20140,-1555,14651,-2344,12307,-8646,3661,12913,16574,-368,16206,-12039,4167,'byte_4000'
'time_2',14651,8140,12307,-8646,3661,12913,16574,-368,16206,-12039,4167,-137,4030,'byte_500'
'time_2',12307,-369,3661,12913,16574,-368,16206,-12039,4167,-137,4030,-4,4026,'byte_4000'
'time_2',3661,12548,16574,-368,16206,-12039,4167,-137,4030,-4,4026,-365,3661,'byte_4500'
'time_2',16574,12545,16206,-12039,4167,-137,4030,-4,4026,-365,3661,-3661,0,'byte_500'
'time_2',16206,4167,4167,-137,4030,-4,4026,-365,3661,-3661,0,8056,8056,'byte_500'
'time_3',4167,-4026,4030,-4,4026,-365,3661,-3661,0,8056,8056,-4394,3662,'byte_500'
'time_3',4030,364,4026,-365,3661,-3661,0,8056,8056,-4394,3662,-3661,1,'byte_4500'
'time_3',4026,3660,3661,-3661,0,8056,8056,-4394,3662,-3661,1,3660,3661,'byte_500'
'time_3',3661,-3661,0,8056,8056,-4394,3662,-3661,1,3660,3661,367,4028,'byte_500'
'time_3',0,4028,8056,-4394,3662,-3661,1,3660,3661,367,4028,-3776,252,'byte_500'
'time_3',8056,3410,3662,-3661,1,3660,3661,367,4028,-3776,252,-252,0,'byte_8500'
'time_4',3662,1,1,3660,3661,367,4028,-3776,252,-252,0,0,0,'byte_4000'
'time_4',1,3661,3661,367,4028,-3776,252,-252,0,0,0,4031,4031,'byte_500'
'time_4',3661,-3,4028,-3776,252,-252,0,0,0,4031,4031,-4027,4,'byte_500'
'time_4',4028,248,252,-252,0,0,0,4031,4031,-4027,4,-4,0,'byte_500'
'time_4',252,0,0,0,0,4031,4031,-4027,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,4031,4031,-4027,4,-4,0,0,0,8058,8058,'byte_500'
'time_5',0,-4027,4031,-4027,4,-4,0,0,0,8058,8058,-4396,3662,'byte_500'
'time_5',4031,-3658,4,-4,0,0,0,8058,8058,-4396,3662,-3662,0,'byte_4000'
'time_5',4,0,0,0,0,8058,8058,-4396,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,8058,8058,-4396,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,8058,8058,-4396,3662,-3662,0,0,0,0,0,0,0,'byte_7500'
'time_5',8058,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_6',0,0,0,0,0,3662,3662,366,4028,-4028,0,7323,7323,'byte_4000'
'time_6',0,-7323,0,3662,3662,366,4028,-4028,0,7323,7323,-3295,4028,'byte_500'
'time_7',0,-366,3662,366,4028,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_7500'
'time_7',3662,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,3664,3664,'byte_4500'
'time_7',4028,-3664,0,7323,7323,-3295,4028,-4028,0,3664,3664,363,4027,'byte_8000'
'time_7',0,3296,7323,-3295,4028,-4028,0,3664,3664,363,4027,4034,8061,'byte_10000'
'time_7',7323,-4033,4028,-4028,0,3664,3664,363,4027,4034,8061,-4399,3662,'byte_8500'
'time_7',4028,-3662,0,3664,3664,363,4027,4034,8061,-4399,3662,-3658,4,'byte_500'
'time_8',0,3660,3664,363,4027,4034,8061,-4399,3662,-3658,4,7324,7328,'byte_4500'
'time_8',3664,-3301,4027,4034,8061,-4399,3662,-3658,4,7324,7328,-3202,4126,'byte_4000'
'time_8',4027,3935,8061,-4399,3662,-3658,4,7324,7328,-3202,4126,3832,7958,'byte_7500'
'time_8',8061,-4296,3662,-3658,4,7324,7328,-3202,4126,3832,7958,3026,10984,'byte_8500'
'time_8',3662,-10980,4,7324,7328,-3202,4126,3832,7958,3026,10984,-2927,8057,'byte_500'
'time_9',4,-729,7328,-3202,4126,3832,7958,3026,10984,-2927,8057,-8057,0,'byte_4500'
'time_9',7328,4126,4126,3832,7958,3026,10984,-2927,8057,-8057,0,4073,4073,'byte_500'
'time_9',4126,3885,7958,3026,10984,-2927,8057,-8057,0,4073,4073,-89,3984,'byte_4000'
'time_9',7958,7000,10984,-2927,8057,-8057,0,4073,4073,-89,3984,3341,7325,'byte_5000'
'time_9',10984,732,8057,-8057,0,4073,4073,-89,3984,3341,7325,730,8055,'byte_7500'
'time_9',8057,-8055,0,4073,4073,-89,3984,3341,7325,730,8055,-8048,7,'byte_4500'
'time_10',0,4066,4073,-89,3984,3341,7325,730,8055,-8048,7,4023,4030,'byte_10000'
'time_10',4073,-46,3984,3341,7325,730,8055,-8048,7,4023,4030,-3984,46,'byte_10000'
'time_10',3984,7279,7325,730,8055,-8048,7,4023,4030,-3984,46,3574,3620,'byte_10000'
'time_10',7325,4435,8055,-8048,7,4023,4030,-3984,46,3574,3620,1112,4732,'byte_10000'
'time_10',8055,-4725,7,4023,4030,-3984,46,3574,3620,1112,4732,2681,7413,'byte_10000'
'time_10',7,-3383,4030,-3984,46,3574,3620,1112,4732,2681,7413,-3384,4029,'byte_10000'
'time_11',4030,-3983,46,3574,3620,1112,4732,2681,7413,-3384,4029,11116,15145,'byte_500'
'time_11',46,-11525,3620,1112,4732,2681,7413,-3384,4029,11116,15145,-3525,11620,'byte_3000'
'time_11',3620,-6888,4732,2681,7413,-3384,4029,11116,15145,-3525,11620,8527,20147,'byte_9000'
'time_11',4732,-12734,7413,-3384,4029,11116,15145,-3525,11620,8527,20147,-6099,14048,'byte_7000'
'time_11',7413,-10019,4029,11116,15145,-3525,11620,8527,20147,-6099,14048,10786,24834,'byte_2500'
'time_11',4029,-9689,15145,-3525,11620,8527,20147,-6099,14048,10786,24834,-10271,14563,'byte_10000'
'time_12',15145,-2943,11620,8527,20147,-6099,14048,10786,24834,-10271,14563,-14427,136,'byte_7500'
'time_12',11620,20011,20147,-6099,14048,10786,24834,-10271,14563,-14427,136,2803,2939,'byte_5500'
'time_12',20147,11109,14048,10786,24834,-10271,14563,-14427,136,2803,2939,5705,8644,'byte_10000'
'time_12',14048,16190,24834,-10271,14563,-14427,136,2803,2939,5705,8644,-1855,6789,'byte_9500'
'time_12',24834,7774,14563,-14427,136,2803,2939,5705,8644,-1855,6789,-4570,2219,'byte_10000'
'time_13',14563,-2083,136,2803,2939,5705,8644,-1855,6789,-4570,2219,13894,16113,'byte_9000'
'time_13',136,-13174,2939,5705,8644,-1855,6789,-4570,2219,13894,16113,-8791,7322,'byte_2000'
'time_13',2939,1322,8644,-1855,6789,-4570,2219,13894,16113,-8791,7322,-1954,5368,'byte_10000'
'time_13',8644,1421,6789,-4570,2219,13894,16113,-8791,7322,-1954,5368,4655,10023,'byte_10000'
'time_13',6789,-7804,2219,13894,16113,-8791,7322,-1954,5368,4655,10023,-996,9027,'byte_8500'
'time_13',2219,7086,16113,-8791,7322,-1954,5368,4655,10023,-996,9027,3950,12977,'byte_7500'
'time_14',16113,-5655,7322,-1954,5368,4655,10023,-996,9027,3950,12977,-4353,8624,'byte_4500'
'time_14',7322,-3256,5368,4655,10023,-996,9027,3950,12977,-4353,8624,-6920,1704,'byte_10000'
'time_14',5368,8319,10023,-996,9027,3950,12977,-4353,8624,-6920,1704,12983,14687,'byte_10000'
'time_14',10023,-5660,9027,3950,12977,-4353,8624,-6920,1704,12983,14687,-2601,12086,'byte_4500'
'time_14',9027,891,12977,-4353,8624,-6920,1704,12983,14687,-2601,12086,-4030,8056,'byte_4000'
'time_14',12977,568,8624,-6920,1704,12983,14687,-2601,12086,-4030,8056,-645,7411,'byte_10000'
'time_15',8624,-5707,1704,12983,14687,-2601,12086,-4030,8056,-645,7411,-3289,4122,'byte_4000'
'time_15',1704,10565,14687,-2601,12086,-4030,8056,-645,7411,-3289,4122,10439,14561,'byte_8500'
'time_15',14687,-2475,12086,-4030,8056,-645,7411,-3289,4122,10439,14561,-2487,12074,'byte_8500'
'time_15',12086,-4018,8056,-645,7411,-3289,4122,10439,14561,-2487,12074,-8035,4039,'byte_3500'
'time_15',8056,3372,7411,-3289,4122,10439,14561,-2487,12074,-8035,4039,-377,3662,'byte_500'
'time_15',7411,460,4122,10439,14561,-2487,12074,-8035,4039,-377,3662,8425,12087,'byte_7000'
'time_16',4122,2474,14561,-2487,12074,-8035,4039,-377,3662,8425,12087,-8428,3659,'byte_8500'
'time_16',14561,8415,12074,-8035,4039,-377,3662,8425,12087,-8428,3659,4397,8056,'byte_500'
'time_16',12074,-4017,4039,-377,3662,8425,12087,-8428,3659,4397,8056,437,8493,'byte_8500'
'time_16',4039,-4831,3662,8425,12087,-8428,3659,4397,8056,437,8493,-5234,3259,'byte_6000'
'time_16',3662,8828,12087,-8428,3659,4397,8056,437,8493,-5234,3259,-3246,13,'byte_6500'
'time_17',12087,3646,3659,4397,8056,437,8493,-5234,3259,-3246,13,6488,6501,'byte_500'
'time_17',3659,1555,8056,437,8493,-5234,3259,-3246,13,6488,6501,1555,8056,'byte_4500'
'time_17',8056,437,8493,-5234,3259,-3246,13,6488,6501,1555,8056,-7972,84,'byte_500'
'time_17',8493,3175,3259,-3246,13,6488,6501,1555,8056,-7972,84,7974,8058,'byte_8000'
'time_17',3259,-8045,13,6488,6501,1555,8056,-7972,84,7974,8058,-2553,5505,'byte_4000'
'time_17',13,996,6501,1555,8056,-7972,84,7974,8058,-2553,5505,524,6029,'byte_500'
'time_18',6501,2027,8056,-7972,84,7974,8058,-2553,5505,524,6029,-6029,0,'byte_3500'
'time_18',8056,84,84,7974,8058,-2553,5505,524,6029,-6029,0,4028,4028,'byte_8500'
'time_18',84,4030,8058,-2553,5505,524,6029,-6029,0,4028,4028,-3863,165,'byte_10000'
'time_18',8058,5340,5505,524,6029,-6029,0,4028,4028,-3863,165,7754,7919,'byte_7500'
'time_18',5505,-1890,6029,-6029,0,4028,4028,-3863,165,7754,7919,-3936,3983,'byte_8500'
'time_18',6029,-3983,0,4028,4028,-3863,165,7754,7919,-3936,3983,-3982,1,'byte_7500'
'time_19',0,4027,4028,-3863,165,7754,7919,-3936,3983,-3982,1,3123,3124,'byte_10000'
'time_19',4028,-2959,165,7754,7919,-3936,3983,-3982,1,3123,3124,5029,8153,'byte_4500'
'time_19',165,-234,7919,-3936,3983,-3982,1,3123,3124,5029,8153,3938,12091,'byte_500'
'time_19',7919,-8108,3983,-3982,1,3123,3124,5029,8153,3938,12091,-4772,7319,'byte_10000'
