@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',775,424,527,-267,260,30,290,-131,159,-56,103,355,458,'byte_1000'
'time_17',527,-198,260,30,290,-131,159,-56,103,355,458,-378,80,'byte_1000'
'time_17',260,210,290,-131,159,-56,103,355,458,-378,80,63,143,'byte_1000'
'time_17',290,16,159,-56,103,355,458,-378,80,63,143,78,221,'byte_500'
'time_17',159,-118,103,355,458,-378,80,63,143,78,221,-187,34,'byte_500'
'time_17',103,424,458,-378,80,63,143,78,221,-187,34,111,145,'byte_500'
'time_17',458,-65,80,63,143,78,221,-187,34,111,145,825,970,'byte_500'
'time_18',80,-827,143,78,221,-187,34,111,145,825,970,14,984,'byte_1500'
'time_18',143,-763,221,-187,34,111,145,825,970,14,984,-379,605,'byte_1500'
'time_18',221,-571,34,111,145,825,970,14,984,-379,605,-319,286,'byte_500'
'time_18',34,-141,145,825,970,14,984,-379,605,-319,286,-160,126,'byte_1000'
'time_18',145,844,970,14,984,-379,605,-319,286,-160,126,328,454,'byte_500'
'time_19',970,530,984,-379,605,-319,286,-160,126,328,454,-278,176,'byte_500'
'time_19',984,429,605,-319,286,-160,126,328,454,-278,176,1036,1212,'byte_500'
'time_19',605,-926,286,-160,126,328,454,-278,176,1036,1212,-35,1177,'byte_500'
'time_19',286,-1051,126,328,454,-278,176,1036,1212,-35,1177,-1011,166,'byte_500'
'time_19',126,288,454,-278,176,1036,1212,-35,1177,-1011,166,773,939,'byte_1000'
'time_19',454,-763,176,1036,1212,-35,1177,-1011,166,773,939,-813,126,'byte_1000'
'time_20',176,1086,1212,-35,1177,-1011,166,773,939,-813,126,363,489,'byte_1500'
'time_20',1212,688,1177,-1011,166,773,939,-813,126,363,489,-6,483,'byte_500'
'time_20',1177,-317,166,773,939,-813,126,363,489,-6,483,-471,12,'byte_1500'
'time_20',166,927,939,-813,126,363,489,-6,483,-471,12,482,494,'byte_1500'
'time_20',939,-368,126,363,489,-6,483,-471,12,482,494,379,873,'byte_500'
'time_21',126,-384,489,-6,483,-471,12,482,494,379,873,22,895,'byte_1500'
'time_21',489,-412,483,-471,12,482,494,379,873,22,895,327,1222,'byte_500'
'time_21',483,-1210,12,482,494,379,873,22,895,327,1222,-1080,142,'byte_500'
'time_21',12,352,494,379,873,22,895,327,1222,-1080,142,1135,1277,'byte_1500'
'time_21',494,-404,873,22,895,327,1222,-1080,142,1135,1277,66,1343,'byte_1500'
'time_22',873,-448,895,327,1222,-1080,142,1135,1277,66,1343,-1313,30,'byte_10000'
'time_22',895,1192,1222,-1080,142,1135,1277,66,1343,-1313,30,1026,1056,'byte_500'
'time_22',1222,-914,142,1135,1277,66,1343,-1313,30,1026,1056,-814,242,'byte_10000'
'time_22',142,1035,1277,66,1343,-1313,30,1026,1056,-814,242,106,348,'byte_10000'
'time_22',1277,995,1343,-1313,30,1026,1056,-814,242,106,348,1066,1414,'byte_1000'
'time_23',1343,-1384,30,1026,1056,-814,242,106,348,1066,1414,13,1427,'byte_10000'
'time_23',30,-371,1056,-814,242,106,348,1066,1414,13,1427,61762,63189,'byte_500'
'time_23',1056,-62947,242,106,348,1066,1414,13,1427,61762,63189,-63128,61,'byte_10000'
'time_23',242,287,348,1066,1414,13,1427,61762,63189,-63128,61,32381,32442,'byte_5000'
'time_23',348,-31028,1414,13,1427,61762,63189,-63128,61,32381,32442,25564,58006,'byte_10000'
