@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',592,-3948,3378,650,4028,-4028,0,12085,12085,-4759,7326,-3298,4028,'byte_500'
'time_7',3378,0,4028,-4028,0,12085,12085,-4759,7326,-3298,4028,-4028,0,'byte_4000'
'time_7',4028,0,0,12085,12085,-4759,7326,-3298,4028,-4028,0,0,0,'byte_4500'
'time_8',0,12085,12085,-4759,7326,-3298,4028,-4028,0,0,0,1,1,'byte_7000'
'time_8',12085,7325,7326,-3298,4028,-4028,0,0,0,1,1,16111,16112,'byte_10000'
'time_8',7326,-12084,4028,-4028,0,0,0,1,1,16111,16112,-12447,3665,'byte_4500'
'time_8',4028,-3665,0,0,0,1,1,16111,16112,-12447,3665,-3665,0,'byte_4500'
'time_8',0,0,0,1,1,16111,16112,-12447,3665,-3665,0,3577,3577,'byte_500'
'time_8',0,-3576,1,16111,16112,-12447,3665,-3665,0,3577,3577,545,4122,'byte_10000'
'time_9',1,11990,16112,-12447,3665,-3665,0,3577,3577,545,4122,2651,6773,'byte_4000'
'time_9',16112,-3108,3665,-3665,0,3577,3577,545,4122,2651,6773,5128,11901,'byte_5500'
'time_9',3665,-11901,0,3577,3577,545,4122,2651,6773,5128,11901,-7736,4165,'byte_4500'
'time_9',0,-588,3577,545,4122,2651,6773,5128,11901,-7736,4165,-138,4027,'byte_3500'
'time_9',3577,95,4122,2651,6773,5128,11901,-7736,4165,-138,4027,-4027,0,'byte_4000'
'time_9',4122,6773,6773,5128,11901,-7736,4165,-138,4027,-4027,0,16226,16226,'byte_10000'
'time_10',6773,-4325,11901,-7736,4165,-138,4027,-4027,0,16226,16226,-12563,3663,'byte_10000'
'time_10',11901,502,4165,-138,4027,-4027,0,16226,16226,-12563,3663,1751,5414,'byte_4000'
'time_10',4165,-1387,4027,-4027,0,16226,16226,-12563,3663,1751,5414,-1206,4208,'byte_10000'
'time_10',4027,-4208,0,16226,16226,-12563,3663,1751,5414,-1206,4208,-710,3498,'byte_7500'
'time_10',0,12728,16226,-12563,3663,1751,5414,-1206,4208,-710,3498,165,3663,'byte_4000'
'time_11',16226,0,3663,1751,5414,-1206,4208,-710,3498,165,3663,12464,16127,'byte_10000'
'time_11',3663,-10713,5414,-1206,4208,-710,3498,165,3663,12464,16127,-5132,10995,'byte_8500'
'time_11',5414,-6787,4208,-710,3498,165,3663,12464,16127,-5132,10995,-7296,3699,'byte_7500'
'time_11',4208,-201,3498,165,3663,12464,16127,-5132,10995,-7296,3699,12413,16112,'byte_10000'
'time_11',3498,-12449,3663,12464,16127,-5132,10995,-7296,3699,12413,16112,-8786,7326,'byte_7500'
'time_11',3663,8801,16127,-5132,10995,-7296,3699,12413,16112,-8786,7326,-3393,3933,'byte_10000'
'time_12',16127,7062,10995,-7296,3699,12413,16112,-8786,7326,-3393,3933,18040,21973,'byte_3500'
'time_12',10995,-18274,3699,12413,16112,-8786,7326,-3393,3933,18040,21973,-13916,8057,'byte_10000'
'time_12',3699,8055,16112,-8786,7326,-3393,3933,18040,21973,-13916,8057,-734,7323,'byte_4500'
'time_12',16112,3,7326,-3393,3933,18040,21973,-13916,8057,-734,7323,4761,12084,'byte_10000'
'time_12',7326,-8151,3933,18040,21973,-13916,8057,-734,7323,4761,12084,-4758,7326,'byte_1000'
'time_12',3933,14647,21973,-13916,8057,-734,7323,4761,12084,-4758,7326,9260,16586,'byte_10000'
'time_13',21973,-8529,8057,-734,7323,4761,12084,-4758,7326,9260,16586,-13349,3237,'byte_10000'
'time_13',8057,4086,7323,4761,12084,-4758,7326,9260,16586,-13349,3237,7661,10898,'byte_8000'
'time_13',7323,1186,12084,-4758,7326,9260,16586,-13349,3237,7661,10898,-6779,4119,'byte_4000'
'time_13',12084,3207,7326,9260,16586,-13349,3237,7661,10898,-6779,4119,10530,14649,'byte_7500'
'time_13',7326,1937,16586,-13349,3237,7661,10898,-6779,4119,10530,14649,-14059,590,'byte_4500'
'time_14',16586,2647,3237,7661,10898,-6779,4119,10530,14649,-14059,590,13514,14104,'byte_500'
'time_14',3237,-3206,10898,-6779,4119,10530,14649,-14059,590,13514,14104,-2105,11999,'byte_8500'
'time_14',10898,-7880,4119,10530,14649,-14059,590,13514,14104,-2105,11999,-4433,7566,'byte_4000'
'time_14',4119,7083,14649,-14059,590,13514,14104,-2105,11999,-4433,7566,-3720,3846,'byte_10000'
'time_14',14649,-3256,590,13514,14104,-2105,11999,-4433,7566,-3720,3846,3479,7325,'byte_10000'
'time_14',590,6779,14104,-2105,11999,-4433,7566,-3720,3846,3479,7325,-3294,4031,'byte_10000'
'time_15',14104,7968,11999,-4433,7566,-3720,3846,3479,7325,-3294,4031,-3993,38,'byte_10000'
'time_15',11999,7528,7566,-3720,3846,3479,7325,-3294,4031,-3993,38,7974,8012,'byte_4500'
'time_15',7566,-4166,3846,3479,7325,-3294,4031,-3993,38,7974,8012,-4351,3661,'byte_7000'
'time_15',3846,3664,7325,-3294,4031,-3993,38,7974,8012,-4351,3661,8856,12517,'byte_7500'
'time_15',7325,-8486,4031,-3993,38,7974,8012,-4351,3661,8856,12517,-1525,10992,'byte_4500'
'time_15',4031,-10954,38,7974,8012,-4351,3661,8856,12517,-1525,10992,1092,12084,'byte_10000'
'time_16',38,-4072,8012,-4351,3661,8856,12517,-1525,10992,1092,12084,-1098,10986,'byte_10000'
'time_16',8012,-7325,3661,8856,12517,-1525,10992,1092,12084,-1098,10986,-6955,4031,'byte_10000'
'time_16',3661,8486,12517,-1525,10992,1092,12084,-1098,10986,-6955,4031,2680,6711,'byte_10000'
'time_16',12517,4281,10992,1092,12084,-1098,10986,-6955,4031,2680,6711,614,7325,'byte_7500'
'time_16',10992,4759,12084,-1098,10986,-6955,4031,2680,6711,614,7325,-3296,4029,'byte_4000'
'time_17',12084,6957,10986,-6955,4031,2680,6711,614,7325,-3296,4029,12649,16678,'byte_4500'
'time_17',10986,-12647,4031,2680,6711,614,7325,-3296,4029,12649,16678,-4590,12088,'byte_10000'
'time_17',4031,-5377,6711,614,7325,-3296,4029,12649,16678,-4590,12088,-1100,10988,'byte_500'
'time_17',6711,-3663,7325,-3296,4029,12649,16678,-4590,12088,-1100,10988,-1392,9596,'byte_10000'
'time_17',7325,-5567,4029,12649,16678,-4590,12088,-1100,10988,-1392,9596,-2271,7325,'byte_4000'
'time_17',4029,9353,16678,-4590,12088,-1100,10988,-1392,9596,-2271,7325,-3592,3733,'byte_500'
'time_18',16678,8355,12088,-1100,10988,-1392,9596,-2271,7325,-3592,3733,307,4040,'byte_500'
'time_18',12088,6948,10988,-1392,9596,-2271,7325,-3592,3733,307,4040,7956,11996,'byte_4000'
'time_18',10988,-2400,9596,-2271,7325,-3592,3733,307,4040,7956,11996,-11908,88,'byte_10000'
'time_18',9596,7237,7325,-3592,3733,307,4040,7956,11996,-11908,88,10855,10943,'byte_10000'
'time_18',7325,-7210,3733,307,4040,7956,11996,-11908,88,10855,10943,-6964,3979,'byte_4500'
'time_18',3733,61,4040,7956,11996,-11908,88,10855,10943,-6964,3979,-3979,0,'byte_7500'
'time_19',4040,11996,11996,-11908,88,10855,10943,-6964,3979,-3979,0,0,0,'byte_4500'
'time_19',11996,88,88,10855,10943,-6964,3979,-3979,0,0,0,3663,3663,'byte_10000'
'time_19',88,7280,10943,-6964,3979,-3979,0,0,0,3663,3663,20416,24079,'byte_8000'
'time_19',10943,-20100,3979,-3979,0,0,0,3663,3663,20416,24079,-13093,10986,'byte_500'
'time_19',3979,-10986,0,0,0,3663,3663,20416,24079,-13093,10986,-6958,4028,'byte_4500'
'time_20',0,-4028,0,3663,3663,20416,24079,-13093,10986,-6958,4028,3297,7325,'byte_7500'
'time_20',0,-3662,3663,20416,24079,-13093,10986,-6958,4028,3297,7325,-3190,4135,'byte_4000'
'time_20',3663,19944,24079,-13093,10986,-6958,4028,3297,7325,-3190,4135,11849,15984,'byte_4000'
'time_20',24079,-4998,10986,-6958,4028,3297,7325,-3190,4135,11849,15984,-8019,7965,'byte_10000'
'time_20',10986,-3937,4028,3297,7325,-3190,4135,11849,15984,-8019,7965,-7882,83,'byte_3500'
'time_20',4028,7242,7325,-3190,4135,11849,15984,-8019,7965,-7882,83,3944,4027,'byte_8500'
'time_21',7325,108,4135,11849,15984,-8019,7965,-7882,83,3944,4027,3296,7323,'byte_4000'
'time_21',4135,8661,15984,-8019,7965,-7882,83,3944,4027,3296,7323,-3655,3668,'byte_10000'
'time_21',15984,4297,7965,-7882,83,3944,4027,3296,7323,-3655,3668,-3,3665,'byte_10000'
'time_21',7965,-3582,83,3944,4027,3296,7323,-3655,3668,-3,3665,8415,12080,'byte_10000'
'time_21',83,-8053,4027,3296,7323,-3655,3668,-3,3665,8415,12080,-8585,3495,'byte_6500'
'time_21',4027,3828,7323,-3655,3668,-3,3665,8415,12080,-8585,3495,4562,8057,'byte_7500'
'time_22',7323,-4389,3668,-3,3665,8415,12080,-8585,3495,4562,8057,-4390,3667,'byte_4000'
'time_22',3668,-2,3665,8415,12080,-8585,3495,4562,8057,-4390,3667,7552,11219,'byte_10000'
'time_22',3665,861,12080,-8585,3495,4562,8057,-4390,3667,7552,11219,8494,19713,'byte_10000'
'time_22',12080,-16218,3495,4562,8057,-4390,3667,7552,11219,8494,19713,-6199,13514,'byte_10000'
'time_22',3495,-5457,8057,-4390,3667,7552,11219,8494,19713,-6199,13514,-7275,6239,'byte_10000'
'time_23',8057,-2572,3667,7552,11219,8494,19713,-6199,13514,-7275,6239,1085,7324,'byte_10000'
'time_23',3667,3895,11219,8494,19713,-6199,13514,-7275,6239,1085,7324,-3617,3707,'byte_7000'
'time_23',11219,16006,19713,-6199,13514,-7275,6239,1085,7324,-3617,3707,20417,24124,'byte_500'
'time_23',19713,-10610,13514,-7275,6239,1085,7324,-3617,3707,20417,24124,-8394,15730,'byte_4000'
'time_23',13514,-9491,6239,1085,7324,-3617,3707,20417,24124,-8394,15730,-3589,12141,'byte_10000'
'time_23',6239,-4817,7324,-3617,3707,20417,24124,-8394,15730,-3589,12141,2452,14593,'byte_6500'
