@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8055,4036,4036,-1089,2947,9922,12869,-12812,57,-57,0,10987,10987,'byte_500'
'time_2',4036,-8040,2947,9922,12869,-12812,57,-57,0,10987,10987,-6956,4031,'byte_500'
'time_2',2947,8838,12869,-12812,57,-57,0,10987,10987,-6956,4031,-4031,0,'byte_500'
'time_2',12869,57,57,-57,0,10987,10987,-6956,4031,-4031,0,3661,3661,'byte_500'
'time_2',57,-3661,0,10987,10987,-6956,4031,-4031,0,3661,3661,-3657,4,'byte_500'
'time_2',0,10983,10987,-6956,4031,-4031,0,3661,3661,-3657,4,3654,3658,'byte_500'
'time_3',10987,373,4031,-4031,0,3661,3661,-3657,4,3654,3658,-3658,0,'byte_500'
'time_3',4031,0,0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,'byte_6000'
'time_3',0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,4029,4029,'byte_500'
'time_3',3661,-4025,4,3654,3658,-3658,0,0,0,4029,4029,-4029,0,'byte_500'
'time_3',4,3658,3658,-3658,0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_3',3658,0,0,0,0,4029,4029,-4029,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',4029,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,5816,5816,'byte_500'
'time_7',0,-5816,0,0,0,0,0,0,0,5816,5816,-5816,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,5816,5816,-5816,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,5816,5816,-5816,0,0,0,4028,4028,'byte_3000'
'time_7',0,-4028,0,5816,5816,-5816,0,0,0,4028,4028,-4028,0,'byte_9500'
'time_7',0,5816,5816,-5816,0,0,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_7',5816,0,0,0,0,4028,4028,-4028,0,0,0,3661,3661,'byte_7000'
'time_8',0,-3661,0,4028,4028,-4028,0,0,0,3661,3661,367,4028,'byte_5000'
'time_8',0,0,4028,-4028,0,0,0,3661,3661,367,4028,-4028,0,'byte_10000'
'time_8',4028,0,0,0,0,3661,3661,367,4028,-4028,0,0,0,'byte_4000'
'time_8',0,0,0,3661,3661,367,4028,-4028,0,0,0,8060,8060,'byte_4500'
'time_8',0,-4399,3661,367,4028,-4028,0,0,0,8060,8060,-741,7319,'byte_4000'
'time_9',3661,-3291,4028,-4028,0,0,0,8060,8060,-741,7319,-3292,4027,'byte_4500'
'time_9',4028,-4027,0,0,0,8060,8060,-741,7319,-3292,4027,-357,3670,'byte_7500'
'time_9',0,-3670,0,8060,8060,-741,7319,-3292,4027,-357,3670,-312,3358,'byte_7500'
'time_9',0,4702,8060,-741,7319,-3292,4027,-357,3670,-312,3358,660,4018,'byte_10000'
'time_9',8060,3301,7319,-3292,4027,-357,3670,-312,3358,660,4018,-4018,0,'byte_10000'
'time_9',7319,4027,4027,-357,3670,-312,3358,660,4018,-4018,0,8040,8040,'byte_10000'
'time_10',4027,-4370,3670,-312,3358,660,4018,-4018,0,8040,8040,-8040,0,'byte_10000'
'time_10',3670,3358,3358,660,4018,-4018,0,8040,8040,-8040,0,0,0,'byte_8500'
'time_10',3358,4018,4018,-4018,0,8040,8040,-8040,0,0,0,3359,3359,'byte_500'
'time_10',4018,-3359,0,8040,8040,-8040,0,0,0,3359,3359,-3359,0,'byte_7500'
'time_10',0,8040,8040,-8040,0,0,0,3359,3359,-3359,0,8098,8098,'byte_8500'
'time_11',8040,-8098,0,0,0,3359,3359,-3359,0,8098,8098,-775,7323,'byte_7500'
'time_11',0,-7323,0,3359,3359,-3359,0,8098,8098,-775,7323,-4548,2775,'byte_8500'
'time_11',0,584,3359,-3359,0,8098,8098,-775,7323,-4548,2775,6437,9212,'byte_7500'
'time_11',3359,-9212,0,8098,8098,-775,7323,-4548,2775,6437,9212,-5851,3361,'byte_8500'
'time_11',0,4737,8098,-775,7323,-4548,2775,6437,9212,-5851,3361,3331,6692,'byte_4000'
'time_11',8098,631,7323,-4548,2775,6437,9212,-5851,3361,3331,6692,-1787,4905,'byte_10000'
'time_12',7323,-2130,2775,6437,9212,-5851,3361,3331,6692,-1787,4905,11206,16111,'byte_10000'
'time_12',2775,-6899,9212,-5851,3361,3331,6692,-1787,4905,11206,16111,-12449,3662,'byte_4000'
'time_12',9212,-301,3361,3331,6692,-1787,4905,11206,16111,-12449,3662,407,4069,'byte_8500'
'time_12',3361,2623,6692,-1787,4905,11206,16111,-12449,3662,407,4069,-407,3662,'byte_7500'
'time_12',6692,1243,4905,11206,16111,-12449,3662,407,4069,-407,3662,366,4028,'byte_10000'
'time_12',4905,12083,16111,-12449,3662,407,4069,-407,3662,366,4028,3295,7323,'byte_10000'
'time_13',16111,-3661,3662,407,4069,-407,3662,366,4028,3295,7323,0,7323,'byte_8500'
'time_13',3662,-3254,4069,-407,3662,366,4028,3295,7323,0,7323,12821,20144,'byte_4000'
'time_13',4069,-16482,3662,366,4028,3295,7323,0,7323,12821,20144,-5407,14737,'byte_4500'
'time_13',3662,-10709,4028,3295,7323,0,7323,12821,20144,-5407,14737,-2648,12089,'byte_500'
'time_13',4028,-4766,7323,0,7323,12821,20144,-5407,14737,-2648,12089,-602,11487,'byte_7000'
'time_14',7323,-4164,7323,12821,20144,-5407,14737,-2648,12089,-602,11487,-3429,8058,'byte_7500'
'time_14',7323,12086,20144,-5407,14737,-2648,12089,-602,11487,-3429,8058,-8054,4,'byte_4500'
'time_14',20144,14733,14737,-2648,12089,-602,11487,-3429,8058,-8054,4,7476,7480,'byte_500'
'time_14',14737,4609,12089,-602,11487,-3429,8058,-8054,4,7476,7480,576,8056,'byte_500'
'time_14',12089,3431,11487,-3429,8058,-8054,4,7476,7480,576,8056,-734,7322,'byte_7500'
'time_14',11487,736,8058,-8054,4,7476,7480,576,8056,-734,7322,737,8059,'byte_4000'
'time_15',8058,-8055,4,7476,7480,576,8056,-734,7322,737,8059,-732,7327,'byte_4000'
'time_15',4,153,7480,576,8056,-734,7322,737,8059,-732,7327,727,8054,'byte_4500'
'time_15',7480,2,8056,-734,7322,737,8059,-732,7327,727,8054,-4393,3661,'byte_500'
'time_15',8056,3661,7322,737,8059,-732,7327,727,8054,-4393,3661,16477,20138,'byte_500'
'time_15',7322,-12079,8059,-732,7327,727,8054,-4393,3661,16477,20138,-5491,14647,'byte_7500'
'time_15',8059,-7320,7327,727,8054,-4393,3661,16477,20138,-5491,14647,-10992,3655,'byte_500'
'time_16',7327,4399,8054,-4393,3661,16477,20138,-5491,14647,-10992,3655,4409,8064,'byte_7500'
'time_16',8054,-4403,3661,16477,20138,-5491,14647,-10992,3655,4409,8064,-741,7323,'byte_4500'
'time_16',3661,12815,20138,-5491,14647,-10992,3655,4409,8064,-741,7323,8789,16112,'byte_500'
'time_16',20138,-1465,14647,-10992,3655,4409,8064,-741,7323,8789,16112,2201,18313,'byte_7500'
'time_16',14647,-14658,3655,4409,8064,-741,7323,8789,16112,2201,18313,-10215,8098,'byte_2500'
'time_17',3655,-34,8064,-741,7323,8789,16112,2201,18313,-10215,8098,-4470,3628,'byte_4000'
'time_17',8064,3695,7323,8789,16112,2201,18313,-10215,8098,-4470,3628,400,4028,'byte_7500'
'time_17',7323,12084,16112,2201,18313,-10215,8098,-4470,3628,400,4028,-4028,0,'byte_4500'
'time_17',16112,18313,18313,-10215,8098,-4470,3628,400,4028,-4028,0,6715,6715,'byte_10000'
'time_17',18313,1383,8098,-4470,3628,400,4028,-4028,0,6715,6715,606,7321,'byte_7500'
'time_17',8098,-3693,3628,400,4028,-4028,0,6715,6715,606,7321,-3293,4028,'byte_10000'
'time_18',3628,0,4028,-4028,0,6715,6715,606,7321,-3293,4028,-4028,0,'byte_8500'
'time_18',4028,0,0,6715,6715,606,7321,-3293,4028,-4028,0,0,0,'byte_10000'
'time_18',0,6715,6715,606,7321,-3293,4028,-4028,0,0,0,7330,7330,'byte_8500'
'time_18',6715,-9,7321,-3293,4028,-4028,0,0,0,7330,7330,-3665,3665,'byte_500'
'time_18',7321,363,4028,-4028,0,0,0,7330,7330,-3665,3665,-2,3663,'byte_500'
'time_19',4028,-3663,0,0,0,7330,7330,-3665,3665,-2,3663,365,4028,'byte_4000'
'time_19',0,-4028,0,7330,7330,-3665,3665,-2,3663,365,4028,-4028,0,'byte_4000'
'time_19',0,7330,7330,-3665,3665,-2,3663,365,4028,-4028,0,4,4,'byte_4500'
'time_19',7330,3661,3665,-2,3663,365,4028,-4028,0,4,4,7318,7322,'byte_500'
'time_19',3665,-3659,3663,365,4028,-4028,0,4,4,7318,7322,-7273,49,'byte_4500'
'time_19',3663,3979,4028,-4028,0,4,4,7318,7322,-7273,49,7274,7323,'byte_500'
'time_20',4028,-7323,0,4,4,7318,7322,-7273,49,7274,7323,-3295,4028,'byte_10000'
'time_20',0,-4024,4,7318,7322,-7273,49,7274,7323,-3295,4028,-4028,0,'byte_4000'
'time_20',4,7322,7322,-7273,49,7274,7323,-3295,4028,-4028,0,7328,7328,'byte_4500'
'time_20',7322,-7279,49,7274,7323,-3295,4028,-4028,0,7328,7328,-5182,2146,'byte_500'
'time_20',49,5177,7323,-3295,4028,-4028,0,7328,7328,-5182,2146,1516,3662,'byte_4000'
'time_20',7323,366,4028,-4028,0,7328,7328,-5182,2146,1516,3662,3661,7323,'byte_10000'
'time_21',4028,-7323,0,7328,7328,-5182,2146,1516,3662,3661,7323,-3295,4028,'byte_10000'
'time_21',0,3300,7328,-5182,2146,1516,3662,3661,7323,-3295,4028,17958,21986,'byte_8500'
'time_21',7328,-19840,2146,1516,3662,3661,7323,-3295,4028,17958,21986,-14793,7193,'byte_4500'
'time_21',2146,-3531,3662,3661,7323,-3295,4028,17958,21986,-14793,7193,4577,11770,'byte_3000'
'time_21',3662,-4447,7323,-3295,4028,17958,21986,-14793,7193,4577,11770,-3714,8056,'byte_10000'
'time_22',7323,-4028,4028,17958,21986,-14793,7193,4577,11770,-3714,8056,2930,10986,'byte_500'
'time_22',4028,11000,21986,-14793,7193,4577,11770,-3714,8056,2930,10986,-2930,8056,'byte_500'
'time_22',21986,-863,7193,4577,11770,-3714,8056,2930,10986,-2930,8056,-8054,2,'byte_10000'
'time_22',7193,11768,11770,-3714,8056,2930,10986,-2930,8056,-8054,2,173,175,'byte_4500'
'time_22',11770,7881,8056,2930,10986,-2930,8056,-8054,2,173,175,3325,3500,'byte_500'
'time_22',8056,7486,10986,-2930,8056,-8054,2,173,175,3325,3500,162,3662,'byte_4000'
'time_23',10986,4394,8056,-8054,2,173,175,3325,3500,162,3662,372,4034,'byte_500'
'time_23',8056,-4032,2,173,175,3325,3500,162,3662,372,4034,-4034,0,'byte_4000'
'time_23',2,175,175,3325,3500,162,3662,372,4034,-4034,0,4477,4477,'byte_500'
'time_23',175,-977,3500,162,3662,372,4034,-4034,0,4477,4477,-4435,42,'byte_500'
'time_23',3500,3620,3662,372,4034,-4034,0,4477,4477,-4435,42,11991,12033,'byte_4500'
'time_23',3662,-7999,4034,-4034,0,4477,4477,-4435,42,11991,12033,-8370,3663,'byte_500'
