@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',8057,-3661,0,4,4,10978,10982,-6955,4027,-366,3661,366,4027,'byte_7500'
'time_3',0,-4023,4,10978,10982,-6955,4027,-366,3661,366,4027,-3956,71,'byte_4500'
'time_3',4,10911,10982,-6955,4027,-366,3661,366,4027,-3956,71,-71,0,'byte_4500'
'time_4',10982,4027,4027,-366,3661,366,4027,-3956,71,-71,0,8054,8054,'byte_500'
'time_4',4027,-4393,3661,366,4027,-3956,71,-71,0,8054,8054,-8054,0,'byte_500'
'time_4',3661,4027,4027,-3956,71,-71,0,8054,8054,-8054,0,0,0,'byte_500'
'time_4',4027,71,71,-71,0,8054,8054,-8054,0,0,0,0,0,'byte_10000'
'time_4',71,0,0,8054,8054,-8054,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,4026,8054,-8054,0,0,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_5',8054,-3661,0,0,0,0,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_5',0,-1,0,0,0,4028,4028,-367,3661,-3660,1,-1,0,'byte_500'
'time_5',0,0,0,4028,4028,-367,3661,-3660,1,-1,0,0,0,'byte_2500'
'time_5',0,4028,4028,-367,3661,-3660,1,-1,0,0,0,0,0,'byte_1500'
'time_5',4028,3661,3661,-3660,1,-1,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',3661,-3661,1,-1,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',1,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_4500'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-3293,4030,'byte_500'
'time_7',0,-4030,0,0,0,0,0,7323,7323,-3293,4030,-3,4027,'byte_10000'
'time_7',0,-4027,0,0,0,7323,7323,-3293,4030,-3,4027,-4026,1,'byte_10000'
'time_7',0,-1,0,7323,7323,-3293,4030,-3,4027,-4026,1,3,4,'byte_9000'
'time_8',0,7319,7323,-3293,4030,-3,4027,-4026,1,3,4,-4,0,'byte_4000'
'time_8',7323,4030,4030,-3,4027,-4026,1,3,4,-4,0,12524,12524,'byte_10000'
'time_8',4030,-8497,4027,-4026,1,3,4,-4,0,12524,12524,-12524,0,'byte_7500'
'time_8',4027,1,1,3,4,-4,0,12524,12524,-12524,0,4027,4027,'byte_4000'
'time_8',1,-4023,4,-4,0,12524,12524,-12524,0,4027,4027,-4026,1,'byte_4500'
'time_8',4,-1,0,12524,12524,-12524,0,4027,4027,-4026,1,1,2,'byte_4000'
'time_9',0,12522,12524,-12524,0,4027,4027,-4026,1,1,2,2457,2459,'byte_1000'
'time_9',12524,-2459,0,4027,4027,-4026,1,1,2,2457,2459,-1135,1324,'byte_3000'
'time_9',0,2703,4027,-4026,1,1,2,2457,2459,-1135,1324,2339,3663,'byte_4500'
'time_9',4027,-3662,1,1,2,2457,2459,-1135,1324,2339,3663,-3662,1,'byte_8000'
'time_9',1,1,2,2457,2459,-1135,1324,2339,3663,-3662,1,3659,3660,'byte_8500'
'time_10',2,-1201,2459,-1135,1324,2339,3663,-3662,1,3659,3660,-3660,0,'byte_7500'
'time_10',2459,1324,1324,2339,3663,-3662,1,3659,3660,-3660,0,7327,7327,'byte_10000'
'time_10',1324,-3664,3663,-3662,1,3659,3660,-3660,0,7327,7327,-1131,6196,'byte_4000'
'time_10',3663,-6195,1,3659,3660,-3660,0,7327,7327,-1131,6196,-2168,4028,'byte_8500'
'time_10',1,-368,3660,-3660,0,7327,7327,-1131,6196,-2168,4028,-4028,0,'byte_10000'
'time_10',3660,0,0,7327,7327,-1131,6196,-2168,4028,-4028,0,4027,4027,'byte_1000'
'time_11',0,3300,7327,-1131,6196,-2168,4028,-4028,0,4027,4027,-4027,0,'byte_7500'
'time_11',7327,6196,6196,-2168,4028,-4028,0,4027,4027,-4027,0,16422,16422,'byte_500'
'time_11',6196,-12394,4028,-4028,0,4027,4027,-4027,0,16422,16422,-4242,12180,'byte_10000'
'time_11',4028,-12180,0,4027,4027,-4027,0,16422,16422,-4242,12180,-3646,8534,'byte_4500'
'time_11',0,-4507,4027,-4027,0,16422,16422,-4242,12180,-3646,8534,-4869,3665,'byte_500'
'time_11',4027,-3665,0,16422,16422,-4242,12180,-3646,8534,-4869,3665,8175,11840,'byte_4500'
'time_12',0,4582,16422,-4242,12180,-3646,8534,-4869,3665,8175,11840,-4517,7323,'byte_500'
'time_12',16422,4857,12180,-3646,8534,-4869,3665,8175,11840,-4517,7323,-3658,3665,'byte_10000'
'time_12',12180,4869,8534,-4869,3665,8175,11840,-4517,7323,-3658,3665,358,4023,'byte_4000'
'time_12',8534,-358,3665,8175,11840,-4517,7323,-3658,3665,358,4023,-360,3663,'byte_500'
'time_12',3665,8177,11840,-4517,7323,-3658,3665,358,4023,-360,3663,-2923,740,'byte_7000'
'time_12',11840,6583,7323,-3658,3665,358,4023,-360,3663,-2923,740,2252,2992,'byte_500'
'time_13',7323,673,3665,358,4023,-360,3663,-2923,740,2252,2992,1036,4028,'byte_4000'
'time_13',3665,-5,4023,-360,3663,-2923,740,2252,2992,1036,4028,3886,7914,'byte_4500'
'time_13',4023,-4251,3663,-2923,740,2252,2992,1036,4028,3886,7914,144,8058,'byte_7500'
'time_13',3663,-7318,740,2252,2992,1036,4028,3886,7914,144,8058,-736,7322,'byte_500'
'time_13',740,-4330,2992,1036,4028,3886,7914,144,8058,-736,7322,4765,12087,'byte_4500'
'time_14',2992,-8059,4028,3886,7914,144,8058,-736,7322,4765,12087,-8392,3695,'byte_10000'
'time_14',4028,4219,7914,144,8058,-736,7322,4765,12087,-8392,3695,4315,8010,'byte_10000'
'time_14',7914,48,8058,-736,7322,4765,12087,-8392,3695,4315,8010,5852,13862,'byte_7500'
'time_14',8058,-6540,7322,4765,12087,-8392,3695,4315,8010,5852,13862,-12995,867,'byte_500'
'time_14',7322,11220,12087,-8392,3695,4315,8010,5852,13862,-12995,867,6459,7326,'byte_500'
'time_14',12087,-3631,3695,4315,8010,5852,13862,-12995,867,6459,7326,-7326,0,'byte_4500'
'time_15',3695,8010,8010,5852,13862,-12995,867,6459,7326,-7326,0,14653,14653,'byte_10000'
'time_15',8010,-791,13862,-12995,867,6459,7326,-7326,0,14653,14653,-10623,4030,'byte_4500'
'time_15',13862,-3163,867,6459,7326,-7326,0,14653,14653,-10623,4030,-4028,2,'byte_10000'
'time_15',867,7324,7326,-7326,0,14653,14653,-10623,4030,-4028,2,4026,4028,'byte_500'
'time_15',7326,-4028,0,14653,14653,-10623,4030,-4028,2,4026,4028,-4026,2,'byte_8500'
'time_15',0,14651,14653,-10623,4030,-4028,2,4026,4028,-4026,2,16109,16111,'byte_4000'
'time_16',14653,-12081,4030,-4028,2,4026,4028,-4026,2,16109,16111,-12445,3666,'byte_4500'
'time_16',4030,-3664,2,4026,4028,-4026,2,16109,16111,-12445,3666,-3666,0,'byte_7500'
'time_16',2,4028,4028,-4026,2,16109,16111,-12445,3666,-3666,0,6952,6952,'byte_8500'
'time_16',4028,-6950,2,16109,16111,-12445,3666,-3666,0,6952,6952,-6543,409,'byte_500'
'time_16',2,15702,16111,-12445,3666,-3666,0,6952,6952,-6543,409,3252,3661,'byte_500'
'time_17',16111,5,3666,-3666,0,6952,6952,-6543,409,3252,3661,368,4029,'byte_8500'
'time_17',3666,-4029,0,6952,6952,-6543,409,3252,3661,368,4029,3294,7323,'byte_7500'
'time_17',0,-371,6952,-6543,409,3252,3661,368,4029,3294,7323,-7318,5,'byte_8500'
'time_17',6952,404,409,3252,3661,368,4029,3294,7323,-7318,5,4105,4110,'byte_4500'
'time_17',409,-449,3661,368,4029,3294,7323,-7318,5,4105,4110,10464,14574,'byte_7500'
'time_17',3661,-10545,4029,3294,7323,-7318,5,4105,4110,10464,14574,-2490,12084,'byte_4500'
'time_18',4029,-4761,7323,-7318,5,4105,4110,10464,14574,-2490,12084,-4759,7325,'byte_10000'
'time_18',7323,-7320,5,4105,4110,10464,14574,-2490,12084,-4759,7325,-7325,0,'byte_8500'
'time_18',5,4110,4110,10464,14574,-2490,12084,-4759,7325,-7325,0,2,2,'byte_4000'
'time_18',4110,14572,14574,-2490,12084,-4759,7325,-7325,0,2,2,4028,4030,'byte_8500'
'time_18',14574,8054,12084,-4759,7325,-7325,0,2,2,4028,4030,6952,10982,'byte_7500'
'time_18',12084,-3657,7325,-7325,0,2,2,4028,4030,6952,10982,-6954,4028,'byte_500'
'time_19',7325,-4028,0,2,2,4028,4030,6952,10982,-6954,4028,9399,13427,'byte_7500'
'time_19',0,-13425,2,4028,4030,6952,10982,-6954,4028,9399,13427,-13427,0,'byte_2500'
'time_19',2,4030,4030,6952,10982,-6954,4028,9399,13427,-13427,0,8064,8064,'byte_500'
'time_19',4030,2918,10982,-6954,4028,9399,13427,-13427,0,8064,8064,-4399,3665,'byte_10000'
'time_19',10982,363,4028,9399,13427,-13427,0,8064,8064,-4399,3665,362,4027,'byte_10000'
'time_20',4028,9400,13427,-13427,0,8064,8064,-4399,3665,362,4027,3297,7324,'byte_4000'
'time_20',13427,-7324,0,8064,8064,-4399,3665,362,4027,3297,7324,732,8056,'byte_9000'
'time_20',0,8,8064,-4399,3665,362,4027,3297,7324,732,8056,-8051,5,'byte_10000'
'time_20',8064,3660,3665,362,4027,3297,7324,732,8056,-8051,5,-5,0,'byte_7000'
'time_20',3665,4027,4027,3297,7324,732,8056,-8051,5,-5,0,8056,8056,'byte_8500'
'time_20',4027,-732,7324,732,8056,-8051,5,-5,0,8056,8056,-733,7323,'byte_3000'
'time_21',7324,733,8056,-8051,5,-5,0,8056,8056,-733,7323,733,8056,'byte_4500'
'time_21',8056,-8051,5,-5,0,8056,8056,-733,7323,733,8056,-4028,4028,'byte_10000'
'time_21',5,-4028,0,8056,8056,-733,7323,733,8056,-4028,4028,3455,7483,'byte_4500'
'time_21',0,573,8056,-733,7323,733,8056,-4028,4028,3455,7483,-3453,4030,'byte_500'
'time_21',8056,3293,7323,733,8056,-4028,4028,3455,7483,-3453,4030,5689,9719,'byte_500'
'time_21',7323,-1663,8056,-4028,4028,3455,7483,-3453,4030,5689,9719,-1663,8056,'byte_7500'
'time_22',8056,-4028,4028,3455,7483,-3453,4030,5689,9719,-1663,8056,-4395,3661,'byte_8500'
'time_22',4028,3822,7483,-3453,4030,5689,9719,-1663,8056,-4395,3661,4397,8058,'byte_7500'
'time_22',7483,-4028,4030,5689,9719,-1663,8056,-4395,3661,4397,8058,-734,7324,'byte_4500'
'time_22',4030,2395,9719,-1663,8056,-4395,3661,4397,8058,-734,7324,-7323,1,'byte_500'
'time_22',9719,8055,8056,-4395,3661,4397,8058,-734,7324,-7323,1,7321,7322,'byte_8500'
'time_23',8056,-3661,3661,4397,8058,-734,7324,-7323,1,7321,7322,-5264,2058,'byte_500'
'time_23',3661,6000,8058,-734,7324,-7323,1,7321,7322,-5264,2058,-2058,0,'byte_500'
'time_23',8058,7324,7324,-7323,1,7321,7322,-5264,2058,-2058,0,18486,18486,'byte_10000'
'time_23',7324,-18485,1,7321,7322,-5264,2058,-2058,0,18486,18486,-3835,14651,'byte_4500'
'time_23',1,-7329,7322,-5264,2058,-2058,0,18486,18486,-3835,14651,-10970,3681,'byte_4000'
'time_23',7322,-1623,2058,-2058,0,18486,18486,-3835,14651,-10970,3681,4866,8547,'byte_4500'

'time_0',3662,3401,3401,-2952,449,3582,4031,3292,7323,4764,12087,-8060,4027,'byte_500'
'time_0',3401,-3578,449,3582,4031,3292,7323,4764,12087,-8060,4027,10621,14648,'byte_500'
'time_0',449,-10617,4031,3292,7323,4764,12087,-8060,4027,10621,14648,-6585,8063,'byte_500'
'time_0',4031,-740,7323,4764,12087,-8060,4027,10621,14648,-6585,8063,-3416,4647,'byte_500'
'time_0',7323,7440,12087,-8060,4027,10621,14648,-6585,8063,-3416,4647,-2081,2566,'byte_500'
'time_0',12087,1461,4027,10621,14648,-6585,8063,-3416,4647,-2081,2566,1461,4027,'byte_500'
'time_1',4027,10621,14648,-6585,8063,-3416,4647,-2081,2566,1461,4027,-3985,42,'byte_500'
'time_1',14648,8021,8063,-3416,4647,-2081,2566,1461,4027,-3985,42,16022,16064,'byte_500'
'time_1',8063,-11417,4647,-2081,2566,1461,4027,-3985,42,16022,16064,-16064,0,'byte_500'
'time_1',4647,2566,2566,1461,4027,-3985,42,16022,16064,-16064,0,4028,4028,'byte_500'
'time_1',2566,-1,4027,-3985,42,16022,16064,-16064,0,4028,4028,-1,4027,'byte_500'
'time_1',4027,-3985,42,16022,16064,-16064,0,4028,4028,-1,4027,3295,7322,'byte_500'
'time_2',42,8742,16064,-16064,0,4028,4028,-1,4027,3295,7322,-3292,4030,'byte_500'
'time_2',16064,-4030,0,4028,4028,-1,4027,3295,7322,-3292,4030,-4030,0,'byte_500'
'time_2',0,4028,4028,-1,4027,3295,7322,-3292,4030,-4030,0,14646,14646,'byte_500'
'time_2',4028,-10619,4027,3295,7322,-3292,4030,-4030,0,14646,14646,-9202,5444,'byte_500'
'time_2',4027,1878,7322,-3292,4030,-4030,0,14646,14646,-9202,5444,-5444,0,'byte_500'
'time_3',7322,4030,4030,-4030,0,14646,14646,-9202,5444,-5444,0,7329,7329,'byte_500'
'time_3',4030,-7329,0,14646,14646,-9202,5444,-5444,0,7329,7329,-7329,0,'byte_500'
'time_3',0,14646,14646,-9202,5444,-5444,0,7329,7329,-7329,0,162,162,'byte_1000'
'time_3',14646,5282,5444,-5444,0,7329,7329,-7329,0,162,162,-162,0,'byte_500'
'time_3',5444,0,0,7329,7329,-7329,0,162,162,-162,0,0,0,'byte_4000'
'time_3',0,7329,7329,-7329,0,162,162,-162,0,0,0,0,0,'byte_500'
'time_4',7329,0,0,162,162,-162,0,0,0,0,0,0,0,'byte_2500'
'time_4',0,162,162,-162,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',162,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,856,856,'byte_4500'
'time_7',0,-856,0,0,0,0,0,0,0,856,856,-856,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,856,856,-856,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,856,856,-856,0,3661,3661,-3620,41,'byte_500'
'time_7',0,-41,0,856,856,-856,0,3661,3661,-3620,41,1979,2020,'byte_10000'
'time_7',0,-1164,856,-856,0,3661,3661,-3620,41,1979,2020,-2016,4,'byte_4500'
'time_7',856,-4,0,3661,3661,-3620,41,1979,2020,-2016,4,-4,0,'byte_4000'
'time_8',0,3661,3661,-3620,41,1979,2020,-2016,4,-4,0,3663,3663,'byte_4500'
'time_8',3661,-3622,41,1979,2020,-2016,4,-4,0,3663,3663,364,4027,'byte_10000'
'time_8',41,-2007,2020,-2016,4,-4,0,3663,3663,364,4027,-4027,0,'byte_2000'
'time_8',2020,4,4,-4,0,3663,3663,364,4027,-4027,0,7323,7323,'byte_7500'
'time_8',4,-7323,0,3663,3663,364,4027,-4027,0,7323,7323,-3295,4028,'byte_10000'
'time_9',0,-365,3663,364,4027,-4027,0,7323,7323,-3295,4028,-243,3785,'byte_1500'
'time_9',3663,242,4027,-4027,0,7323,7323,-3295,4028,-243,3785,115,3900,'byte_10000'
'time_9',4027,-3900,0,7323,7323,-3295,4028,-243,3785,115,3900,129,4029,'byte_2000'
'time_9',0,3294,7323,-3295,4028,-243,3785,115,3900,129,4029,6954,10983,'byte_10000'
'time_9',7323,-6955,4028,-243,3785,115,3900,129,4029,6954,10983,-10983,0,'byte_4500'
'time_9',4028,3785,3785,115,3900,129,4029,6954,10983,-10983,0,3661,3661,'byte_500'
'time_10',3785,239,3900,129,4029,6954,10983,-10983,0,3661,3661,-3656,5,'byte_500'
'time_10',3900,4024,4029,6954,10983,-10983,0,3661,3661,-3656,5,4020,4025,'byte_9500'
'time_10',4029,6958,10983,-10983,0,3661,3661,-3656,5,4020,4025,-362,3663,'byte_7500'
'time_10',10983,-3663,0,3661,3661,-3656,5,4020,4025,-362,3663,364,4027,'byte_4500'
'time_10',0,-366,3661,-3656,5,4020,4025,-362,3663,364,4027,-365,3662,'byte_10000'
'time_10',3661,-3657,5,4020,4025,-362,3663,364,4027,-365,3662,4392,8054,'byte_10000'
'time_11',5,-4029,4025,-362,3663,364,4027,-365,3662,4392,8054,-8054,0,'byte_8500'
'time_11',4025,3663,3663,364,4027,-365,3662,4392,8054,-8054,0,12120,12120,'byte_10000'
'time_11',3663,-8093,4027,-365,3662,4392,8054,-8054,0,12120,12120,-8092,4028,'byte_10000'
'time_11',4027,-366,3662,4392,8054,-8054,0,12120,12120,-8092,4028,-367,3661,'byte_4000'
'time_11',3662,4393,8054,-8054,0,12120,12120,-8092,4028,-367,3661,374,4035,'byte_4500'
'time_11',8054,-4035,0,12120,12120,-8092,4028,-367,3661,374,4035,6947,10982,'byte_500'
'time_12',0,1138,12120,-8092,4028,-367,3661,374,4035,6947,10982,-9203,1779,'byte_4000'
'time_12',12120,2249,4028,-367,3661,374,4035,6947,10982,-9203,1779,5543,7322,'byte_8500'
'time_12',4028,-3661,3661,374,4035,6947,10982,-9203,1779,5543,7322,3597,10919,'byte_7500'
'time_12',3661,-6884,4035,6947,10982,-9203,1779,5543,7322,3597,10919,-9857,1062,'byte_500'
'time_12',4035,9920,10982,-9203,1779,5543,7322,3597,10919,-9857,1062,17338,18400,'byte_8500'
'time_13',10982,-16621,1779,5543,7322,3597,10919,-9857,1062,17338,18400,-16661,1739,'byte_10000'
'time_13',1779,5583,7322,3597,10919,-9857,1062,17338,18400,-16661,1739,9247,10986,'byte_10000'
'time_13',7322,-67,10919,-9857,1062,17338,18400,-16661,1739,9247,10986,-6959,4027,'byte_4000'
'time_13',10919,-2965,1062,17338,18400,-16661,1739,9247,10986,-6959,4027,-4026,1,'byte_2000'
'time_13',1062,18399,18400,-16661,1739,9247,10986,-6959,4027,-4026,1,-1,0,'byte_6000'
'time_13',18400,1739,1739,9247,10986,-6959,4027,-4026,1,-1,0,9022,9022,'byte_500'
'time_14',1739,1964,10986,-6959,4027,-4026,1,-1,0,9022,9022,-1697,7325,'byte_4000'
'time_14',10986,-3298,4027,-4026,1,-1,0,9022,9022,-1697,7325,-3297,4028,'byte_8500'
'time_14',4027,-4027,1,-1,0,9022,9022,-1697,7325,-3297,4028,6959,10987,'byte_4000'
'time_14',1,-10987,0,9022,9022,-1697,7325,-3297,4028,6959,10987,1096,12083,'byte_8500'
'time_14',0,-3061,9022,-1697,7325,-3297,4028,6959,10987,1096,12083,-4027,8056,'byte_7500'
'time_14',9022,-731,7325,-3297,4028,6959,10987,1096,12083,-4027,8056,7296,15352,'byte_4500'
'time_15',7325,-11324,4028,6959,10987,1096,12083,-4027,8056,7296,15352,762,16114,'byte_10000'
'time_15',4028,-5127,10987,1096,12083,-4027,8056,7296,15352,762,16114,-12451,3663,'byte_10000'
'time_15',10987,8420,12083,-4027,8056,7296,15352,762,16114,-12451,3663,363,4026,'byte_8500'
'time_15',12083,4030,8056,7296,15352,762,16114,-12451,3663,363,4026,-4025,1,'byte_4000'
'time_15',8056,15351,15352,762,16114,-12451,3663,363,4026,-4025,1,3700,3701,'byte_8500'
'time_15',15352,12413,16114,-12451,3663,363,4026,-4025,1,3700,3701,4359,8060,'byte_7500'
'time_16',16114,-4397,3663,363,4026,-4025,1,3700,3701,4359,8060,-736,7324,'byte_4500'
'time_16',3663,-3298,4026,-4025,1,3700,3701,4359,8060,-736,7324,-7322,2,'byte_4500'
'time_16',4026,-1,1,3700,3701,4359,8060,-736,7324,-7322,2,8415,8417,'byte_10000'
'time_16',1,-4716,3701,4359,8060,-736,7324,-7322,2,8415,8417,5902,14319,'byte_9500'
'time_16',3701,-6259,8060,-736,7324,-7322,2,8415,8417,5902,14319,1573,15892,'byte_3000'
'time_17',8060,-8568,7324,-7322,2,8415,8417,5902,14319,1573,15892,-12029,3863,'byte_8500'
'time_17',7324,-3861,2,8415,8417,5902,14319,1573,15892,-12029,3863,-2251,1612,'byte_10000'
'time_17',2,6805,8417,5902,14319,1573,15892,-12029,3863,-2251,1612,4249,5861,'byte_4000'
'time_17',8417,8458,14319,1573,15892,-12029,3863,-2251,1612,4249,5861,-5825,36,'byte_4500'
'time_17',14319,15856,15892,-12029,3863,-2251,1612,4249,5861,-5825,36,3626,3662,'byte_9500'
'time_17',15892,201,3863,-2251,1612,4249,5861,-5825,36,3626,3662,4398,8060,'byte_2000'
'time_18',3863,-6448,1612,4249,5861,-5825,36,3626,3662,4398,8060,-4397,3663,'byte_8500'
'time_18',1612,2198,5861,-5825,36,3626,3662,4398,8060,-4397,3663,4395,8058,'byte_7500'
'time_18',5861,-8022,36,3626,3662,4398,8060,-4397,3663,4395,8058,-730,7328,'byte_10000'
'time_18',36,-3666,3662,4398,8060,-4397,3663,4395,8058,-730,7328,-3300,4028,'byte_4000'
'time_18',3662,4032,8060,-4397,3663,4395,8058,-730,7328,-3300,4028,8056,12084,'byte_4500'
'time_18',8060,-8421,3663,4395,8058,-730,7328,-3300,4028,8056,12084,-1100,10984,'byte_8500'
'time_19',3663,-2926,8058,-730,7328,-3300,4028,8056,12084,-1100,10984,-2928,8056,'byte_10000'
'time_19',8058,-728,7328,-3300,4028,8056,12084,-1100,10984,-2928,8056,-4394,3662,'byte_10000'
'time_19',7328,366,4028,8056,12084,-1100,10984,-2928,8056,-4394,3662,4446,8108,'byte_4000'
'time_19',4028,3976,12084,-1100,10984,-2928,8056,-4394,3662,4446,8108,-783,7325,'byte_3500'
'time_19',12084,3659,10984,-2928,8056,-4394,3662,4446,8108,-783,7325,-3299,4026,'byte_500'
'time_19',10984,4030,8056,-4394,3662,4446,8108,-783,7325,-3299,4026,4,4030,'byte_4500'
'time_20',8056,-368,3662,4446,8108,-783,7325,-3299,4026,4,4030,6954,10984,'byte_7500'
'time_20',3662,-2876,8108,-783,7325,-3299,4026,4,4030,6954,10984,-1959,9025,'byte_10000'
'time_20',8108,-1700,7325,-3299,4026,4,4030,6954,10984,-1959,9025,-6234,2791,'byte_4500'
'time_20',7325,1235,4026,4,4030,6954,10984,-1959,9025,-6234,2791,5262,8053,'byte_10000'
'time_20',4026,-4023,4030,6954,10984,-1959,9025,-6234,2791,5262,8053,12090,20143,'byte_8500'
