@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',12315,-21231,10999,4888,15887,-3801,12086,6227,18313,13917,32230,-7430,24800,'byte_10000'
'time_17',10999,-8913,15887,-3801,12086,6227,18313,13917,32230,-7430,24800,-21137,3663,'byte_10000'
'time_17',15887,8423,12086,6227,18313,13917,32230,-7430,24800,-21137,3663,368,4031,'byte_500'
'time_17',12086,14282,18313,13917,32230,-7430,24800,-21137,3663,368,4031,-370,3661,'byte_10000'
'time_17',18313,28569,32230,-7430,24800,-21137,3663,368,4031,-370,3661,-3660,1,'byte_7500'
'time_17',32230,24799,24800,-21137,3663,368,4031,-370,3661,-3660,1,12086,12087,'byte_10000'
'time_18',24800,-8424,3663,368,4031,-370,3661,-3660,1,12086,12087,-1183,10904,'byte_2000'
'time_18',3663,-6873,4031,-370,3661,-3660,1,12086,12087,-1183,10904,-10812,92,'byte_10000'
'time_18',4031,3569,3661,-3660,1,12086,12087,-1183,10904,-10812,92,7832,7924,'byte_10000'
'time_18',3661,-7923,1,12086,12087,-1183,10904,-10812,92,7832,7924,4054,11978,'byte_10000'
'time_18',1,109,12087,-1183,10904,-10812,92,7832,7924,4054,11978,-8315,3663,'byte_4500'
'time_19',12087,7241,10904,-10812,92,7832,7924,4054,11978,-8315,3663,4394,8057,'byte_10000'
'time_19',10904,-7965,92,7832,7924,4054,11978,-8315,3663,4394,8057,4029,12086,'byte_4500'
'time_19',92,-4162,7924,4054,11978,-8315,3663,4394,8057,4029,12086,-4763,7323,'byte_8500'
'time_19',7924,4655,11978,-8315,3663,4394,8057,4029,12086,-4763,7323,-3288,4035,'byte_10000'
'time_19',11978,-372,3663,4394,8057,4029,12086,-4763,7323,-3288,4035,7036,11071,'byte_10000'
'time_19',3663,-3014,8057,4029,12086,-4763,7323,-3288,4035,7036,11071,7392,18463,'byte_1000'
'time_20',8057,-6377,12086,-4763,7323,-3288,4035,7036,11071,7392,18463,-11138,7325,'byte_10000'
'time_20',12086,-2,7323,-3288,4035,7036,11071,7392,18463,-11138,7325,20876,28201,'byte_500'
'time_20',7323,-24166,4035,7036,11071,7392,18463,-11138,7325,20876,28201,-9727,18474,'byte_10000'
'time_20',4035,-7403,11071,7392,18463,-11138,7325,20876,28201,-9727,18474,-14398,4076,'byte_10000'
'time_20',11071,14387,18463,-11138,7325,20876,28201,-9727,18474,-14398,4076,10446,14522,'byte_10000'
'time_20',18463,-7197,7325,20876,28201,-9727,18474,-14398,4076,10446,14522,1593,16115,'byte_8000'
'time_21',7325,12086,28201,-9727,18474,-14398,4076,10446,14522,1593,16115,-16114,1,'byte_10000'
'time_21',28201,18473,18474,-14398,4076,10446,14522,1593,16115,-16114,1,12179,12180,'byte_10000'
'time_21',18474,-8104,4076,10446,14522,1593,16115,-16114,1,12179,12180,-4943,7237,'byte_500'
'time_21',4076,7285,14522,1593,16115,-16114,1,12179,12180,-4943,7237,12822,20059,'byte_7500'
'time_21',14522,-3944,16115,-16114,1,12179,12180,-4943,7237,12822,20059,-18425,1634,'byte_10000'
'time_21',16115,-1633,1,12179,12180,-4943,7237,12822,20059,-18425,1634,13107,14741,'byte_10000'
'time_22',1,-2561,12180,-4943,7237,12822,20059,-18425,1634,13107,14741,1472,16213,'byte_2500'
'time_22',12180,-8976,7237,12822,20059,-18425,1634,13107,14741,1472,16213,-1651,14562,'byte_500'
'time_22',7237,5497,20059,-18425,1634,13107,14741,1472,16213,-1651,14562,-10531,4031,'byte_4000'
'time_22',20059,-2397,1634,13107,14741,1472,16213,-1651,14562,-10531,4031,21603,25634,'byte_10000'
'time_22',1634,-10893,14741,1472,16213,-1651,14562,-10531,4031,21603,25634,-21588,4046,'byte_10000'
'time_23',14741,12167,16213,-1651,14562,-10531,4031,21603,25634,-21588,4046,4017,8063,'byte_7500'
'time_23',16213,6499,14562,-10531,4031,21603,25634,-21588,4046,4017,8063,1682,9745,'byte_500'
'time_23',14562,-5714,4031,21603,25634,-21588,4046,4017,8063,1682,9745,4714,14459,'byte_4500'
'time_23',4031,11175,25634,-21588,4046,4017,8063,1682,9745,4714,14459,-13816,643,'byte_500'
'time_23',25634,3403,4046,4017,8063,1682,9745,4714,14459,-13816,643,23529,24172,'byte_4500'
'time_23',4046,-16109,8063,1682,9745,4714,14459,-13816,643,23529,24172,-24132,40,'byte_10000'

'time_0',16114,16214,16214,-1528,14686,-4073,10613,-8222,2391,16555,18946,-14414,4532,'byte_500'
'time_0',16214,10154,14686,-4073,10613,-8222,2391,16555,18946,-14414,4532,13795,18327,'byte_4500'
'time_0',14686,-7714,10613,-8222,2391,16555,18946,-14414,4532,13795,18327,533,18860,'byte_8500'
'time_0',10613,-16469,2391,16555,18946,-14414,4532,13795,18327,533,18860,-4207,14653,'byte_500'
'time_0',2391,4293,18946,-14414,4532,13795,18327,533,18860,-4207,14653,-5044,9609,'byte_7000'
'time_0',18946,-5077,4532,13795,18327,533,18860,-4207,14653,-5044,9609,8703,18312,'byte_4500'
'time_1',4532,15,18327,533,18860,-4207,14653,-5044,9609,8703,18312,-10346,7966,'byte_500'
'time_1',18327,10894,18860,-4207,14653,-5044,9609,8703,18312,-10346,7966,14012,21978,'byte_4000'
'time_1',18860,-7325,14653,-5044,9609,8703,18312,-10346,7966,14012,21978,-1836,20142,'byte_500'
'time_1',14653,-10533,9609,8703,18312,-10346,7966,14012,21978,-1836,20142,-5494,14648,'byte_500'
'time_1',9609,3664,18312,-10346,7966,14012,21978,-1836,20142,-5494,14648,-10443,4205,'byte_4500'
'time_1',18312,3761,7966,14012,21978,-1836,20142,-5494,14648,-10443,4205,7880,12085,'byte_500'
'time_2',7966,9893,21978,-1836,20142,-5494,14648,-10443,4205,7880,12085,-4761,7324,'byte_500'
'time_2',21978,12818,20142,-5494,14648,-10443,4205,7880,12085,-4761,7324,-7179,145,'byte_4500'
'time_2',20142,14503,14648,-10443,4205,7880,12085,-4761,7324,-7179,145,7913,8058,'byte_4500'
'time_2',14648,-3853,4205,7880,12085,-4761,7324,-7179,145,7913,8058,-4032,4026,'byte_4000'
'time_2',4205,8059,12085,-4761,7324,-7179,145,7913,8058,-4032,4026,-4026,0,'byte_500'
'time_2',12085,7324,7324,-7179,145,7913,8058,-4032,4026,-4026,0,4031,4031,'byte_4500'
'time_3',7324,-3886,145,7913,8058,-4032,4026,-4026,0,4031,4031,-369,3662,'byte_4000'
'time_3',145,4396,8058,-4032,4026,-4026,0,4031,4031,-369,3662,366,4028,'byte_500'
'time_3',8058,-2,4026,-4026,0,4031,4031,-369,3662,366,4028,-1,4027,'byte_4500'
'time_3',4026,-4027,0,4031,4031,-369,3662,366,4028,-1,4027,-4025,2,'byte_500'
'time_3',0,4029,4031,-369,3662,366,4028,-1,4027,-4025,2,4026,4028,'byte_4500'
'time_4',4031,-366,3662,366,4028,-1,4027,-4025,2,4026,4028,4029,8057,'byte_4000'
'time_4',3662,-4029,4028,-1,4027,-4025,2,4026,4028,4029,8057,-8057,0,'byte_10000'
'time_4',4028,4027,4027,-4025,2,4026,4028,4029,8057,-8057,0,6714,6714,'byte_8500'
'time_4',4027,-6712,2,4026,4028,4029,8057,-8057,0,6714,6714,-2685,4029,'byte_500'
'time_4',2,-1,4028,4029,8057,-8057,0,6714,6714,-2685,4029,-4029,0,'byte_10000'
'time_4',4028,8057,8057,-8057,0,6714,6714,-2685,4029,-4029,0,3661,3661,'byte_4000'
'time_5',8057,-3661,0,6714,6714,-2685,4029,-4029,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,6714,6714,-2685,4029,-4029,0,3661,3661,-3661,0,0,0,'byte_5000'
'time_5',6714,4029,4029,-4029,0,3661,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_5',4029,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,4,4,'byte_4000'
'time_5',3661,-4,0,0,0,4028,4028,-4028,0,4,4,4021,4025,'byte_10000'
'time_6',0,-4025,0,4028,4028,-4028,0,4,4,4021,4025,3,4028,'byte_10000'
'time_6',0,0,4028,-4028,0,4,4,4021,4025,3,4028,-365,3663,'byte_10000'
'time_6',4028,-3663,0,4,4,4021,4025,3,4028,-365,3663,-3663,0,'byte_7500'
'time_6',0,4,4,4021,4025,3,4028,-365,3663,-3663,0,4028,4028,'byte_10000'
'time_6',4,-3,4025,3,4028,-365,3663,-3663,0,4028,4028,-367,3661,'byte_10000'
'time_6',4025,367,4028,-365,3663,-3663,0,4028,4028,-367,3661,-3661,0,'byte_7500'
'time_7',4028,3663,3663,-3663,0,4028,4028,-367,3661,-3661,0,4029,4029,'byte_10000'
'time_7',3663,-4029,0,4028,4028,-367,3661,-3661,0,4029,4029,-4028,1,'byte_10000'
'time_7',0,4027,4028,-367,3661,-3661,0,4029,4029,-4028,1,4028,4029,'byte_7500'
'time_7',4028,-368,3661,-3661,0,4029,4029,-4028,1,4028,4029,-366,3663,'byte_4500'
'time_7',3661,-3663,0,4029,4029,-4028,1,4028,4029,-366,3663,8413,12076,'byte_10000'
'time_8',0,-8047,4029,-4028,1,4028,4029,-366,3663,8413,12076,-4020,8056,'byte_7500'
'time_8',4029,-8055,1,4028,4029,-366,3663,8413,12076,-4020,8056,-7978,78,'byte_10000'
'time_8',1,3951,4029,-366,3663,8413,12076,-4020,8056,-7978,78,11933,12011,'byte_10000'
'time_8',4029,-8348,3663,8413,12076,-4020,8056,-7978,78,11933,12011,-8350,3661,'byte_8500'
'time_8',3663,8415,12076,-4020,8056,-7978,78,11933,12011,-8350,3661,-123,3538,'byte_10000'
'time_8',12076,4518,8056,-7978,78,11933,12011,-8350,3661,-123,3538,981,4519,'byte_1000'
'time_9',8056,-4441,78,11933,12011,-8350,3661,-123,3538,981,4519,-857,3662,'byte_10000'
'time_9',78,8349,12011,-8350,3661,-123,3538,981,4519,-857,3662,367,4029,'byte_10000'
'time_9',12011,-368,3661,-123,3538,981,4519,-857,3662,367,4029,-367,3662,'byte_4500'
'time_9',3661,-124,3538,981,4519,-857,3662,367,4029,-367,3662,16479,20141,'byte_10000'
'time_9',3538,-15622,4519,-857,3662,367,4029,-367,3662,16479,20141,-5493,14648,'byte_8500'
'time_9',4519,-10986,3662,367,4029,-367,3662,16479,20141,-5493,14648,-2559,12089,'byte_10000'
'time_10',3662,-8060,4029,-367,3662,16479,20141,-5493,14648,-2559,12089,-4764,7325,'byte_1000'
'time_10',4029,-3663,3662,16479,20141,-5493,14648,-2559,12089,-4764,7325,4760,12085,'byte_10000'
'time_10',3662,8056,20141,-5493,14648,-2559,12089,-4764,7325,4760,12085,-1092,10993,'byte_10000'
'time_10',20141,3655,14648,-2559,12089,-4764,7325,4760,12085,-1092,10993,-3667,7326,'byte_10000'
'time_10',14648,4763,12089,-4764,7325,4760,12085,-1092,10993,-3667,7326,4835,12161,'byte_10000'
'time_10',12089,-4836,7325,4760,12085,-1092,10993,-3667,7326,4835,12161,-77,12084,'byte_9000'
'time_11',7325,1,12085,-1092,10993,-3667,7326,4835,12161,-77,12084,-4758,7326,'byte_10000'
'time_11',12085,3667,10993,-3667,7326,4835,12161,-77,12084,-4758,7326,-3300,4026,'byte_10000'
'time_11',10993,3300,7326,4835,12161,-77,12084,-4758,7326,-3300,4026,6966,10992,'byte_4500'
'time_11',7326,1169,12161,-77,12084,-4758,7326,-3300,4026,6966,10992,-3673,7319,'byte_10000'
'time_11',12161,4765,12084,-4758,7326,-3300,4026,6966,10992,-3673,7319,8794,16113,'byte_3500'
'time_12',12084,-8787,7326,-3300,4026,6966,10992,-3673,7319,8794,16113,-3582,12531,'byte_9000'
'time_12',7326,-8505,4026,6966,10992,-3673,7319,8794,16113,-3582,12531,-4476,8055,'byte_10000'
'time_12',4026,2937,10992,-3673,7319,8794,16113,-3582,12531,-4476,8055,7118,15173,'byte_10000'
'time_12',10992,-7854,7319,8794,16113,-3582,12531,-4476,8055,7118,15173,-14319,854,'byte_1000'
'time_12',7319,15259,16113,-3582,12531,-4476,8055,7118,15173,-14319,854,15307,16161,'byte_10000'
'time_12',16113,-3630,12531,-4476,8055,7118,15173,-14319,854,15307,16161,-1556,14605,'byte_4500'
'time_13',12531,-6550,8055,7118,15173,-14319,854,15307,16161,-1556,14605,-10568,4037,'byte_10000'
'time_13',8055,11136,15173,-14319,854,15307,16161,-1556,14605,-10568,4037,22101,26138,'byte_10000'
'time_13',15173,-25284,854,15307,16161,-1556,14605,-10568,4037,22101,26138,-17926,8212,'byte_10000'
'time_13',854,7949,16161,-1556,14605,-10568,4037,22101,26138,-17926,8212,11931,20143,'byte_10000'
'time_13',16161,-5538,14605,-10568,4037,22101,26138,-17926,8212,11931,20143,-19229,914,'byte_500'
'time_13',14605,3123,4037,22101,26138,-17926,8212,11931,20143,-19229,914,15296,16210,'byte_7500'
'time_14',4037,9928,26138,-17926,8212,11931,20143,-19229,914,15296,16210,-5223,10987,'byte_8500'
'time_14',26138,-2775,8212,11931,20143,-19229,914,15296,16210,-5223,10987,17304,28291,'byte_10000'
'time_14',8212,-8148,20143,-19229,914,15296,16210,-5223,10987,17304,28291,-10622,17669,'byte_10000'
'time_14',20143,-16755,914,15296,16210,-5223,10987,17304,28291,-10622,17669,-8853,8816,'byte_7500'
'time_14',914,7394,16210,-5223,10987,17304,28291,-10622,17669,-8853,8816,4008,12824,'byte_4500'
'time_15',16210,-1837,10987,17304,28291,-10622,17669,-8853,8816,4008,12824,5487,18311,'byte_7500'
'time_15',10987,9980,28291,-10622,17669,-8853,8816,4008,12824,5487,18311,-14283,4028,'byte_8500'
'time_15',28291,13641,17669,-8853,8816,4008,12824,5487,18311,-14283,4028,12085,16113,'byte_10000'
'time_15',17669,-7297,8816,4008,12824,5487,18311,-14283,4028,12085,16113,-12892,3221,'byte_4500'
'time_15',8816,9603,12824,5487,18311,-14283,4028,12085,16113,-12892,3221,5327,8548,'byte_10000'
'time_15',12824,9763,18311,-14283,4028,12085,16113,-12892,3221,5327,8548,2442,10990,'byte_7500'
'time_16',18311,-6962,4028,12085,16113,-12892,3221,5327,8548,2442,10990,4430,15420,'byte_10000'
'time_16',4028,693,16113,-12892,3221,5327,8548,2442,10990,4430,15420,-14792,628,'byte_3500'
'time_16',16113,2593,3221,5327,8548,2442,10990,4430,15420,-14792,628,23546,24174,'byte_8500'
'time_16',3221,-15626,8548,2442,10990,4430,15420,-14792,628,23546,24174,-19878,4296,'byte_10000'
'time_16',8548,6694,10990,4430,15420,-14792,628,23546,24174,-19878,4296,14522,18818,'byte_10000'
'time_16',10990,-3398,15420,-14792,628,23546,24174,-19878,4296,14522,18818,-2295,16523,'byte_4000'
'time_17',15420,-15895,628,23546,24174,-19878,4296,14522,18818,-2295,16523,-5905,10618,'byte_10000'
'time_17',628,13556,24174,-19878,4296,14522,18818,-2295,16523,-5905,10618,13552,24170,'byte_7500'
'time_17',24174,-19874,4296,14522,18818,-2295,16523,-5905,10618,13552,24170,-24148,22,'byte_10000'
'time_17',4296,18796,18818,-2295,16523,-5905,10618,13552,24170,-24148,22,7308,7330,'byte_10000'
'time_17',18818,9193,16523,-5905,10618,13552,24170,-24148,22,7308,7330,727,8057,'byte_4000'
'time_17',16523,2561,10618,13552,24170,-24148,22,7308,7330,727,8057,2932,10989,'byte_10000'
'time_18',10618,13181,24170,-24148,22,7308,7330,727,8057,2932,10989,5129,16118,'byte_2500'
'time_18',24170,-16096,22,7308,7330,727,8057,2932,10989,5129,16118,-8793,7325,'byte_10000'
'time_18',22,5,7330,727,8057,2932,10989,5129,16118,-8793,7325,-3094,4231,'byte_10000'
'time_18',7330,3826,8057,2932,10989,5129,16118,-8793,7325,-3094,4231,3097,7328,'byte_5500'
'time_18',8057,3661,10989,5129,16118,-8793,7325,-3094,4231,3097,7328,730,8058,'byte_8500'
'time_18',10989,8060,16118,-8793,7325,-3094,4231,3097,7328,730,8058,8058,16116,'byte_10000'
'time_19',16118,-8791,7325,-3094,4231,3097,7328,730,8058,8058,16116,-12024,4092,'byte_10000'
'time_19',7325,139,4231,3097,7328,730,8058,8058,16116,-12024,4092,8000,12092,'byte_10000'
'time_19',4231,-4764,7328,730,8058,8058,16116,-12024,4092,8000,12092,-4772,7320,'byte_10000'
'time_19',7328,738,8058,8058,16116,-12024,4092,8000,12092,-4772,7320,8803,16123,'byte_10000'
'time_19',8058,-7,16116,-12024,4092,8000,12092,-4772,7320,8803,16123,-13013,3110,'byte_10000'
'time_20',16116,982,4092,8000,12092,-4772,7320,8803,16123,-13013,3110,4950,8060,'byte_2500'
'time_20',4092,4032,12092,-4772,7320,8803,16123,-13013,3110,4950,8060,2926,10986,'byte_10000'
'time_20',12092,-3666,7320,8803,16123,-13013,3110,4950,8060,2926,10986,5131,16117,'byte_5000'
'time_20',7320,6,16123,-13013,3110,4950,8060,2926,10986,5131,16117,-12455,3662,'byte_10000'
'time_20',16123,-552,3110,4950,8060,2926,10986,5131,16117,-12455,3662,8428,12090,'byte_10000'
'time_20',3110,-4030,8060,2926,10986,5131,16117,-12455,3662,8428,12090,-4764,7326,'byte_10000'
'time_21',8060,3660,10986,5131,16117,-12455,3662,8428,12090,-4764,7326,3065,10391,'byte_10000'
'time_21',10986,5726,16117,-12455,3662,8428,12090,-4764,7326,3065,10391,5899,16290,'byte_10000'
'time_21',16117,-12628,3662,8428,12090,-4764,7326,3065,10391,5899,16290,-12627,3663,'byte_8000'
'time_21',3662,8427,12090,-4764,7326,3065,10391,5899,16290,-12627,3663,8423,12086,'byte_10000'
'time_21',12090,-4760,7326,3065,10391,5899,16290,-12627,3663,8423,12086,-9765,2321,'byte_10000'
'time_21',7326,8070,10391,5899,16290,-12627,3663,8423,12086,-9765,2321,13794,16115,'byte_10000'
'time_22',10391,175,16290,-12627,3663,8423,12086,-9765,2321,13794,16115,-1630,14485,'byte_4500'
'time_22',16290,-10822,3663,8423,12086,-9765,2321,13794,16115,-1630,14485,-9342,5143,'byte_10000'
'time_22',3663,6943,12086,-9765,2321,13794,16115,-1630,14485,-9342,5143,2916,8059,'byte_7500'
'time_22',12086,-5738,2321,13794,16115,-1630,14485,-9342,5143,2916,8059,5910,13969,'byte_500'
'time_22',2321,2146,16115,-1630,14485,-9342,5143,2916,8059,5910,13969,2672,16641,'byte_8500'
'time_22',16115,-2156,14485,-9342,5143,2916,8059,5910,13969,2672,16641,-527,16114,'byte_4500'
'time_23',14485,-10971,5143,2916,8059,5910,13969,2672,16641,-527,16114,100,16214,'byte_500'
'time_23',5143,-8155,8059,5910,13969,2672,16641,-527,16114,100,16214,-1528,14686,'byte_4500'
'time_23',8059,-717,13969,2672,16641,-527,16114,100,16214,-1528,14686,-4073,10613,'byte_4000'
'time_23',13969,6028,16641,-527,16114,100,16214,-1528,14686,-4073,10613,-8222,2391,'byte_4500'
'time_23',16641,13723,16114,100,16214,-1528,14686,-4073,10613,-8222,2391,16555,18946,'byte_4500'

'time_0',10918,11032,11032,13190,24222,7920,32142,-6418,25724,-19105,6619,11981,18600,'byte_7500'
'time_0',11032,5622,24222,7920,32142,-6418,25724,-19105,6619,11981,18600,-16280,2320,'byte_8500'
'time_0',24222,29822,32142,-6418,25724,-19105,6619,11981,18600,-16280,2320,17824,20144,'byte_4500'
'time_0',32142,5580,25724,-19105,6619,11981,18600,-16280,2320,17824,20144,-8060,12084,'byte_500'
'time_0',25724,-5465,6619,11981,18600,-16280,2320,17824,20144,-8060,12084,6227,18311,'byte_4500'
'time_0',6619,289,18600,-16280,2320,17824,20144,-8060,12084,6227,18311,-14283,4028,'byte_500'
'time_1',18600,-1708,2320,17824,20144,-8060,12084,6227,18311,-14283,4028,3512,7540,'byte_4000'
'time_1',2320,12604,20144,-8060,12084,6227,18311,-14283,4028,3512,7540,278,7818,'byte_500'
'time_1',20144,4266,12084,6227,18311,-14283,4028,3512,7540,278,7818,7334,15152,'byte_4500'
'time_1',12084,3159,18311,-14283,4028,3512,7540,278,7818,7334,15152,-3067,12085,'byte_500'
'time_1',18311,-8057,4028,3512,7540,278,7818,7334,15152,-3067,12085,-4032,8053,'byte_500'
'time_1',4028,-513,7540,278,7818,7334,15152,-3067,12085,-4032,8053,-4385,3668,'byte_500'
'time_2',7540,4150,7818,7334,15152,-3067,12085,-4032,8053,-4385,3668,368,4036,'byte_4500'
'time_2',7818,11116,15152,-3067,12085,-4032,8053,-4385,3668,368,4036,3283,7319,'byte_500'
'time_2',15152,4766,12085,-4032,8053,-4385,3668,368,4036,3283,7319,-3292,4027,'byte_4000'
'time_2',12085,4026,8053,-4385,3668,368,4036,3283,7319,-3292,4027,-4027,0,'byte_500'
'time_2',8053,3668,3668,368,4036,3283,7319,-3292,4027,-4027,0,7324,7324,'byte_500'
'time_2',3668,-3288,4036,3283,7319,-3292,4027,-4027,0,7324,7324,-3295,4029,'byte_4000'
'time_3',4036,3290,7319,-3292,4027,-4027,0,7324,7324,-3295,4029,-368,3661,'byte_500'
'time_3',7319,366,4027,-4027,0,7324,7324,-3295,4029,-368,3661,-3656,5,'byte_5000'
'time_3',4027,-5,0,7324,7324,-3295,4029,-368,3661,-3656,5,4019,4024,'byte_3500'
'time_3',0,3300,7324,-3295,4029,-368,3661,-3656,5,4019,4024,3216,7240,'byte_500'
'time_3',7324,-3211,4029,-368,3661,-3656,5,4019,4024,3216,7240,907,8147,'byte_8000'
'time_4',4029,-4486,3661,-3656,5,4019,4024,3216,7240,907,8147,-4119,4028,'byte_500'
'time_4',3661,-4023,5,4019,4024,3216,7240,907,8147,-4119,4028,-4028,0,'byte_8500'
'time_4',5,4024,4024,3216,7240,907,8147,-4119,4028,-4028,0,4027,4027,'byte_2000'
'time_4',4024,3213,7240,907,8147,-4119,4028,-4028,0,4027,4027,-4025,2,'byte_10000'
'time_4',7240,8145,8147,-4119,4028,-4028,0,4027,4027,-4025,2,3659,3661,'byte_10000'
'time_4',8147,367,4028,-4028,0,4027,4027,-4025,2,3659,3661,-3661,0,'byte_9000'
'time_5',4028,0,0,4027,4027,-4025,2,3659,3661,-3661,0,4029,4029,'byte_3000'
'time_5',0,-2,4027,-4025,2,3659,3661,-3661,0,4029,4029,-4027,2,'byte_500'
'time_5',4027,0,2,3659,3661,-3661,0,4029,4029,-4027,2,-2,0,'byte_500'
'time_5',2,3661,3661,-3661,0,4029,4029,-4027,2,-2,0,0,0,'byte_10000'
'time_5',3661,0,0,4029,4029,-4027,2,-2,0,0,0,4028,4028,'byte_7500'
'time_5',0,1,4029,-4027,2,-2,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',4029,2,2,-2,0,0,0,4028,4028,-4028,0,3662,3662,'byte_4000'
'time_6',2,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3661,1,'byte_10000'
'time_6',0,-1,0,4028,4028,-4028,0,3662,3662,-3661,1,-1,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,3662,3662,-3661,1,-1,0,3662,3662,'byte_500'
'time_6',4028,-3662,0,3662,3662,-3661,1,-1,0,3662,3662,-3661,1,'byte_10000'
'time_6',0,3661,3662,-3661,1,-1,0,3662,3662,-3661,1,4579,4580,'byte_7500'
'time_7',3662,-4579,1,-1,0,3662,3662,-3661,1,4579,4580,-1421,3159,'byte_10000'
'time_7',1,-3159,0,3662,3662,-3661,1,4579,4580,-1421,3159,-3157,2,'byte_4000'
'time_7',0,3660,3662,-3661,1,4579,4580,-1421,3159,-3157,2,7569,7571,'byte_10000'
'time_7',3662,-7570,1,4579,4580,-1421,3159,-3157,2,7569,7571,-7129,442,'byte_10000'
'time_7',1,4138,4580,-1421,3159,-3157,2,7569,7571,-7129,442,7613,8055,'byte_10000'
'time_7',4580,-4896,3159,-3157,2,7569,7571,-7129,442,7613,8055,-6520,1535,'byte_10000'
'time_8',3159,-1533,2,7569,7571,-7129,442,7613,8055,-6520,1535,8964,10499,'byte_10000'
'time_8',2,-2928,7571,-7129,442,7613,8055,-6520,1535,8964,10499,1589,12088,'byte_10000'
'time_8',7571,-11646,442,7613,8055,-6520,1535,8964,10499,1589,12088,-3575,8513,'byte_10000'
'time_8',442,-458,8055,-6520,1535,8964,10499,1589,12088,-3575,8513,-5886,2627,'byte_10000'
'time_8',8055,-1092,1535,8964,10499,1589,12088,-3575,8513,-5886,2627,-2544,83,'byte_7000'
'time_9',1535,10416,10499,1589,12088,-3575,8513,-5886,2627,-2544,83,-83,0,'byte_10000'
'time_9',10499,12088,12088,-3575,8513,-5886,2627,-2544,83,-83,0,16220,16220,'byte_8000'
'time_9',12088,-7707,8513,-5886,2627,-2544,83,-83,0,16220,16220,-8894,7326,'byte_10000'
'time_9',8513,-4699,2627,-2544,83,-83,0,16220,16220,-8894,7326,-3393,3933,'byte_10000'
'time_9',2627,-3850,83,-83,0,16220,16220,-8894,7326,-3393,3933,-256,3677,'byte_500'
'time_9',83,-3677,0,16220,16220,-8894,7326,-3393,3933,-256,3677,8408,12085,'byte_10000'
'time_10',0,4135,16220,-8894,7326,-3393,3933,-256,3677,8408,12085,-8053,4032,'byte_10000'
'time_10',16220,3294,7326,-3393,3933,-256,3677,8408,12085,-8053,4032,-3993,39,'byte_10000'
'time_10',7326,3894,3933,-256,3677,8408,12085,-8053,4032,-3993,39,11996,12035,'byte_10000'
'time_10',3933,-8358,3677,8408,12085,-8053,4032,-3993,39,11996,12035,-4618,7417,'byte_10000'
'time_10',3677,4668,12085,-8053,4032,-3993,39,11996,12035,-4618,7417,4668,12085,'byte_10000'
'time_10',12085,-8053,4032,-3993,39,11996,12035,-4618,7417,4668,12085,-8424,3661,'byte_9000'
'time_11',4032,-3622,39,11996,12035,-4618,7417,4668,12085,-8424,3661,28473,32134,'byte_4000'
'time_11',39,-20099,12035,-4618,7417,4668,12085,-8424,3661,28473,32134,-19892,12242,'byte_10000'
'time_11',12035,-4825,7417,4668,12085,-8424,3661,28473,32134,-19892,12242,9592,21834,'byte_10000'
'time_11',7417,-9749,12085,-8424,3661,28473,32134,-19892,12242,9592,21834,10392,32226,'byte_5500'
'time_11',12085,-28565,3661,28473,32134,-19892,12242,9592,21834,10392,32226,-10598,21628,'byte_2000'
'time_11',3661,10506,32134,-19892,12242,9592,21834,10392,32226,-10598,21628,-1486,20142,'byte_10000'
'time_12',32134,-7900,12242,9592,21834,10392,32226,-10598,21628,-1486,20142,-3581,16561,'byte_10000'
'time_12',12242,5273,21834,10392,32226,-10598,21628,-1486,20142,-3581,16561,-6579,9982,'byte_10000'
'time_12',21834,22244,32226,-10598,21628,-1486,20142,-3581,16561,-6579,9982,-3376,6606,'byte_10000'
'time_12',32226,15022,21628,-1486,20142,-3581,16561,-6579,9982,-3376,6606,13711,20317,'byte_5000'
'time_12',21628,-175,20142,-3581,16561,-6579,9982,-3376,6606,13711,20317,-12525,7792,'byte_10000'
'time_13',20142,8769,16561,-6579,9982,-3376,6606,13711,20317,-12525,7792,12811,20603,'byte_10000'
