@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',3393,-3195,4131,7438,11569,-4243,7326,12814,20140,'byte_8500'
'time_14',4131,-8571,11569,-4243,7326,12814,20140,1831,21971,'byte_4000'
'time_14',11569,-14645,7326,12814,20140,1831,21971,-2995,18976,'byte_4000'
'time_15',7326,1164,20140,1831,21971,-2995,18976,-14255,4721,'byte_500'
'time_15',20140,17250,21971,-2995,18976,-14255,4721,7363,12084,'byte_7500'
'time_15',21971,6892,18976,-14255,4721,7363,12084,-4760,7324,'byte_4500'
'time_15',18976,-2603,4721,7363,12084,-4760,7324,8792,16116,'byte_500'
'time_15',4721,-4032,12084,-4760,7324,8792,16116,5857,21973,'byte_8500'
'time_16',12084,-14649,7324,8792,16116,5857,21973,-1276,20697,'byte_10000'
'time_16',7324,-4581,16116,5857,21973,-1276,20697,-2388,18309,'byte_500'
'time_16',16116,3664,21973,-1276,20697,-2388,18309,-10252,8057,'byte_10000'
'time_16',21973,12640,20697,-2388,18309,-10252,8057,13913,21970,'byte_500'
'time_16',20697,-3661,18309,-10252,8057,13913,21970,-9886,12084,'byte_10000'
'time_16',18309,-4027,8057,13913,21970,-9886,12084,-12083,1,'byte_1500'
'time_17',8057,21969,21970,-9886,12084,-12083,1,12083,12084,'byte_3000'
'time_17',21970,0,12084,-12083,1,12083,12084,2563,14647,'byte_1500'
'time_17',12084,-14646,1,12083,12084,2563,14647,-14647,0,'byte_500'
'time_17',1,12084,12084,2563,14647,-14647,0,14657,14657,'byte_10000'
'time_17',12084,-10,14647,-14647,0,14657,14657,-3671,10986,'byte_8500'
'time_17',14647,-10986,0,14657,14657,-3671,10986,-10979,7,'byte_1000'
'time_18',0,14650,14657,-3671,10986,-10979,7,1281,1288,'byte_4500'
'time_18',14657,9698,10986,-10979,7,1281,1288,6772,8060,'byte_7500'
'time_18',10986,-8053,7,1281,1288,6772,8060,-4339,3721,'byte_500'
'time_18',7,-2433,1288,6772,8060,-4339,3721,-58,3663,'byte_8500'
'time_18',1288,4397,8060,-4339,3721,-58,3663,-3663,0,'byte_8500'
'time_19',8060,3721,3721,-58,3663,-3663,0,7325,7325,'byte_4000'
'time_19',3721,-3662,3663,-3663,0,7325,7325,-3297,4028,'byte_2500'
'time_19',3663,-4028,0,7325,7325,-3297,4028,-4026,2,'byte_4000'
'time_19',0,7323,7325,-3297,4028,-4026,2,8065,8067,'byte_4500'
'time_19',7325,-4039,4028,-4026,2,8065,8067,2919,10986,'byte_500'
'time_19',4028,-10984,2,8065,8067,2919,10986,-10981,5,'byte_8500'
'time_20',2,8062,8067,2919,10986,-10981,5,12079,12084,'byte_500'
'time_20',8067,-1098,10986,-10981,5,12079,12084,-12009,75,'byte_7500'
'time_20',10986,-70,5,12079,12084,-12009,75,10493,10568,'byte_10000'
'time_20',5,1516,12084,-12009,75,10493,10568,-9176,1392,'byte_7500'
'time_20',12084,-1317,75,10493,10568,-9176,1392,1347,2739,'byte_500'
'time_20',75,7829,10568,-9176,1392,1347,2739,-1579,1160,'byte_7500'
'time_21',10568,232,1392,1347,2739,-1579,1160,-1160,0,'byte_4000'
'time_21',1392,2739,2739,-1579,1160,-1160,0,21966,21966,'byte_10000'
'time_21',2739,-20806,1160,-1160,0,21966,21966,-13902,8064,'byte_5000'
'time_21',1160,-8064,0,21966,21966,-13902,8064,-7087,977,'byte_7000'
'time_21',0,20989,21966,-13902,8064,-7087,977,3052,4029,'byte_3500'
'time_21',21966,4035,8064,-7087,977,3052,4029,3294,7323,'byte_7500'
'time_22',8064,-6346,977,3052,4029,3294,7323,-7323,0,'byte_4500'
'time_22',977,4029,4029,3294,7323,-7323,0,8336,8336,'byte_7500'
'time_22',4029,-1013,7323,-7323,0,8336,8336,-276,8060,'byte_4500'
'time_22',7323,-8060,0,8336,8336,-276,8060,-4398,3662,'byte_4000'
'time_22',0,4674,8336,-276,8060,-4398,3662,-1557,2105,'byte_500'
'time_23',8336,5955,8060,-4398,3662,-1557,2105,1561,3666,'byte_500'
'time_23',8060,-4,3662,-1557,2105,1561,3666,359,4025,'byte_10000'
'time_23',3662,-1920,2105,1561,3666,359,4025,-4021,4,'byte_7500'
'time_23',2105,3662,3666,359,4025,-4021,4,8056,8060,'byte_4500'
'time_23',3666,-4035,4025,-4021,4,8056,8060,-7997,63,'byte_500'
'time_23',4025,-59,4,8056,8060,-7997,63,7201,7264,'byte_500'
