@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3662,4028,8055,-731,7324,-3297,4027,-4022,5,'byte_10000'
'time_9',8055,7319,7324,-3297,4027,-4022,5,3658,3663,'byte_4000'
'time_9',7324,364,4027,-4022,5,3658,3663,365,4028,'byte_8500'
'time_10',4027,-4023,5,3658,3663,365,4028,-366,3662,'byte_7000'
'time_10',5,1,3663,365,4028,-366,3662,4393,8055,'byte_10000'
'time_10',3663,-4027,4028,-366,3662,4393,8055,-4392,3663,'byte_500'
'time_10',4028,-1,3662,4393,8055,-4392,3663,-3662,1,'byte_10000'
'time_10',3662,8054,8055,-4392,3663,-3662,1,11150,11151,'byte_10000'
'time_11',8055,-7488,3663,-3662,1,11150,11151,-7123,4028,'byte_8500'
'time_11',3663,-4027,1,11150,11151,-7123,4028,-4024,4,'byte_4000'
'time_11',1,11147,11151,-7123,4028,-4024,4,4025,4029,'byte_6500'
'time_11',11151,-1,4028,-4024,4,4025,4029,6992,11021,'byte_7500'
'time_11',4028,-11017,4,4025,4029,6992,11021,-7358,3663,'byte_5000'
'time_11',4,366,4029,6992,11021,-7358,3663,-3663,0,'byte_500'
'time_12',4029,11021,11021,-7358,3663,-3663,0,7324,7324,'byte_10000'
'time_12',11021,-3661,3663,-3663,0,7324,7324,-7322,2,'byte_10000'
'time_12',3663,-2,0,7324,7324,-7322,2,13586,13588,'byte_10000'
'time_12',0,-6264,7324,-7322,2,13586,13588,-5532,8056,'byte_7500'
'time_12',7324,-8054,2,13586,13588,-5532,8056,-733,7323,'byte_10000'
'time_12',2,6265,13588,-5532,8056,-733,7323,6137,13460,'byte_10000'
'time_13',13588,-5404,8056,-733,7323,6137,13460,-7386,6074,'byte_6000'
'time_13',8056,1249,7323,6137,13460,-7386,6074,6008,12082,'byte_7500'
'time_13',7323,1378,13460,-7386,6074,6008,12082,-8419,3663,'byte_8500'
'time_13',13460,2411,6074,6008,12082,-8419,3663,4793,8456,'byte_7000'
'time_13',6074,3626,12082,-8419,3663,4793,8456,-1497,6959,'byte_10000'
'time_14',12082,-3296,3663,4793,8456,-1497,6959,5124,12083,'byte_9000'
'time_14',3663,-3627,8456,-1497,6959,5124,12083,-12081,2,'byte_3000'
'time_14',8456,6957,6959,5124,12083,-12081,2,20135,20137,'byte_10000'
'time_14',6959,-8054,12083,-12081,2,20135,20137,5497,25634,'byte_7500'
'time_14',12083,-25632,2,20135,20137,5497,25634,-17580,8054,'byte_4000'
'time_14',2,12083,20137,5497,25634,-17580,8054,-4390,3664,'byte_8500'
'time_15',20137,21970,25634,-17580,8054,-4390,3664,2341,6005,'byte_500'
'time_15',25634,2049,8054,-4390,3664,2341,6005,1319,7324,'byte_8500'
'time_15',8054,-3660,3664,2341,6005,1319,7324,-2517,4807,'byte_1000'
'time_15',3664,1198,6005,1319,7324,-2517,4807,-4807,0,'byte_7500'
'time_15',6005,7324,7324,-2517,4807,-4807,0,16366,16366,'byte_7500'
'time_15',7324,-11559,4807,-4807,0,16366,16366,-1709,14657,'byte_500'
'time_16',4807,-14657,0,16366,16366,-1709,14657,1456,16113,'byte_10000'
'time_16',0,253,16366,-1709,14657,1456,16113,-8788,7325,'byte_7500'
'time_16',16366,7332,14657,1456,16113,-8788,7325,8786,16111,'byte_500'
'time_16',14657,2,16113,-8788,7325,8786,16111,754,16865,'byte_4000'
'time_16',16113,-9540,7325,8786,16111,754,16865,-11247,5618,'byte_500'
'time_17',7325,10493,16111,754,16865,-11247,5618,1706,7324,'byte_7500'
'time_17',16111,9541,16865,-11247,5618,1706,7324,731,8055,'byte_8500'
'time_17',16865,-2437,5618,1706,7324,731,8055,-1241,6814,'byte_10000'
'time_17',5618,510,7324,731,8055,-1241,6814,4339,11153,'byte_4500'
'time_17',7324,-3098,8055,-1241,6814,4339,11153,-2554,8599,'byte_7500'
'time_17',8055,-1785,6814,4339,11153,-2554,8599,-5973,2626,'byte_10000'
'time_18',6814,8527,11153,-2554,8599,-5973,2626,9457,12083,'byte_10000'
'time_18',11153,-3484,8599,-5973,2626,9457,12083,-4759,7324,'byte_8500'
'time_18',8599,-4698,2626,9457,12083,-4759,7324,-3662,3662,'byte_10000'
'time_18',2626,8421,12083,-4759,7324,-3662,3662,4395,8057,'byte_10000'
'time_18',12083,-733,7324,-3662,3662,4395,8057,-8052,5,'byte_7500'
'time_18',7324,3657,3662,4395,8057,-8052,5,8050,8055,'byte_8500'
'time_19',3662,2,8057,-8052,5,8050,8055,-7174,881,'byte_500'
'time_19',8057,-876,5,8050,8055,-7174,881,6206,7087,'byte_4500'
'time_19',5,968,8055,-7174,881,6206,7087,29,7116,'byte_10000'
'time_19',8055,-6235,881,6206,7087,29,7116,-7116,0,'byte_10000'
'time_19',881,7087,7087,29,7116,-7116,0,10989,10989,'byte_10000'
'time_20',7087,-3873,7116,-7116,0,10989,10989,-3666,7323,'byte_6000'
'time_20',7116,-7323,0,10989,10989,-3666,7323,-7322,1,'byte_1500'
'time_20',0,10988,10989,-3666,7323,-7322,1,3662,3663,'byte_4000'
'time_20',10989,3660,7323,-7322,1,3662,3663,-3663,0,'byte_4000'
'time_20',7323,1,1,3662,3663,-3663,0,7333,7333,'byte_8500'
'time_20',1,-3670,3663,-3663,0,7333,7333,715,8048,'byte_4000'
'time_21',3663,-8048,0,7333,7333,715,8048,6599,14647,'byte_8500'
'time_21',0,-7314,7333,715,8048,6599,14647,-10618,4029,'byte_4000'
'time_21',7333,4019,8048,6599,14647,-10618,4029,3293,7322,'byte_10000'
'time_21',8048,7325,14647,-10618,4029,3293,7322,12823,20145,'byte_10000'
'time_21',14647,-16116,4029,3293,7322,12823,20145,-5498,14647,'byte_8500'
'time_21',4029,-7325,7322,12823,20145,-5498,14647,-6588,8059,'byte_500'
'time_22',7322,12086,20145,-5498,14647,-6588,8059,3799,11858,'byte_4500'
'time_22',20145,2789,14647,-6588,8059,3799,11858,229,12087,'byte_4000'
'time_22',14647,-4028,8059,3799,11858,229,12087,-4763,7324,'byte_8500'
'time_22',8059,4534,11858,229,12087,-4763,7324,731,8055,'byte_4000'
'time_22',11858,4032,12087,-4763,7324,731,8055,-8055,0,'byte_4500'
'time_22',12087,7324,7324,731,8055,-8055,0,4204,4204,'byte_500'
'time_23',7324,3851,8055,-8055,0,4204,4204,13947,18151,'byte_500'
'time_23',8055,-18151,0,4204,4204,13947,18151,-6068,12083,'byte_500'
'time_23',0,-7879,4204,13947,18151,-6068,12083,12143,24226,'byte_4000'
'time_23',4204,-6075,18151,-6068,12083,12143,24226,-18255,5971,'byte_4500'
'time_23',18151,6112,12083,12143,24226,-18255,5971,-4482,1489,'byte_500'
