@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,551,551,'byte_4000'
'time_6',0,-551,0,0,0,551,551,-551,0,'byte_8500'
'time_6',0,0,0,551,551,-551,0,8054,8054,'byte_500'
'time_6',0,-7503,551,-551,0,8054,8054,-8054,0,'byte_10000'
'time_6',551,0,0,8054,8054,-8054,0,0,0,'byte_7000'
'time_7',0,8054,8054,-8054,0,0,0,4027,4027,'byte_4500'
'time_7',8054,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_7',0,-1,4027,-4027,0,4028,4028,-4026,2,'byte_4500'
'time_7',4027,-2,0,4028,4028,-4026,2,-2,0,'byte_10000'
'time_7',0,4028,4028,-4026,2,-2,0,2,2,'byte_10000'
'time_8',4028,0,2,-2,0,2,2,4024,4026,'byte_10000'
'time_8',2,-4026,0,2,2,4024,4026,-365,3661,'byte_10000'
'time_8',0,-3659,2,4024,4026,-365,3661,-3102,559,'byte_8500'
'time_8',2,3467,4026,-365,3661,-3102,559,-559,0,'byte_4000'
'time_8',4026,3661,3661,-3102,559,-559,0,8055,8055,'byte_10000'
'time_8',3661,-7496,559,-559,0,8055,8055,-8055,0,'byte_7500'
'time_9',559,0,0,8055,8055,-8055,0,8059,8059,'byte_10000'
'time_9',0,-4,8055,-8055,0,8059,8059,-4244,3815,'byte_7500'
'time_9',8055,-3815,0,8059,8059,-4244,3815,1486,5301,'byte_8500'
'time_9',0,2758,8059,-4244,3815,1486,5301,-3607,1694,'byte_500'
'time_9',8059,2121,3815,1486,5301,-3607,1694,1967,3661,'byte_10000'
'time_10',3815,1640,5301,-3607,1694,1967,3661,4394,8055,'byte_8000'
'time_10',5301,-6361,1694,1967,3661,4394,8055,-8055,0,'byte_5500'
'time_10',1694,3661,3661,4394,8055,-8055,0,11865,11865,'byte_10000'
'time_10',3661,-3810,8055,-8055,0,11865,11865,-5149,6716,'byte_4500'
'time_10',8055,-6716,0,11865,11865,-5149,6716,-2688,4028,'byte_10000'
'time_10',0,7837,11865,-5149,6716,-2688,4028,3298,7326,'byte_8500'
'time_11',11865,-610,6716,-2688,4028,3298,7326,-3667,3659,'byte_7500'
'time_11',6716,369,4028,3298,7326,-3667,3659,367,4026,'byte_10000'
'time_11',4028,3300,7326,-3667,3659,367,4026,11404,15430,'byte_8000'
'time_11',7326,-11771,3659,367,4026,11404,15430,-4443,10987,'byte_6000'
'time_11',3659,-6961,4026,11404,15430,-4443,10987,1143,12130,'byte_4500'
'time_11',4026,3300,15430,-4443,10987,1143,12130,-1146,10984,'byte_10000'
'time_12',15430,3,10987,1143,12130,-1146,10984,-2930,8054,'byte_10000'
'time_12',10987,4076,12130,-1146,10984,-2930,8054,-4393,3661,'byte_7500'
'time_12',12130,7323,10984,-2930,8054,-4393,3661,8425,12086,'byte_8500'
'time_12',10984,-4032,8054,-4393,3661,8425,12086,-4998,7088,'byte_8000'
'time_12',8054,-3427,3661,8425,12086,-4998,7088,6498,13586,'byte_3500'
'time_13',3661,-1500,12086,-4998,7088,6498,13586,-6348,7238,'byte_4500'
'time_13',12086,-150,7088,6498,13586,-6348,7238,912,8150,'byte_10000'
'time_13',7088,5436,13586,-6348,7238,912,8150,-7991,159,'byte_10000'
'time_13',13586,7079,7238,912,8150,-7991,159,19810,19969,'byte_8500'
'time_13',7238,-11819,8150,-7991,159,19810,19969,-12449,7520,'byte_7500'
'time_13',8150,-7361,159,19810,19969,-12449,7520,-2300,5220,'byte_500'
'time_14',159,14749,19969,-12449,7520,-2300,5220,5772,10992,'byte_7500'
'time_14',19969,-3472,7520,-2300,5220,5772,10992,-6969,4023,'byte_500'
'time_14',7520,1197,5220,5772,10992,-6969,4023,10626,14649,'byte_500'
'time_14',5220,-3657,10992,-6969,4023,10626,14649,-6593,8056,'byte_8500'
'time_14',10992,-4033,4023,10626,14649,-6593,8056,-732,7324,'byte_4000'
'time_14',4023,7325,14649,-6593,8056,-732,7324,7323,14647,'byte_4500'
'time_15',14649,-6591,8056,-732,7324,7323,14647,-6683,7964,'byte_2500'
'time_15',8056,-640,7324,7323,14647,-6683,7964,-2081,5883,'byte_2000'
'time_15',7324,8764,14647,-6683,7964,-2081,5883,-1703,4180,'byte_500'
'time_15',14647,3784,7964,-2081,5883,-1703,4180,6595,10775,'byte_500'
'time_15',7964,-4892,5883,-1703,4180,6595,10775,1315,12090,'byte_4000'
'time_16',5883,-7910,4180,6595,10775,1315,12090,-4766,7324,'byte_4500'
'time_16',4180,3451,10775,1315,12090,-4766,7324,731,8055,'byte_1500'
'time_16',10775,4035,12090,-4766,7324,731,8055,-442,7613,'byte_500'
'time_16',12090,-289,7324,731,8055,-442,7613,-4390,3223,'byte_10000'
'time_16',7324,4832,8055,-442,7613,-4390,3223,883,4106,'byte_500'
'time_16',8055,3507,7613,-4390,3223,883,4106,12008,16114,'byte_4000'
'time_17',7613,-12891,3223,883,4106,12008,16114,-1467,14647,'byte_4500'
'time_17',3223,-10541,4106,12008,16114,-1467,14647,-6509,8138,'byte_4000'
'time_17',4106,7976,16114,-1467,14647,-6509,8138,-793,7345,'byte_4500'
'time_17',16114,7302,14647,-6509,8138,-793,7345,-7345,0,'byte_4000'
'time_17',14647,8138,8138,-793,7345,-7345,0,7324,7324,'byte_10000'
'time_17',8138,21,7345,-7345,0,7324,7324,-6842,482,'byte_7500'
'time_18',7345,-482,0,7324,7324,-6842,482,-482,0,'byte_3000'
'time_18',0,7324,7324,-6842,482,-482,0,8056,8056,'byte_5000'
'time_18',7324,-7574,482,-482,0,8056,8056,-4391,3665,'byte_500'
'time_18',482,-3665,0,8056,8056,-4391,3665,363,4028,'byte_500'
'time_18',0,4028,8056,-4391,3665,363,4028,-2010,2018,'byte_5000'
'time_19',8056,1647,3665,363,4028,-2010,2018,-210,1808,'byte_8000'
'time_19',3665,2220,4028,-2010,2018,-210,1808,-1808,0,'byte_10000'
'time_19',4028,2018,2018,-210,1808,-1808,0,0,0,'byte_500'
'time_19',2018,1808,1808,-1808,0,0,0,3663,3663,'byte_10000'
'time_19',1808,-3663,0,0,0,3663,3663,365,4028,'byte_500'
'time_19',0,-4028,0,3663,3663,365,4028,-2627,1401,'byte_10000'
'time_20',0,2262,3663,365,4028,-2627,1401,-1401,0,'byte_10000'
'time_20',3663,4028,4028,-2627,1401,-1401,0,10985,10985,'byte_500'
'time_20',4028,-9584,1401,-1401,0,10985,10985,-10985,0,'byte_500'
'time_20',1401,0,0,10985,10985,-10985,0,3666,3666,'byte_10000'
'time_20',0,7319,10985,-10985,0,3666,3666,357,4023,'byte_8500'
'time_20',10985,-4023,0,3666,3666,357,4023,-361,3662,'byte_4000'
'time_21',0,4,3666,357,4023,-361,3662,366,4028,'byte_4000'
'time_21',3666,-5,4023,-361,3662,366,4028,-366,3662,'byte_1500'
'time_21',4023,0,3662,366,4028,-366,3662,8427,12089,'byte_7500'
'time_21',3662,-8061,4028,-366,3662,8427,12089,-4766,7323,'byte_6500'
'time_21',4028,-3661,3662,8427,12089,-4766,7323,-4650,2673,'byte_10000'
'time_22',3662,9416,12089,-4766,7323,-4650,2673,2223,4896,'byte_7500'
'time_22',12089,2427,7323,-4650,2673,2223,4896,-4813,83,'byte_4500'
'time_22',7323,2590,2673,2223,4896,-4813,83,-83,0,'byte_4000'
'time_22',2673,4896,4896,-4813,83,-83,0,4619,4619,'byte_500'
'time_22',4896,-4536,83,-83,0,4619,4619,3363,7982,'byte_7500'
'time_22',83,-7982,0,4619,4619,3363,7982,4104,12086,'byte_8000'
'time_23',0,-7467,4619,3363,7982,4104,12086,-12086,0,'byte_4000'
'time_23',4619,7982,7982,4104,12086,-12086,0,11183,11183,'byte_10000'
'time_23',7982,903,12086,-12086,0,11183,11183,-11183,0,'byte_500'
'time_23',12086,0,0,11183,11183,-11183,0,14690,14690,'byte_10000'
'time_23',0,-3507,11183,-11183,0,14690,14690,-3699,10991,'byte_4000'
'time_23',11183,-10991,0,14690,14690,-3699,10991,-10818,173,'byte_500'
