@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',24291,-38191,5966,25365,31331,-18175,13156,-1108,12048,32109,44157,-2918,41239,'byte_10000'
'time_11',5966,-9908,31331,-18175,13156,-1108,12048,32109,44157,-2918,41239,-9162,32077,'byte_7500'
'time_12',31331,-18921,13156,-1108,12048,32109,44157,-2918,41239,-9162,32077,-16357,15720,'byte_10000'
'time_12',13156,-3672,12048,32109,44157,-2918,41239,-9162,32077,-16357,15720,31959,47679,'byte_500'
'time_12',12048,-3522,44157,-2918,41239,-9162,32077,-16357,15720,31959,47679,-18351,29328,'byte_10000'
'time_12',44157,11911,41239,-9162,32077,-16357,15720,31959,47679,-18351,29328,-11552,17776,'byte_5500'
'time_12',41239,14301,32077,-16357,15720,31959,47679,-18351,29328,-11552,17776,-14500,3276,'byte_10000'
'time_13',32077,12444,15720,31959,47679,-18351,29328,-11552,17776,-14500,3276,-1887,1389,'byte_10000'
'time_13',15720,46290,47679,-18351,29328,-11552,17776,-14500,3276,-1887,1389,42646,44035,'byte_10000'
'time_13',47679,-14707,29328,-11552,17776,-14500,3276,-1887,1389,42646,44035,-39211,4824,'byte_10000'
'time_13',29328,12952,17776,-14500,3276,-1887,1389,42646,44035,-39211,4824,32913,37737,'byte_9500'
'time_13',17776,-34461,3276,-1887,1389,42646,44035,-39211,4824,32913,37737,-34382,3355,'byte_8500'
'time_13',3276,-1966,1389,42646,44035,-39211,4824,32913,37737,-34382,3355,37088,40443,'byte_5000'
'time_14',1389,3592,44035,-39211,4824,32913,37737,-34382,3355,37088,40443,-33246,7197,'byte_10000'
'time_14',44035,-2373,4824,32913,37737,-34382,3355,37088,40443,-33246,7197,29459,36656,'byte_10000'
'time_14',4824,1081,37737,-34382,3355,37088,40443,-33246,7197,29459,36656,-3163,33493,'byte_4000'
'time_14',37737,-30138,3355,37088,40443,-33246,7197,29459,36656,-3163,33493,-514,32979,'byte_10000'
'time_14',3355,7464,40443,-33246,7197,29459,36656,-3163,33493,-514,32979,-16388,16591,'byte_10000'
'time_15',40443,-9394,7197,29459,36656,-3163,33493,-514,32979,-16388,16591,-10465,6126,'byte_9000'
'time_15',7197,30530,36656,-3163,33493,-514,32979,-16388,16591,-10465,6126,37569,43695,'byte_10000'
'time_15',36656,-10202,33493,-514,32979,-16388,16591,-10465,6126,37569,43695,868,44563,'byte_10000'
'time_15',33493,-11584,32979,-16388,16591,-10465,6126,37569,43695,868,44563,-7709,36854,'byte_3500'
'time_15',32979,-20263,16591,-10465,6126,37569,43695,868,44563,-7709,36854,-29461,7393,'byte_10000'
'time_15',16591,-1267,6126,37569,43695,868,44563,-7709,36854,-29461,7393,36588,43981,'byte_10000'
'time_16',6126,-286,43695,868,44563,-7709,36854,-29461,7393,36588,43981,-43793,188,'byte_4500'
'time_16',43695,44375,44563,-7709,36854,-29461,7393,36588,43981,-43793,188,11730,11918,'byte_10000'
'time_16',44563,24936,36854,-29461,7393,36588,43981,-43793,188,11730,11918,-6484,5434,'byte_10000'
'time_16',36854,1959,7393,36588,43981,-43793,188,11730,11918,-6484,5434,41195,46629,'byte_10000'
'time_16',7393,-2648,43981,-43793,188,11730,11918,-6484,5434,41195,46629,-2633,43996,'byte_10000'
'time_17',43981,-43808,188,11730,11918,-6484,5434,41195,46629,-2633,43996,-3700,40296,'byte_10000'
'time_17',188,-28378,11918,-6484,5434,41195,46629,-2633,43996,-3700,40296,-16358,23938,'byte_3500'
'time_17',11918,-18504,5434,41195,46629,-2633,43996,-3700,40296,-16358,23938,-14794,9144,'byte_10000'
'time_17',5434,37485,46629,-2633,43996,-3700,40296,-16358,23938,-14794,9144,-876,8268,'byte_10000'
'time_17',46629,35728,43996,-3700,40296,-16358,23938,-14794,9144,-876,8268,-3299,4969,'byte_10000'
'time_17',43996,35327,40296,-16358,23938,-14794,9144,-876,8268,-3299,4969,10858,15827,'byte_10000'
'time_18',40296,8111,23938,-14794,9144,-876,8268,-3299,4969,10858,15827,-6009,9818,'byte_10000'
'time_18',23938,-674,9144,-876,8268,-3299,4969,10858,15827,-6009,9818,-5936,3882,'byte_10000'
'time_18',9144,4386,8268,-3299,4969,10858,15827,-6009,9818,-5936,3882,25618,29500,'byte_6500'
'time_18',8268,-24531,4969,10858,15827,-6009,9818,-5936,3882,25618,29500,-10573,18927,'byte_10000'
'time_19',4969,-3100,15827,-6009,9818,-5936,3882,25618,29500,-10573,18927,-10386,8541,'byte_10000'
'time_19',15827,1277,9818,-5936,3882,25618,29500,-10573,18927,-10386,8541,13470,22011,'byte_500'
'time_19',9818,-18129,3882,25618,29500,-10573,18927,-10386,8541,13470,22011,-1753,20258,'byte_10000'
'time_19',3882,9242,29500,-10573,18927,-10386,8541,13470,22011,-1753,20258,-17071,3187,'byte_10000'
'time_19',29500,15740,18927,-10386,8541,13470,22011,-1753,20258,-17071,3187,16264,19451,'byte_10000'
'time_20',18927,-10910,8541,13470,22011,-1753,20258,-17071,3187,16264,19451,9979,29430,'byte_10000'
'time_20',8541,-7419,22011,-1753,20258,-17071,3187,16264,19451,9979,29430,-25383,4047,'byte_10000'
'time_20',22011,16211,20258,-17071,3187,16264,19451,9979,29430,-25383,4047,14306,18353,'byte_10000'
'time_20',20258,-15166,3187,16264,19451,9979,29430,-25383,4047,14306,18353,13044,31397,'byte_10000'
'time_20',3187,-11946,19451,9979,29430,-25383,4047,14306,18353,13044,31397,5398,36795,'byte_10000'
'time_20',19451,-7365,29430,-25383,4047,14306,18353,13044,31397,5398,36795,-5320,31475,'byte_10000'
'time_21',29430,-27428,4047,14306,18353,13044,31397,5398,36795,-5320,31475,5138,36613,'byte_10000'
'time_21',4047,-18260,18353,13044,31397,5398,36795,-5320,31475,5138,36613,-33345,3268,'byte_3000'
'time_21',18353,28129,31397,5398,36795,-5320,31475,5138,36613,-33345,3268,29905,33173,'byte_10000'
'time_21',31397,3622,36795,-5320,31475,5138,36613,-33345,3268,29905,33173,-22330,10843,'byte_10000'
'time_21',36795,20632,31475,5138,36613,-33345,3268,29905,33173,-22330,10843,22149,32992,'byte_10000'
'time_22',31475,3621,36613,-33345,3268,29905,33173,-22330,10843,22149,32992,-6846,26146,'byte_10000'
'time_22',36613,-22878,3268,29905,33173,-22330,10843,22149,32992,-6846,26146,1368,27514,'byte_10000'
'time_22',3268,5659,33173,-22330,10843,22149,32992,-6846,26146,1368,27514,6709,34223,'byte_10000'
'time_22',33173,-23380,10843,22149,32992,-6846,26146,1368,27514,6709,34223,-28087,6136,'byte_4000'
'time_22',10843,26856,32992,-6846,26146,1368,27514,6709,34223,-28087,6136,30238,36374,'byte_4000'
'time_22',32992,-10228,26146,1368,27514,6709,34223,-28087,6136,30238,36374,-24560,11814,'byte_4000'
'time_23',26146,15700,27514,6709,34223,-28087,6136,30238,36374,-24560,11814,-11803,11,'byte_500'
'time_23',27514,34212,34223,-28087,6136,30238,36374,-24560,11814,-11803,11,32602,32613,'byte_10000'
'time_23',34223,-26477,6136,30238,36374,-24560,11814,-11803,11,32602,32613,7950,40563,'byte_500'
'time_23',6136,-4189,36374,-24560,11814,-11803,11,32602,32613,7950,40563,-29816,10747,'byte_500'
'time_23',36374,1067,11814,-11803,11,32602,32613,7950,40563,-29816,10747,45674,56421,'byte_8500'
