@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,32224,32224,-32224,0,64449,64449,-35154,29295,-29263,32,'byte_500'
'time_8',0,32192,32224,-32224,0,64449,64449,-35154,29295,-29263,32,-32,0,'byte_10000'
'time_8',32224,0,0,64449,64449,-35154,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-35154,29295,-29263,32,-32,0,29295,29295,2929,32224,'byte_500'
'time_8',64449,-2929,29295,-29263,32,-32,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',29295,32,32,-32,0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',32,-29295,0,29295,29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,26378,58602,'byte_10000'
'time_9',29295,-26378,32224,-32224,0,0,0,32224,32224,26378,58602,-26378,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,26378,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,26378,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,26378,58602,-26378,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,58602,58602,-26378,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',58602,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,41300,41300,'byte_10000'
'time_11',0,-9076,32224,-32224,0,32224,32224,-32224,0,41300,41300,-9076,32224,'byte_7000'
'time_11',32224,-32224,0,32224,32224,-32224,0,41300,41300,-9076,32224,-25420,6804,'byte_10000'
'time_11',0,25420,32224,-32224,0,41300,41300,-9076,32224,-25420,6804,50174,56978,'byte_500'
'time_11',32224,-56978,0,41300,41300,-9076,32224,-25420,6804,50174,56978,-56978,0,'byte_10000'
'time_11',0,41300,41300,-9076,32224,-25420,6804,50174,56978,-56978,0,29307,29307,'byte_10000'
'time_11',41300,2917,32224,-25420,6804,50174,56978,-56978,0,29307,29307,36578,65885,'byte_10000'
'time_12',32224,-59081,6804,50174,56978,-56978,0,29307,29307,36578,65885,30788,96673,'byte_500'
'time_12',6804,-39695,56978,-56978,0,29307,29307,36578,65885,30788,96673,-96621,52,'byte_10000'
'time_12',56978,-52,0,29307,29307,36578,65885,30788,96673,-96621,52,88187,88239,'byte_10000'
'time_12',0,-58932,29307,36578,65885,30788,96673,-96621,52,88187,88239,-58810,29429,'byte_500'
'time_12',29307,36456,65885,30788,96673,-96621,52,88187,88239,-58810,29429,-29363,66,'byte_500'
'time_13',65885,96607,96673,-96621,52,88187,88239,-58810,29429,-29363,66,-6,60,'byte_10000'
'time_13',96673,-8,52,88187,88239,-58810,29429,-29363,66,-6,60,29824,29884,'byte_500'
'time_13',52,58355,88239,-58810,29429,-29363,66,-6,60,29824,29884,-29561,323,'byte_500'
'time_13',88239,29106,29429,-29363,66,-6,60,29824,29884,-29561,323,-141,182,'byte_500'
'time_13',29429,-116,66,-6,60,29824,29884,-29561,323,-141,182,-146,36,'byte_500'
'time_13',66,24,60,29824,29884,-29561,323,-141,182,-146,36,204,240,'byte_500'
'time_14',60,29644,29884,-29561,323,-141,182,-146,36,204,240,-120,120,'byte_500'
'time_14',29884,203,323,-141,182,-146,36,204,240,-120,120,46,166,'byte_500'
'time_14',323,16,182,-146,36,204,240,-120,120,46,166,17,183,'byte_500'
'time_14',182,-147,36,204,240,-120,120,46,166,17,183,-163,20,'byte_500'
'time_14',36,220,240,-120,120,46,166,17,183,-163,20,136,156,'byte_500'
'time_14',240,-36,120,46,166,17,183,-163,20,136,156,-19,137,'byte_1000'
'time_15',120,29,166,17,183,-163,20,136,156,-19,137,506,643,'byte_1000'
'time_15',166,-460,183,-163,20,136,156,-19,137,506,643,-141,502,'byte_500'
'time_15',183,-482,20,136,156,-19,137,506,643,-141,502,-305,197,'byte_500'
'time_15',20,-41,156,-19,137,506,643,-141,502,-305,197,-3,194,'byte_1000'
'time_15',156,-57,137,506,643,-141,502,-305,197,-3,194,447,641,'byte_1000'
'time_15',137,2,643,-141,502,-305,197,-3,194,447,641,-130,511,'byte_500'
'time_16',643,-9,502,-305,197,-3,194,447,641,-130,511,-256,255,'byte_500'
'time_16',502,-58,197,-3,194,447,641,-130,511,-256,255,135,390,'byte_500'
'time_16',197,-196,194,447,641,-130,511,-256,255,135,390,109,499,'byte_500'
'time_16',194,142,641,-130,511,-256,255,135,390,109,499,-421,78,'byte_500'
'time_16',641,433,511,-256,255,135,390,109,499,-421,78,-58,20,'byte_1000'
'time_17',511,235,255,135,390,109,499,-421,78,-58,20,552,572,'byte_500'
'time_17',255,-182,390,109,499,-421,78,-58,20,552,572,-147,425,'byte_500'
'time_17',390,74,499,-421,78,-58,20,552,572,-147,425,-424,1,'byte_1000'
'time_17',499,77,78,-58,20,552,572,-147,425,-424,1,610,611,'byte_1000'
'time_17',78,-591,20,552,572,-147,425,-424,1,610,611,-109,502,'byte_500'
'time_17',20,70,572,-147,425,-424,1,610,611,-109,502,-310,192,'byte_1000'
'time_18',572,233,425,-424,1,610,611,-109,502,-310,192,527,719,'byte_1000'
'time_18',425,-718,1,610,611,-109,502,-310,192,527,719,150,869,'byte_1000'
'time_18',1,-258,611,-109,502,-310,192,527,719,150,869,-14,855,'byte_500'
'time_18',611,-353,502,-310,192,527,719,150,869,-14,855,-488,367,'byte_1000'
'time_18',502,-175,192,527,719,150,869,-14,855,-488,367,477,844,'byte_1000'
'time_19',192,-125,719,150,869,-14,855,-488,367,477,844,-104,740,'byte_500'
'time_19',719,129,869,-14,855,-488,367,477,844,-104,740,-461,279,'byte_1000'
'time_19',869,576,855,-488,367,477,844,-104,740,-461,279,676,955,'byte_500'
'time_19',855,-588,367,477,844,-104,740,-461,279,676,955,-481,474,'byte_1500'
'time_19',367,370,844,-104,740,-461,279,676,955,-481,474,619,1093,'byte_500'
'time_19',844,-353,740,-461,279,676,955,-481,474,619,1093,-739,354,'byte_1500'
'time_20',740,-75,279,676,955,-481,474,619,1093,-739,354,853,1207,'byte_500'
'time_20',279,-252,955,-481,474,619,1093,-739,354,853,1207,-942,265,'byte_500'
'time_20',955,209,474,619,1093,-739,354,853,1207,-942,265,-43,222,'byte_500'
'time_20',474,871,1093,-739,354,853,1207,-942,265,-43,222,64,286,'byte_1500'
'time_20',1093,68,354,853,1207,-942,265,-43,222,64,286,830,1116,'byte_1000'
'time_21',354,91,1207,-942,265,-43,222,64,286,830,1116,-590,526,'byte_1500'
'time_21',1207,-261,265,-43,222,64,286,830,1116,-590,526,656,1182,'byte_1000'
'time_21',265,-960,222,64,286,830,1116,-590,526,656,1182,-588,594,'byte_1000'
'time_21',222,-308,286,830,1116,-590,526,656,1182,-588,594,77,671,'byte_500'
'time_21',286,445,1116,-590,526,656,1182,-588,594,77,671,-438,233,'byte_1000'
'time_21',1116,293,526,656,1182,-588,594,77,671,-438,233,563,796,'byte_1500'
'time_22',526,386,1182,-588,594,77,671,-438,233,563,796,304,1100,'byte_1500'
'time_22',1182,-506,594,77,671,-438,233,563,796,304,1100,241,1341,'byte_1000'
'time_22',594,-670,671,-438,233,563,796,304,1100,241,1341,-420,921,'byte_2000'
'time_22',671,-688,233,563,796,304,1100,241,1341,-420,921,1027,1948,'byte_1500'
'time_22',233,-1152,796,304,1100,241,1341,-420,921,1027,1948,-503,1445,'byte_10000'
'time_23',796,-345,1100,241,1341,-420,921,1027,1948,-503,1445,63178,64623,'byte_10000'
'time_23',1100,-63282,1341,-420,921,1027,1948,-503,1445,63178,64623,-449,64174,'byte_10000'
'time_23',1341,-63253,921,1027,1948,-503,1445,63178,64623,-449,64174,-34599,29575,'byte_500'
'time_23',921,-27627,1948,-503,1445,63178,64623,-449,64174,-34599,29575,-29371,204,'byte_10000'
'time_23',1948,1241,1445,63178,64623,-449,64174,-34599,29575,-29371,204,10291,10495,'byte_10000'

'time_0',475,16019,16019,-1130,14889,26209,41098,23377,64475,-49841,14634,527,15161,'byte_10000'
'time_0',16019,-272,14889,26209,41098,23377,64475,-49841,14634,527,15161,17155,32316,'byte_500'
'time_0',14889,8782,41098,23377,64475,-49841,14634,527,15161,17155,32316,-32274,42,'byte_500'
'time_0',41098,64433,64475,-49841,14634,527,15161,17155,32316,-32274,42,17,59,'byte_500'
'time_0',64475,14575,14634,527,15161,17155,32316,-32274,42,17,59,128,187,'byte_10000'
'time_0',14634,14974,15161,17155,32316,-32274,42,17,59,128,187,32265,32452,'byte_500'
'time_1',15161,-136,32316,-32274,42,17,59,128,187,32265,32452,-32328,124,'byte_10000'
'time_1',32316,-82,42,17,59,128,187,32265,32452,-32328,124,64276,64400,'byte_500'
'time_1',42,-64341,59,128,187,32265,32452,-32328,124,64276,64400,-64088,312,'byte_500'
'time_1',59,-125,187,32265,32452,-32328,124,64276,64400,-64088,312,-70,242,'byte_10000'
'time_1',187,32210,32452,-32328,124,64276,64400,-64088,312,-70,242,111973,112215,'byte_10000'
'time_1',32452,-112091,124,64276,64400,-64088,312,-70,242,111973,112215,-97818,14397,'byte_500'
'time_2',124,50003,64400,-64088,312,-70,242,111973,112215,-97818,14397,-14397,0,'byte_10000'
'time_2',64400,312,312,-70,242,111973,112215,-97818,14397,-14397,0,29328,29328,'byte_10000'
'time_2',312,-29086,242,111973,112215,-97818,14397,-14397,0,29328,29328,3026,32354,'byte_10000'
'time_2',242,79861,112215,-97818,14397,-14397,0,29328,29328,3026,32354,-2860,29494,'byte_10000'
'time_2',112215,-15097,14397,-14397,0,29328,29328,3026,32354,-2860,29494,2730,32224,'byte_500'
'time_2',14397,-32224,0,29328,29328,3026,32354,-2860,29494,2730,32224,-32153,71,'byte_500'
'time_3',0,29257,29328,3026,32354,-2860,29494,2730,32224,-32153,71,-71,0,'byte_500'
'time_3',29328,32354,32354,-2860,29494,2730,32224,-32153,71,-71,0,0,0,'byte_500'
'time_3',32354,29494,29494,2730,32224,-32153,71,-71,0,0,0,0,0,'byte_10000'
'time_3',29494,32224,32224,-32153,71,-71,0,0,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29224,71,-71,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',71,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,64462,64462,'byte_500'
'time_6',0,-64462,0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,64462,64462,-64462,0,0,0,0,0,'byte_500'
'time_6',0,0,0,64462,64462,-64462,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,64462,64462,-64462,0,0,0,0,0,0,0,59662,59662,'byte_500'
'time_7',64462,-59662,0,0,0,0,0,0,0,59662,59662,-59662,0,'byte_500'
'time_7',0,0,0,0,0,0,0,59662,59662,-59662,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,59662,59662,-59662,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,59662,59662,-59662,0,29,29,-29,0,32224,32224,'byte_500'
'time_8',0,27438,59662,-59662,0,29,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_8',59662,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_10',29295,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,186949,186949,'byte_10000'
'time_10',0,-122500,64449,-35154,29295,-29295,0,0,0,186949,186949,-154725,32224,'byte_500'
'time_10',64449,-2929,29295,-29295,0,0,0,186949,186949,-154725,32224,-32224,0,'byte_500'
'time_11',29295,0,0,0,0,186949,186949,-154725,32224,-32224,0,13,13,'byte_10000'
'time_11',0,-13,0,186949,186949,-154725,32224,-32224,0,13,13,87872,87885,'byte_10000'
'time_11',0,99064,186949,-154725,32224,-32224,0,13,13,87872,87885,-23410,64475,'byte_500'
'time_11',186949,-32251,32224,-32224,0,13,13,87872,87885,-23410,64475,-64475,0,'byte_10000'
'time_11',32224,0,0,13,13,87872,87885,-23410,64475,-64475,0,29307,29307,'byte_500'
'time_11',0,-29294,13,87872,87885,-23410,64475,-64475,0,29307,29307,-29275,32,'byte_10000'
'time_12',13,87853,87885,-23410,64475,-64475,0,29307,29307,-29275,32,87824,87856,'byte_10000'
'time_12',87885,-23381,64475,-64475,0,29307,29307,-29275,32,87824,87856,-55593,32263,'byte_500'
'time_12',64475,-32263,0,29307,29307,-29275,32,87824,87856,-55593,32263,-32162,101,'byte_10000'
'time_12',0,29206,29307,-29275,32,87824,87856,-55593,32263,-32162,101,22582,22683,'byte_500'
'time_12',29307,-22651,32,87824,87856,-55593,32263,-32162,101,22582,22683,-22484,199,'byte_10000'
'time_13',32,87657,87856,-55593,32263,-32162,101,22582,22683,-22484,199,29337,29536,'byte_500'
'time_13',87856,2727,32263,-32162,101,22582,22683,-22484,199,29337,29536,-29162,374,'byte_500'
'time_13',32263,-273,101,22582,22683,-22484,199,29337,29536,-29162,374,-172,202,'byte_500'
'time_13',101,22481,22683,-22484,199,29337,29536,-29162,374,-172,202,-13,189,'byte_500'
'time_13',22683,10,199,29337,29536,-29162,374,-172,202,-13,189,-104,85,'byte_1000'
'time_13',199,29451,29536,-29162,374,-172,202,-13,189,-104,85,743,828,'byte_500'
'time_14',29536,-454,374,-172,202,-13,189,-104,85,743,828,-510,318,'byte_500'
'time_14',374,-116,202,-13,189,-104,85,743,828,-510,318,102,420,'byte_500'
'time_14',202,-231,189,-104,85,743,828,-510,318,102,420,-128,292,'byte_500'
'time_14',189,-207,85,743,828,-510,318,102,420,-128,292,-94,198,'byte_500'
'time_14',85,630,828,-510,318,102,420,-128,292,-94,198,-35,163,'byte_500'
'time_14',828,155,318,102,420,-128,292,-94,198,-35,163,153,316,'byte_1000'
'time_15',318,104,420,-128,292,-94,198,-35,163,153,316,218,534,'byte_500'
'time_15',420,-242,292,-94,198,-35,163,153,316,218,534,-215,319,'byte_1000'
'time_15',292,-121,198,-35,163,153,316,218,534,-215,319,182,501,'byte_500'
'time_15',198,-338,163,153,316,218,534,-215,319,182,501,-41,460,'byte_1000'
'time_15',163,-144,316,218,534,-215,319,182,501,-41,460,429,889,'byte_1000'
'time_16',316,-355,534,-215,319,182,501,-41,460,429,889,84,973,'byte_1000'
'time_16',534,-654,319,182,501,-41,460,429,889,84,973,-136,837,'byte_1000'
'time_16',319,-336,501,-41,460,429,889,84,973,-136,837,-99,738,'byte_1000'
'time_16',501,-278,460,429,889,84,973,-136,837,-99,738,-137,601,'byte_1000'
'time_16',460,288,889,84,973,-136,837,-99,738,-137,601,-14,587,'byte_500'
'time_16',889,386,973,-136,837,-99,738,-137,601,-14,587,-402,185,'byte_500'
'time_17',973,652,837,-99,738,-137,601,-14,587,-402,185,-106,79,'byte_1500'
'time_17',837,659,738,-137,601,-14,587,-402,185,-106,79,1033,1112,'byte_1000'
'time_17',738,-511,601,-14,587,-402,185,-106,79,1033,1112,-373,739,'byte_1000'
'time_17',601,-152,587,-402,185,-106,79,1033,1112,-373,739,-26,713,'byte_1000'
'time_17',587,-528,185,-106,79,1033,1112,-373,739,-26,713,16,729,'byte_500'
'time_17',185,-650,79,1033,1112,-373,739,-26,713,16,729,-509,220,'byte_1000'
'time_18',79,892,1112,-373,739,-26,713,16,729,-509,220,411,631,'byte_1000'
'time_18',1112,108,739,-26,713,16,729,-509,220,411,631,-28,603,'byte_1000'
'time_18',739,110,713,16,729,-509,220,411,631,-28,603,-18,585,'byte_500'
'time_18',713,144,729,-509,220,411,631,-28,603,-18,585,-168,417,'byte_500'
'time_18',729,-197,220,411,631,-28,603,-18,585,-168,417,-92,325,'byte_500'
'time_19',220,306,631,-28,603,-18,585,-168,417,-92,325,119,444,'byte_1000'
'time_19',631,159,603,-18,585,-168,417,-92,325,119,444,86,530,'byte_1500'
'time_19',603,55,585,-168,417,-92,325,119,444,86,530,625,1155,'byte_1500'
'time_19',585,-738,417,-92,325,119,444,86,530,625,1155,-136,1019,'byte_500'
'time_19',417,-694,325,119,444,86,530,625,1155,-136,1019,-654,365,'byte_500'
'time_19',325,79,444,86,530,625,1155,-136,1019,-654,365,-312,53,'byte_1000'
'time_20',444,477,530,625,1155,-136,1019,-654,365,-312,53,911,964,'byte_1000'
'time_20',530,191,1155,-136,1019,-654,365,-312,53,911,964,-148,816,'byte_500'
'time_20',1155,203,1019,-654,365,-312,53,911,964,-148,816,-770,46,'byte_500'
'time_20',1019,319,365,-312,53,911,964,-148,816,-770,46,5,51,'byte_1000'
'time_20',365,2,53,911,964,-148,816,-770,46,5,51,504,555,'byte_1500'
'time_21',53,409,964,-148,816,-770,46,5,51,504,555,534,1089,'byte_1000'
'time_21',964,-273,816,-770,46,5,51,504,555,534,1089,-431,658,'byte_500'
'time_21',816,-612,46,5,51,504,555,534,1089,-431,658,-331,327,'byte_1000'
'time_21',46,-276,51,504,555,534,1089,-431,658,-331,327,478,805,'byte_500'
'time_21',51,-250,555,534,1089,-431,658,-331,327,478,805,-488,317,'byte_500'
'time_21',555,772,1089,-431,658,-331,327,478,805,-488,317,94,411,'byte_500'
'time_22',1089,247,658,-331,327,478,805,-488,317,94,411,85,496,'byte_500'
'time_22',658,-169,327,478,805,-488,317,94,411,85,496,-112,384,'byte_1000'
'time_22',327,421,805,-488,317,94,411,85,496,-112,384,146,530,'byte_1000'
'time_22',805,-213,317,94,411,85,496,-112,384,146,530,280,810,'byte_1000'
'time_22',317,-399,411,85,496,-112,384,146,530,280,810,-70,740,'byte_500'
'time_23',411,-244,496,-112,384,146,530,280,810,-70,740,-265,475,'byte_10000'
'time_23',496,-91,384,146,530,280,810,-70,740,-265,475,15544,16019,'byte_10000'
'time_23',384,-15489,530,280,810,-70,740,-265,475,15544,16019,-1130,14889,'byte_10000'
'time_23',530,-14079,810,-70,740,-265,475,15544,16019,-1130,14889,26209,41098,'byte_10000'
'time_23',810,-40358,740,-265,475,15544,16019,-1130,14889,26209,41098,23377,64475,'byte_10000'
'time_23',740,-64000,475,15544,16019,-1130,14889,26209,41098,23377,64475,-49841,14634,'byte_10000'

'time_0',1414,1427,1427,61762,63189,-63128,61,32381,32442,25564,58006,-57262,744,'byte_10000'
'time_0',1427,62445,63189,-63128,61,32381,32442,25564,58006,-57262,744,28681,29425,'byte_500'
'time_0',63189,-29364,61,32381,32442,25564,58006,-57262,744,28681,29425,-29237,188,'byte_10000'
'time_0',61,32254,32442,25564,58006,-57262,744,28681,29425,-29237,188,29764,29952,'byte_5000'
'time_0',32442,28054,58006,-57262,744,28681,29425,-29237,188,29764,29952,-25406,4546,'byte_10000'
'time_0',58006,-3802,744,28681,29425,-29237,188,29764,29952,-25406,4546,7743,12289,'byte_10000'
'time_1',744,17136,29425,-29237,188,29764,29952,-25406,4546,7743,12289,2265,14554,'byte_500'
'time_1',29425,-14366,188,29764,29952,-25406,4546,7743,12289,2265,14554,-14452,102,'byte_10000'
'time_1',188,29850,29952,-25406,4546,7743,12289,2265,14554,-14452,102,32223,32325,'byte_10000'
'time_1',29952,-27779,4546,7743,12289,2265,14554,-14452,102,32223,32325,-2984,29341,'byte_500'
'time_1',4546,-17052,12289,2265,14554,-14452,102,32223,32325,-2984,29341,-29015,326,'byte_10000'
'time_1',12289,14228,14554,-14452,102,32223,32325,-2984,29341,-29015,326,87577,87903,'byte_10000'
'time_2',14554,-87801,102,32223,32325,-2984,29341,-29015,326,87577,87903,-55046,32857,'byte_10000'
'time_2',102,-532,32325,-2984,29341,-29015,326,87577,87903,-55046,32857,25074,57931,'byte_10000'
'time_2',32325,-28590,29341,-29015,326,87577,87903,-55046,32857,25074,57931,-25720,32211,'byte_500'
'time_2',29341,-31885,326,87577,87903,-55046,32857,25074,57931,-25720,32211,-32204,7,'byte_500'
'time_2',326,87896,87903,-55046,32857,25074,57931,-25720,32211,-32204,7,-7,0,'byte_10000'
'time_2',87903,32857,32857,25074,57931,-25720,32211,-32204,7,-7,0,32218,32218,'byte_500'
'time_3',32857,25713,57931,-25720,32211,-32204,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_3',57931,32211,32211,-32204,7,-7,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',32211,7,7,-7,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_3',7,0,0,32218,32218,-32218,0,0,0,0,0,58578,58578,'byte_10000'
'time_3',0,-26360,32218,-32218,0,0,0,0,0,58578,58578,-26360,32218,'byte_500'
'time_4',32218,-32218,0,0,0,0,0,58578,58578,-26360,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,58578,58578,-26360,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,58578,58578,-26360,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,58578,58578,-26360,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',58578,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-10028,22190,'byte_500'
'time_7',0,-22190,0,0,0,0,0,32218,32218,-10028,22190,-22190,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-10028,22190,-22190,0,32218,32218,'byte_500'
'time_7',0,-32218,0,32218,32218,-10028,22190,-22190,0,32218,32218,-32189,29,'byte_500'
'time_7',0,32189,32218,-10028,22190,-22190,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_7',32218,22190,22190,-22190,0,32218,32218,-32189,29,-29,0,64429,64429,'byte_10000'
'time_8',22190,-64429,0,32218,32218,-32189,29,-29,0,64429,64429,-35140,29289,'byte_500'
