@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',469195,-101597,96940,197485,294425,-95888,198537,-793,197744,'byte_500'
'time_2',96940,96681,294425,-95888,198537,-793,197744,-172507,25237,'byte_10000'
'time_2',294425,173300,198537,-793,197744,-172507,25237,200255,225492,'byte_500'
'time_3',198537,-27748,197744,-172507,25237,200255,225492,-225452,40,'byte_10000'
'time_3',197744,25197,25237,200255,225492,-225452,40,175729,175769,'byte_10000'
'time_3',25237,49723,225492,-225452,40,175729,175769,9709,185478,'byte_10000'
'time_3',225492,-185438,40,175729,175769,9709,185478,-24349,161129,'byte_10000'
'time_3',40,14640,175769,9709,185478,-24349,161129,-131834,29295,'byte_10000'
'time_4',175769,156183,185478,-24349,161129,-131834,29295,163992,193287,'byte_10000'
'time_4',185478,-32158,161129,-131834,29295,163992,193287,-30782,162505,'byte_10000'
'time_4',161129,-133210,29295,163992,193287,-30782,162505,-45325,117180,'byte_500'
'time_4',29295,76107,193287,-30782,162505,-45325,117180,-52731,64449,'byte_500'
'time_4',193287,98056,162505,-45325,117180,-52731,64449,-64442,7,'byte_10000'
'time_4',162505,117173,117180,-52731,64449,-64442,7,64435,64442,'byte_500'
'time_5',117180,7,64449,-64442,7,64435,64442,-64442,0,'byte_500'
'time_5',64449,7,7,64435,64442,-64442,0,7,7,'byte_10000'
'time_5',7,64435,64442,-64442,0,7,7,7,14,'byte_500'
'time_5',64442,-14,0,7,7,7,14,29268,29282,'byte_10000'
'time_5',0,-29275,7,7,14,29268,29282,-29282,0,'byte_10000'
'time_5',7,14,14,29268,29282,-29282,0,32224,32224,'byte_10000'
'time_6',14,-2942,29282,-29282,0,32224,32224,26360,58584,'byte_10000'
'time_6',29282,-58584,0,32224,32224,26360,58584,-26352,32232,'byte_10000'
'time_6',0,-8,32224,26360,58584,-26352,32232,-2950,29282,'byte_10000'
'time_6',32224,29302,58584,-26352,32232,-2950,29282,2942,32224,'byte_10000'
'time_6',58584,8,32232,-2950,29282,2942,32224,32225,64449,'byte_10000'
'time_6',32232,-35167,29282,2942,32224,32225,64449,-5865,58584,'byte_10000'
'time_7',29282,-26360,32224,32225,64449,-5865,58584,-58577,7,'byte_6000'
'time_7',32224,64442,64449,-5865,58584,-58577,7,15,22,'byte_2000'
'time_7',64449,58562,58584,-58577,7,15,22,117131,117153,'byte_10000'
'time_7',58584,-117146,7,15,22,117131,117153,-117146,7,'byte_10000'
'time_7',7,15,22,117131,117153,-117146,7,11,18,'byte_10000'
'time_7',22,117135,117153,-117146,7,11,18,193336,193354,'byte_10000'
'time_8',117153,-193347,7,11,18,193336,193354,-193335,19,'byte_10000'
'time_8',7,-1,18,193336,193354,-193335,19,173954,173973,'byte_10000'
'time_8',18,19381,193354,-193335,19,173954,173973,-25700,148273,'byte_10000'
'time_8',193354,-148254,19,173954,173973,-25700,148273,119361,267634,'byte_10000'
'time_8',19,-93661,173973,-25700,148273,119361,267634,-239780,27854,'byte_10000'
'time_9',173973,120419,148273,119361,267634,-239780,27854,181312,209166,'byte_10000'
'time_9',148273,58468,267634,-239780,27854,181312,209166,-117901,91265,'byte_10000'
'time_9',267634,-63411,27854,181312,209166,-117901,91265,176375,267640,'byte_10000'
'time_9',27854,-58474,209166,-117901,91265,176375,267640,-233961,33679,'byte_10000'
'time_9',209166,57586,91265,176375,267640,-233961,33679,-23989,9690,'byte_10000'
'time_9',91265,257950,267640,-233961,33679,-23989,9690,-3915,5775,'byte_10000'
'time_10',267640,27904,33679,-23989,9690,-3915,5775,-4206,1569,'byte_10000'
'time_10',33679,8121,9690,-3915,5775,-4206,1569,291387,292956,'byte_10000'
'time_10',9690,-287181,5775,-4206,1569,291387,292956,-113849,179107,'byte_10000'
'time_10',5775,-177538,1569,291387,292956,-113849,179107,-162133,16974,'byte_10000'
'time_10',1569,275982,292956,-113849,179107,-162133,16974,498558,515532,'byte_10000'
'time_10',292956,-336425,179107,-162133,16974,498558,515532,-10486,505046,'byte_10000'
'time_11',179107,-488072,16974,498558,515532,-10486,505046,-485148,19898,'byte_10000'
'time_11',16974,495634,515532,-10486,505046,-485148,19898,497090,516988,'byte_10000'
'time_11',515532,-11942,505046,-485148,19898,497090,516988,-370870,146118,'byte_7000'
'time_11',505046,-126220,19898,497090,516988,-370870,146118,526339,672457,'byte_7500'
'time_11',19898,-155469,516988,-370870,146118,526339,672457,-67645,604812,'byte_6000'
'time_11',516988,-458694,146118,526339,672457,-67645,604812,16364,621176,'byte_2000'
'time_12',146118,51281,672457,-67645,604812,16364,621176,-561828,59348,'byte_8000'
'time_12',672457,545464,604812,16364,621176,-561828,59348,521151,580499,'byte_1500'
'time_12',604812,40677,621176,-561828,59348,521151,580499,11763,592262,'byte_6500'
'time_12',621176,-532914,59348,521151,580499,11763,592262,-506286,85976,'byte_2000'
'time_12',59348,494523,580499,11763,592262,-506286,85976,585369,671345,'byte_1000'
'time_13',580499,-79083,592262,-506286,85976,585369,671345,-141014,530331,'byte_7500'
'time_13',592262,-444355,85976,585369,671345,-141014,530331,-447358,82973,'byte_3000'
'time_13',85976,588372,671345,-141014,530331,-447358,82973,-65241,17732,'byte_10000'
'time_13',671345,512599,530331,-447358,82973,-65241,17732,652545,670277,'byte_4500'
'time_13',530331,-587304,82973,-65241,17732,652545,670277,-186550,483727,'byte_1500'
'time_13',82973,-465995,17732,652545,670277,-186550,483727,32647,516374,'byte_1000'
'time_14',17732,153903,670277,-186550,483727,32647,516374,-365348,151026,'byte_10000'
'time_14',670277,332701,483727,32647,516374,-365348,151026,-144469,6557,'byte_9000'
'time_14',483727,509817,516374,-365348,151026,-144469,6557,490,7047,'byte_5500'
'time_14',516374,143979,151026,-144469,6557,490,7047,-1077,5970,'byte_10000'
'time_14',151026,587,6557,490,7047,-1077,5970,-4301,1669,'byte_1500'
'time_14',6557,5378,7047,-1077,5970,-4301,1669,6141,7810,'byte_10000'
'time_15',7047,-1840,5970,-4301,1669,6141,7810,-6706,1104,'byte_2500'
'time_15',5970,565,1669,6141,7810,-6706,1104,5184,6288,'byte_3500'
'time_15',1669,1522,7810,-6706,1104,5184,6288,-4621,1667,'byte_10000'
'time_15',7810,-563,1104,5184,6288,-4621,1667,-913,754,'byte_1500'
'time_15',1104,5534,6288,-4621,1667,-913,754,6663,7417,'byte_1500'
'time_16',6288,-5750,1667,-913,754,6663,7417,-4903,2514,'byte_10000'
'time_16',1667,-1760,754,6663,7417,-4903,2514,7635,10149,'byte_10000'
'time_16',754,-2732,7417,-4903,2514,7635,10149,-5675,4474,'byte_2500'
'time_16',7417,-1960,2514,7635,10149,-5675,4474,-3399,1075,'byte_10000'
'time_16',2514,9074,10149,-5675,4474,-3399,1075,-343,732,'byte_10000'
'time_16',10149,3742,4474,-3399,1075,-343,732,12588,13320,'byte_5500'
'time_17',4474,-12245,1075,-343,732,12588,13320,-4553,8767,'byte_10000'
'time_17',1075,-8035,732,12588,13320,-4553,8767,-3494,5273,'byte_1000'
'time_17',732,8047,13320,-4553,8767,-3494,5273,4599,9872,'byte_2000'
'time_17',13320,-1105,8767,-3494,5273,4599,9872,-8720,1152,'byte_10000'
'time_17',8767,4121,5273,4599,9872,-8720,1152,9515,10667,'byte_10000'
'time_17',5273,-795,9872,-8720,1152,9515,10667,-8316,2351,'byte_7500'
'time_18',9872,-1199,1152,9515,10667,-8316,2351,847,3198,'byte_10000'
'time_18',1152,7469,10667,-8316,2351,847,3198,7801,10999,'byte_1000'
'time_18',10667,-8648,2351,847,3198,7801,10999,-9910,1089,'byte_10000'
'time_18',2351,2109,3198,7801,10999,-9910,1089,377,1466,'byte_3500'
'time_18',3198,9533,10999,-9910,1089,377,1466,13440,14906,'byte_10000'
'time_19',10999,-13817,1089,377,1466,13440,14906,-4771,10135,'byte_6000'
'time_19',1089,-8669,1466,13440,14906,-4771,10135,-7917,2218,'byte_10000'
'time_19',1466,12688,14906,-4771,10135,-7917,2218,9391,11609,'byte_4000'
'time_19',14906,-1474,10135,-7917,2218,9391,11609,-1105,10504,'byte_10000'
'time_19',10135,-8286,2218,9391,11609,-1105,10504,-5115,5389,'byte_1000'
'time_19',2218,6220,11609,-1105,10504,-5115,5389,11564,16953,'byte_10000'
'time_20',11609,-6449,10504,-5115,5389,11564,16953,-16238,715,'byte_5500'
'time_20',10504,4674,5389,11564,16953,-16238,715,812,1527,'byte_2000'
'time_20',5389,15426,16953,-16238,715,812,1527,14412,15939,'byte_1500'
'time_20',16953,-15224,715,812,1527,14412,15939,-3811,12128,'byte_10000'
'time_20',715,-10601,1527,14412,15939,-3811,12128,-4863,7265,'byte_10000'
'time_21',1527,8674,15939,-3811,12128,-4863,7265,7485,14750,'byte_10000'
'time_21',15939,-2622,12128,-4863,7265,7485,14750,-13756,994,'byte_10000'
'time_21',12128,6271,7265,7485,14750,-13756,994,13895,14889,'byte_10000'
'time_21',7265,-139,14750,-13756,994,13895,14889,-11781,3108,'byte_10000'
'time_21',14750,-2114,994,13895,14889,-11781,3108,13385,16493,'byte_10000'
'time_21',994,-1604,14889,-11781,3108,13385,16493,-10914,5579,'byte_10000'
'time_22',14889,-2471,3108,13385,16493,-10914,5579,9009,14588,'byte_10000'
'time_22',3108,1905,16493,-10914,5579,9009,14588,-10762,3826,'byte_10000'
'time_22',16493,1753,5579,9009,14588,-10762,3826,12748,16574,'byte_10000'
'time_22',5579,-1986,14588,-10762,3826,12748,16574,-15627,947,'byte_10000'
'time_22',14588,2879,3826,12748,16574,-15627,947,13165,14112,'byte_10000'
'time_23',3826,2462,16574,-15627,947,13165,14112,-9007,5105,'byte_10000'
'time_23',16574,-4158,947,13165,14112,-9007,5105,-3519,1586,'byte_10000'
'time_23',947,12526,14112,-9007,5105,-3519,1586,-214,1372,'byte_10000'
'time_23',14112,3733,5105,-3519,1586,-214,1372,638199,639571,'byte_10000'
'time_23',5105,-637985,1586,-214,1372,638199,639571,56486,696057,'byte_10000'
'time_23',1586,-694685,1372,638199,639571,56486,696057,-109110,586947,'byte_10000'
