@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,9598,9598,'byte_500'
'time_6',0,-9598,0,0,0,9598,9598,-9598,0,'byte_500'
'time_7',0,0,0,9598,9598,-9598,0,0,0,'byte_500'
'time_7',0,9598,9598,-9598,0,0,0,0,0,'byte_500'
'time_7',9598,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_8',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_8',0,0,0,4027,4027,-4027,0,4029,4029,'byte_4000'
'time_8',0,-2,4027,-4027,0,4029,4029,-366,3663,'byte_4500'
'time_8',4027,-3663,0,4029,4029,-366,3663,364,4027,'byte_4000'
'time_9',0,2,4029,-366,3663,364,4027,-373,3654,'byte_4500'
'time_9',4029,9,3663,364,4027,-373,3654,381,4035,'byte_500'
'time_9',3663,-8,4027,-373,3654,381,4035,-4035,0,'byte_4500'
'time_9',4027,3654,3654,381,4035,-4035,0,4027,4027,'byte_500'
'time_9',3654,8,4035,-4035,0,4027,4027,-4026,1,'byte_500'
'time_10',4035,-1,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_10',0,4027,4027,-4026,1,-1,0,10984,10984,'byte_4500'
'time_10',4027,-10983,1,-1,0,10984,10984,-6952,4032,'byte_4000'
'time_10',1,-4032,0,10984,10984,-6952,4032,-372,3660,'byte_4500'
'time_10',0,7324,10984,-6952,4032,-372,3660,371,4031,'byte_500'
'time_10',10984,1,4032,-372,3660,371,4031,-4029,2,'byte_4500'
'time_11',4032,3658,3660,371,4031,-4029,2,4026,4028,'byte_4000'
'time_11',3660,3,4031,-4029,2,4026,4028,-367,3661,'byte_4500'
'time_11',4031,-3659,2,4026,4028,-367,3661,367,4028,'byte_500'
'time_11',2,0,4028,-367,3661,367,4028,-4028,0,'byte_6500'
'time_11',4028,3661,3661,367,4028,-4028,0,6285,6285,'byte_4000'
'time_11',3661,-2257,4028,-4028,0,6285,6285,-2624,3661,'byte_500'
'time_12',4028,-3661,0,6285,6285,-2624,3661,-3660,1,'byte_4500'
'time_12',0,6284,6285,-2624,3661,-3660,1,4034,4035,'byte_4000'
'time_12',6285,-374,3661,-3660,1,4034,4035,-380,3655,'byte_8500'
'time_12',3661,-3654,1,4034,4035,-380,3655,4399,8054,'byte_4000'
'time_12',1,-4019,4035,-380,3655,4399,8054,-4390,3664,'byte_4500'
'time_12',4035,-9,3655,4399,8054,-4390,3664,364,4028,'byte_10000'
'time_13',3655,4026,8054,-4390,3664,364,4028,6958,10986,'byte_10000'
'time_13',8054,-7322,3664,364,4028,6958,10986,5125,16111,'byte_4000'
'time_13',3664,-12083,4028,6958,10986,5125,16111,-12448,3663,'byte_4500'
'time_13',4028,7323,10986,5125,16111,-12448,3663,363,4026,'byte_7500'
'time_13',10986,12085,16111,-12448,3663,363,4026,3286,7312,'byte_10000'
'time_14',16111,-3649,3663,363,4026,3286,7312,8811,16123,'byte_10000'
'time_14',3663,-12097,4026,3286,7312,8811,16123,-1476,14647,'byte_8500'
'time_14',4026,-7335,7312,8811,16123,-1476,14647,-6576,8071,'byte_7500'
'time_14',7312,8052,16123,-1476,14647,-6576,8071,-749,7322,'byte_500'
'time_14',16123,7325,14647,-6576,8071,-749,7322,-7320,2,'byte_500'
'time_14',14647,8069,8071,-749,7322,-7320,2,-2,0,'byte_8500'
'time_15',8071,7322,7322,-7320,2,-2,0,8060,8060,'byte_4000'
'time_15',7322,-8058,2,-2,0,8060,8060,-4402,3658,'byte_500'
'time_15',2,-3658,0,8060,8060,-4402,3658,-3658,0,'byte_10000'
'time_15',0,8060,8060,-4402,3658,-3658,0,10977,10977,'byte_8500'
'time_15',8060,-7319,3658,-3658,0,10977,10977,-2899,8078,'byte_7500'
'time_15',3658,-8078,0,10977,10977,-2899,8078,-755,7323,'byte_500'
'time_16',0,3654,10977,-2899,8078,-755,7323,-7323,0,'byte_500'
'time_16',10977,8078,8078,-755,7323,-7323,0,1,1,'byte_8500'
'time_16',8078,7322,7323,-7323,0,1,1,8057,8058,'byte_7500'
'time_16',7323,-8058,0,1,1,8057,8058,-733,7325,'byte_10000'
'time_16',0,-7324,1,8057,8058,-733,7325,4757,12082,'byte_7500'
'time_17',1,-4024,8058,-733,7325,4757,12082,-4758,7324,'byte_4500'
'time_17',8058,1,7325,4757,12082,-4758,7324,-3117,4207,'byte_10000'
'time_17',7325,7875,12082,-4758,7324,-3117,4207,10279,14486,'byte_4500'
'time_17',12082,-7162,7324,-3117,4207,10279,14486,-10451,4035,'byte_4000'
'time_17',7324,172,4207,10279,14486,-10451,4035,-374,3661,'byte_500'
'time_17',4207,10825,14486,-10451,4035,-374,3661,-3659,2,'byte_8500'
'time_18',14486,4033,4035,-374,3661,-3659,2,8054,8056,'byte_1000'
'time_18',4035,-4395,3661,-3659,2,8054,8056,-7508,548,'byte_10000'
'time_18',3661,-546,2,8054,8056,-7508,548,9936,10484,'byte_7500'
'time_18',2,-2428,8056,-7508,548,9936,10484,-3152,7332,'byte_500'
'time_18',8056,-6784,548,9936,10484,-3152,7332,-7332,0,'byte_7500'
'time_18',548,10484,10484,-3152,7332,-7332,0,7327,7327,'byte_4500'
'time_19',10484,5,7332,-7332,0,7327,7327,-3302,4025,'byte_7500'
'time_19',7332,-4025,0,7327,7327,-3302,4025,3302,7327,'byte_500'
'time_19',0,0,7327,-3302,4025,3302,7327,-7327,0,'byte_10000'
'time_19',7327,4025,4025,3302,7327,-7327,0,14659,14659,'byte_10000'
'time_19',4025,-7332,7327,-7327,0,14659,14659,1453,16112,'byte_7500'
'time_19',7327,-16112,0,14659,14659,1453,16112,-9092,7020,'byte_500'
'time_20',0,7639,14659,1453,16112,-9092,7020,-7020,0,'byte_2000'
'time_20',14659,16112,16112,-9092,7020,-7020,0,1914,1914,'byte_2000'
'time_20',16112,5106,7020,-7020,0,1914,1914,-306,1608,'byte_9000'
'time_20',7020,-1608,0,1914,1914,-306,1608,6998,8606,'byte_3500'
'time_20',0,-6692,1914,-306,1608,6998,8606,-5448,3158,'byte_8500'
'time_21',1914,-1550,1608,6998,8606,-5448,3158,5038,8196,'byte_4000'
'time_21',1608,410,8606,-5448,3158,5038,8196,-4533,3663,'byte_8500'
'time_21',8606,-505,3158,5038,8196,-4533,3663,4393,8056,'byte_7500'
'time_21',3158,140,8196,-4533,3663,4393,8056,-732,7324,'byte_4500'
'time_21',8196,-3661,3663,4393,8056,-732,7324,-3295,4029,'byte_4000'
'time_21',3663,4027,8056,-732,7324,-3295,4029,-367,3662,'byte_10000'
'time_22',8056,3662,7324,-3295,4029,-367,3662,8421,12083,'byte_4000'
'time_22',7324,-8054,4029,-367,3662,8421,12083,-8421,3662,'byte_4500'
'time_22',4029,0,3662,8421,12083,-8421,3662,366,4028,'byte_4000'
'time_22',3662,8055,12083,-8421,3662,366,4028,-366,3662,'byte_4500'
'time_22',12083,0,3662,366,4028,-366,3662,366,4028,'byte_7500'
'time_22',3662,0,4028,-366,3662,366,4028,3296,7324,'byte_4500'
'time_23',4028,-3662,3662,366,4028,3296,7324,-3251,4073,'byte_7500'
'time_23',3662,-45,4028,3296,7324,-3251,4073,3253,7326,'byte_8500'
'time_23',4028,-2,7324,-3251,4073,3253,7326,740,8066,'byte_4000'
'time_23',7324,-3993,4073,3253,7326,740,8066,-4401,3665,'byte_500'
'time_23',4073,3661,7326,740,8066,-4401,3665,-3527,138,'byte_10000'

'time_0',3678,0,0,7114,7114,-3412,3702,3625,7327,'byte_9000'
'time_0',0,-213,7114,-3412,3702,3625,7327,1585,8912,'byte_6000'
'time_0',7114,-5210,3702,3625,7327,1585,8912,-3141,5771,'byte_5500'
'time_0',3702,1556,7327,1585,8912,-3141,5771,-609,5162,'byte_7500'
'time_0',7327,3750,8912,-3141,5771,-609,5162,2163,7325,'byte_500'
'time_1',8912,-1554,5771,-609,5162,2163,7325,-7325,0,'byte_4000'
'time_1',5771,5162,5162,2163,7325,-7325,0,3665,3665,'byte_6500'
'time_1',5162,3660,7325,-7325,0,3665,3665,2546,6211,'byte_1500'
'time_1',7325,-6211,0,3665,3665,2546,6211,-5190,1021,'byte_4000'
'time_1',0,2644,3665,2546,6211,-5190,1021,2644,3665,'byte_8500'
'time_1',3665,2546,6211,-5190,1021,2644,3665,4391,8056,'byte_10000'
'time_2',6211,-7035,1021,2644,3665,4391,8056,2070,10126,'byte_4000'
'time_2',1021,-6461,3665,4391,8056,2070,10126,-6463,3663,'byte_500'
'time_2',3665,4393,8056,2070,10126,-6463,3663,-3663,0,'byte_500'
'time_2',8056,10126,10126,-6463,3663,-3663,0,0,0,'byte_500'
'time_2',10126,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_3',3663,0,0,0,0,0,0,3663,3663,'byte_500'
'time_3',0,-3663,0,0,0,3663,3663,-3592,71,'byte_500'
'time_3',0,-71,0,3663,3663,-3592,71,-71,0,'byte_500'
'time_3',0,3663,3663,-3592,71,-71,0,0,0,'byte_4000'
'time_3',3663,71,71,-71,0,0,0,3663,3663,'byte_500'
'time_3',71,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_4',3663,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,4070,4070,'byte_500'
'time_7',3662,-4070,0,0,0,4070,4070,-4070,0,'byte_4000'
'time_7',0,0,0,4070,4070,-4070,0,3663,3663,'byte_500'
'time_7',0,407,4070,-4070,0,3663,3663,-3663,0,'byte_4000'
'time_7',4070,0,0,3663,3663,-3663,0,3660,3660,'byte_500'
'time_8',0,3,3663,-3663,0,3660,3660,-3660,0,'byte_7500'
'time_8',3663,0,0,3660,3660,-3660,0,7325,7325,'byte_4000'
'time_8',0,-3665,3660,-3660,0,7325,7325,-3663,3662,'byte_8000'
'time_8',3660,-3662,0,7325,7325,-3663,3662,4225,7887,'byte_4500'
'time_8',0,-562,7325,-3663,3662,4225,7887,-3645,4242,'byte_500'
'time_8',7325,-580,3662,4225,7887,-3645,4242,-4242,0,'byte_10000'
'time_9',3662,7887,7887,-3645,4242,-4242,0,10995,10995,'byte_500'
'time_9',7887,-6753,4242,-4242,0,10995,10995,-10995,0,'byte_4000'
'time_9',4242,0,0,10995,10995,-10995,0,3663,3663,'byte_500'
'time_9',0,7332,10995,-10995,0,3663,3663,-3509,154,'byte_4000'
'time_9',10995,-154,0,3663,3663,-3509,154,3544,3698,'byte_4000'
'time_10',0,-35,3663,-3509,154,3544,3698,-36,3662,'byte_500'
'time_10',3663,-3508,154,3544,3698,-36,3662,-3642,20,'byte_4000'
'time_10',154,3678,3698,-36,3662,-3642,20,3642,3662,'byte_4000'
'time_10',3698,0,3662,-3642,20,3642,3662,-149,3513,'byte_3500'
'time_10',3662,-3493,20,3642,3662,-149,3513,-503,3010,'byte_500'
'time_10',20,652,3662,-149,3513,-503,3010,-3010,0,'byte_4000'
'time_11',3662,3513,3513,-503,3010,-3010,0,3666,3666,'byte_500'
'time_11',3513,-656,3010,-3010,0,3666,3666,-3666,0,'byte_7500'
'time_11',3010,0,0,3666,3666,-3666,0,7324,7324,'byte_10000'
'time_11',0,-3658,3666,-3666,0,7324,7324,9292,16616,'byte_10000'
'time_11',3666,-16616,0,7324,7324,9292,16616,-5603,11013,'byte_10000'
'time_12',0,-3689,7324,9292,16616,-5603,11013,3828,14841,'byte_4000'
'time_12',7324,1775,16616,-5603,11013,3828,14841,-11141,3700,'byte_4000'
'time_12',16616,7313,11013,3828,14841,-11141,3700,-38,3662,'byte_10000'
'time_12',11013,11179,14841,-11141,3700,-38,3662,7349,11011,'byte_7500'
'time_12',14841,-7311,3700,-38,3662,7349,11011,-3687,7324,'byte_6000'
'time_13',3700,-3662,3662,7349,11011,-3687,7324,-1574,5750,'byte_4000'
'time_13',3662,5261,11011,-3687,7324,-1574,5750,-2067,3683,'byte_10000'
'time_13',11011,3641,7324,-1574,5750,-2067,3683,6009,9692,'byte_7500'
'time_13',7324,-3942,5750,-2067,3683,6009,9692,-2362,7330,'byte_500'
'time_13',5750,-3647,3683,6009,9692,-2362,7330,-7300,30,'byte_4000'
'time_13',3683,9662,9692,-2362,7330,-7300,30,3597,3627,'byte_10000'
'time_14',9692,3703,7330,-7300,30,3597,3627,8143,11770,'byte_10000'
'time_14',7330,-11740,30,3597,3627,8143,11770,12425,24195,'byte_7500'
'time_14',30,-20568,3627,8143,11770,12425,24195,-16811,7384,'byte_2500'
'time_14',3627,4386,11770,12425,24195,-16811,7384,-5361,2023,'byte_5500'
'time_14',11770,22172,24195,-16811,7384,-5361,2023,3325,5348,'byte_7500'
'time_15',24195,2036,7384,-5361,2023,3325,5348,1892,7240,'byte_8500'
'time_15',7384,-5217,2023,3325,5348,1892,7240,1213,8453,'byte_7000'
'time_15',2023,-3105,5348,1892,7240,1213,8453,-1541,6912,'byte_10000'
'time_15',5348,328,7240,1213,8453,-1541,6912,3179,10091,'byte_4500'
'time_15',7240,-1638,8453,-1541,6912,3179,10091,-6060,4031,'byte_7500'
'time_15',8453,2881,6912,3179,10091,-6060,4031,3293,7324,'byte_10000'
'time_16',6912,2767,10091,-6060,4031,3293,7324,3663,10987,'byte_9000'
'time_16',10091,-6956,4031,3293,7324,3663,10987,-2209,8778,'byte_2500'
'time_16',4031,-1454,7324,3663,10987,-2209,8778,-6563,2215,'byte_500'
'time_16',7324,8772,10987,-2209,8778,-6563,2215,-2204,11,'byte_7500'
'time_16',10987,8767,8778,-6563,2215,-2204,11,7340,7351,'byte_7500'
'time_17',8778,-5136,2215,-2204,11,7340,7351,-119,7232,'byte_4000'
'time_17',2215,-7221,11,7340,7351,-119,7232,-3499,3733,'byte_8500'
'time_17',11,3618,7351,-119,7232,-3499,3733,4328,8061,'byte_5000'
'time_17',7351,-829,7232,-3499,3733,4328,8061,-3217,4844,'byte_3500'
'time_17',7232,-1111,3733,4328,8061,-3217,4844,-1610,3234,'byte_4000'
'time_17',3733,4827,8061,-3217,4844,-1610,3234,429,3663,'byte_4000'
'time_18',8061,1181,4844,-1610,3234,429,3663,21,3684,'byte_4000'
'time_18',4844,-450,3234,429,3663,21,3684,-21,3663,'byte_10000'
'time_18',3234,0,3663,21,3684,-21,3663,10985,14648,'byte_3500'
'time_18',3663,-10964,3684,-21,3663,10985,14648,-11166,3482,'byte_7500'
'time_19',3684,181,3663,10985,14648,-11166,3482,3764,7246,'byte_4000'
'time_19',3663,7402,14648,-11166,3482,3764,7246,-3581,3665,'byte_500'
'time_19',14648,-183,3482,3764,7246,-3581,3665,-3627,38,'byte_500'
'time_19',3482,7208,7246,-3581,3665,-3627,38,-38,0,'byte_7000'
'time_19',7246,3665,3665,-3627,38,-38,0,6542,6542,'byte_1500'
'time_20',3665,-6504,38,-38,0,6542,6542,-5375,1167,'byte_6500'
'time_20',38,-1167,0,6542,6542,-5375,1167,4983,6150,'byte_5000'
'time_20',0,392,6542,-5375,1167,4983,6150,-1366,4784,'byte_4000'
'time_20',6542,-3617,1167,4983,6150,-1366,4784,-1101,3683,'byte_10000'
'time_20',1167,2467,6150,-1366,4784,-1101,3683,10945,14628,'byte_10000'
'time_20',6150,-9844,4784,-1101,3683,10945,14628,-3169,11459,'byte_10000'
'time_21',4784,-7776,3683,10945,14628,-3169,11459,-861,10598,'byte_8000'
'time_21',3683,4030,14628,-3169,11459,-861,10598,-2888,7710,'byte_8500'
'time_21',14628,3749,11459,-861,10598,-2888,7710,395,8105,'byte_7000'
'time_21',11459,2493,10598,-2888,7710,395,8105,-1389,6716,'byte_10000'
'time_21',10598,994,7710,395,8105,-1389,6716,7937,14653,'byte_4000'
'time_22',7710,-6548,8105,-1389,6716,7937,14653,-10987,3666,'byte_500'
'time_22',8105,3050,6716,7937,14653,-10987,3666,-3666,0,'byte_8500'
'time_22',6716,14653,14653,-10987,3666,-3666,0,8078,8078,'byte_4000'
'time_22',14653,-4412,3666,-3666,0,8078,8078,-4436,3642,'byte_7500'
'time_22',3666,-3642,0,8078,8078,-4436,3642,3682,7324,'byte_4000'
'time_22',0,754,8078,-4436,3642,3682,7324,-3620,3704,'byte_4000'
'time_23',8078,-62,3642,3682,7324,-3620,3704,285,3989,'byte_4000'
'time_23',3642,3335,7324,-3620,3704,285,3989,-311,3678,'byte_500'
'time_23',7324,26,3704,285,3989,-311,3678,-3678,0,'byte_7500'
'time_23',3704,3989,3989,-311,3678,-3678,0,7114,7114,'byte_4000'
'time_23',3989,-3436,3678,-3678,0,7114,7114,-3412,3702,'byte_7500'

'time_0',4028,7368,7368,-3707,3661,12466,16127,-8800,7327,'byte_8500'
'time_0',7368,-3666,3661,12466,16127,-8800,7327,766,8093,'byte_10000'
'time_0',3661,8034,16127,-8800,7327,766,8093,2973,11066,'byte_4000'
'time_0',16127,-3739,7327,766,8093,2973,11066,-7473,3593,'byte_8500'
'time_0',7327,4500,8093,2973,11066,-7473,3593,4470,8063,'byte_500'
'time_0',8093,3003,11066,-7473,3593,4470,8063,-8063,0,'byte_4000'
'time_1',11066,3593,3593,4470,8063,-8063,0,3662,3662,'byte_8500'
'time_1',3593,4401,8063,-8063,0,3662,3662,4393,8055,'byte_7500'
'time_1',8063,-8055,0,3662,3662,4393,8055,-727,7328,'byte_500'
'time_1',0,-3666,3662,4393,8055,-727,7328,-7328,0,'byte_10000'
'time_1',3662,8055,8055,-727,7328,-7328,0,14645,14645,'byte_4500'
'time_1',8055,-7317,7328,-7328,0,14645,14645,-10617,4028,'byte_4000'
'time_2',7328,-4028,0,14645,14645,-10617,4028,-368,3660,'byte_500'
'time_2',0,10985,14645,-10617,4028,-368,3660,-3658,2,'byte_500'
'time_2',14645,4026,4028,-368,3660,-3658,2,-2,0,'byte_4500'
'time_2',4028,3660,3660,-3658,2,-2,0,4201,4201,'byte_4000'
'time_2',3660,-4199,2,-2,0,4201,4201,-540,3661,'byte_500'
'time_3',2,-3661,0,4201,4201,-540,3661,-3660,1,'byte_500'
'time_3',0,4200,4201,-540,3661,-3660,1,-1,0,'byte_4500'
'time_3',4201,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_3',3661,-4026,1,-1,0,4027,4027,-4026,1,'byte_500'
'time_3',1,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_3',0,4027,4027,-4026,1,-1,0,3661,3661,'byte_4500'
'time_4',4027,-3660,1,-1,0,3661,3661,366,4027,'byte_4000'
'time_4',1,-4027,0,3661,3661,366,4027,-365,3662,'byte_500'
'time_4',0,-1,3661,366,4027,-365,3662,-3662,0,'byte_500'
'time_4',3661,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_5',0,-8054,0,0,0,8054,8054,-8054,0,'byte_500'
'time_5',0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,8054,8054,'byte_500'
'time_7',0,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_7',4027,0,0,8054,8054,-8054,0,4,4,'byte_1000'
'time_7',0,8050,8054,-8054,0,4,4,552,556,'byte_500'
'time_7',8054,-556,0,4,4,552,556,-556,0,'byte_4500'
'time_7',0,4,4,552,556,-556,0,4027,4027,'byte_500'
'time_8',4,-3471,556,-556,0,4027,4027,-4027,0,'byte_4500'
'time_8',556,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_8',0,0,4027,-4027,0,4027,4027,-25,4002,'byte_4500'
'time_8',4027,-4002,0,4027,4027,-25,4002,29,4031,'byte_500'
'time_8',0,-4,4027,-25,4002,29,4031,-4031,0,'byte_10000'
'time_8',4027,4002,4002,29,4031,-4031,0,10989,10989,'byte_500'
'time_9',4002,-6958,4031,-4031,0,10989,10989,-10989,0,'byte_4000'
'time_9',4031,0,0,10989,10989,-10989,0,3666,3666,'byte_4000'
'time_9',0,7323,10989,-10989,0,3666,3666,-4,3662,'byte_7500'
'time_9',10989,-3662,0,3666,3666,-4,3662,3661,7323,'byte_500'
'time_9',0,-3657,3666,-4,3662,3661,7323,-7322,1,'byte_4000'
'time_10',3666,3661,3662,3661,7323,-7322,1,3661,3662,'byte_500'
'time_10',3662,3661,7323,-7322,1,3661,3662,-3662,0,'byte_500'
'time_10',7323,1,1,3661,3662,-3662,0,0,0,'byte_2000'
'time_10',1,3662,3662,-3662,0,0,0,1500,1500,'byte_2500'
'time_10',3662,-1500,0,0,0,1500,1500,797,2297,'byte_4500'
'time_10',0,-2297,0,1500,1500,797,2297,1733,4030,'byte_4000'
'time_11',0,-2530,1500,797,2297,1733,4030,-369,3661,'byte_4500'
'time_11',1500,-1364,2297,1733,4030,-369,3661,367,4028,'byte_500'
'time_11',2297,2,4030,-369,3661,367,4028,-4020,8,'byte_8500'
'time_11',4030,3653,3661,367,4028,-4020,8,8053,8061,'byte_7500'
'time_11',3661,-4033,4028,-4020,8,8053,8061,-738,7323,'byte_5000'
'time_11',4028,-7315,8,8053,8061,-738,7323,-2748,4575,'byte_4000'
'time_12',8,3486,8061,-738,7323,-2748,4575,-914,3661,'byte_4500'
'time_12',8061,3662,7323,-2748,4575,-914,3661,676,4337,'byte_8500'
'time_12',7323,238,4575,-914,3661,676,4337,3719,8056,'byte_10000'
'time_12',4575,-4395,3661,676,4337,3719,8056,2933,10989,'byte_8500'
