@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',175751,39533,187289,-172930,14359,133397,147756,13373,161129,'byte_10000'
'time_4',187289,-146770,14359,133397,147756,13373,161129,-96680,64449,'byte_500'
'time_4',14359,83307,147756,13373,161129,-96680,64449,-5865,58584,'byte_10000'
'time_4',147756,102545,161129,-96680,64449,-5865,58584,-26346,32238,'byte_10000'
'time_5',161129,32211,64449,-5865,58584,-26346,32238,-28,32210,'byte_500'
'time_5',64449,26374,58584,-26346,32238,-28,32210,-32210,0,'byte_10000'
'time_5',58584,32238,32238,-28,32210,-32210,0,32224,32224,'byte_500'
'time_5',32238,-14,32210,-32210,0,32224,32224,-32211,13,'byte_10000'
'time_5',32210,-13,0,32224,32224,-32211,13,29282,29295,'byte_10000'
'time_5',0,2929,32224,-32211,13,29282,29295,-29288,7,'byte_10000'
'time_6',32224,6,13,29282,29295,-29288,7,32210,32217,'byte_5500'
'time_6',13,-2922,29295,-29288,7,32210,32217,-2922,29295,'byte_500'
'time_6',29295,-29288,7,32210,32217,-2922,29295,-29294,1,'byte_10000'
'time_6',7,32216,32217,-2922,29295,-29294,1,58884,58885,'byte_10000'
'time_6',32217,-29590,29295,-29294,1,58884,58885,37788,96673,'byte_4000'
'time_6',29295,-96672,1,58884,58885,37788,96673,-96673,0,'byte_10000'
'time_7',1,58885,58885,37788,96673,-96673,0,87873,87873,'byte_10000'
'time_7',58885,8800,96673,-96673,0,87873,87873,-87860,13,'byte_10000'
'time_7',96673,-13,0,87873,87873,-87860,13,128906,128919,'byte_10000'
'time_7',0,-41046,87873,-87860,13,128906,128919,-99637,29282,'byte_10000'
'time_7',87873,-29269,13,128906,128919,-99637,29282,222785,252067,'byte_500'
'time_7',13,-123148,128919,-99637,29282,222785,252067,-246840,5227,'byte_10000'
'time_8',128919,24055,29282,222785,252067,-246840,5227,-4903,324,'byte_500'
'time_8',29282,251743,252067,-246840,5227,-4903,324,257426,257750,'byte_10000'
'time_8',252067,-252523,5227,-4903,324,257426,257750,-26653,231097,'byte_8500'
'time_8',5227,-230773,324,257426,257750,-26653,231097,-227501,3596,'byte_10000'
'time_8',324,254154,257750,-26653,231097,-227501,3596,235135,238731,'byte_10000'
'time_9',257750,-7634,231097,-227501,3596,235135,238731,-227619,11112,'byte_6500'
'time_9',231097,-7516,3596,235135,238731,-227619,11112,215843,226955,'byte_10000'
'time_9',3596,11776,238731,-227619,11112,215843,226955,-51173,175782,'byte_1500'
'time_9',238731,-164670,11112,215843,226955,-51173,175782,58407,234189,'byte_10000'
'time_9',11112,-7234,226955,-51173,175782,58407,234189,-234183,6,'byte_10000'
'time_9',226955,175776,175782,58407,234189,-234183,6,380841,380847,'byte_10000'
'time_10',175782,-146658,234189,-234183,6,380841,380847,-380508,339,'byte_10000'
'time_10',234189,-333,6,380841,380847,-380508,339,17899,18238,'byte_3000'
'time_10',6,362609,380847,-380508,339,17899,18238,-10008,8230,'byte_10000'
'time_10',380847,-7891,339,17899,18238,-10008,8230,84033,92263,'byte_8500'
'time_10',339,-74025,18238,-10008,8230,84033,92263,434691,526954,'byte_10000'
'time_10',18238,-518724,8230,84033,92263,434691,526954,-520502,6452,'byte_2500'
'time_11',8230,85811,92263,434691,526954,-520502,6452,8651,15103,'byte_10000'
'time_11',92263,511851,526954,-520502,6452,8651,15103,-13648,1455,'byte_10000'
'time_11',526954,4997,6452,8651,15103,-13648,1455,497079,498534,'byte_10000'
'time_11',6452,-483431,15103,-13648,1455,497079,498534,-465409,33125,'byte_10000'
'time_11',15103,-31670,1455,497079,498534,-465409,33125,407403,440528,'byte_10000'
'time_11',1455,58006,498534,-465409,33125,407403,440528,-331131,109397,'byte_10000'
'time_12',498534,-76272,33125,407403,440528,-331131,109397,-106679,2718,'byte_3000'
'time_12',33125,437810,440528,-331131,109397,-106679,2718,525926,528644,'byte_3000'
'time_12',440528,-419247,109397,-106679,2718,525926,528644,-520480,8164,'byte_5500'
'time_12',109397,-5446,2718,525926,528644,-520480,8164,516585,524749,'byte_2500'
'time_12',2718,3895,528644,-520480,8164,516585,524749,-522466,2283,'byte_500'
'time_13',528644,5881,8164,516585,524749,-522466,2283,12839,15122,'byte_8000'
'time_13',8164,509627,524749,-522466,2283,12839,15122,424880,440002,'byte_1000'
'time_13',524749,-437719,2283,12839,15122,424880,440002,-341526,98476,'byte_7000'
'time_13',2283,-83354,15122,424880,440002,-341526,98476,-35820,62656,'byte_5000'
'time_13',15122,377346,440002,-341526,98476,-35820,62656,-52934,9722,'byte_10000'
'time_13',440002,88754,98476,-35820,62656,-52934,9722,350527,360249,'byte_9500'
'time_14',98476,-297593,62656,-52934,9722,350527,360249,-357350,2899,'byte_500'
'time_14',62656,6823,9722,350527,360249,-357350,2899,-125,2774,'byte_9500'
'time_14',9722,357475,360249,-357350,2899,-125,2774,2406,5180,'byte_1000'
'time_14',360249,-2281,2899,-125,2774,2406,5180,-3166,2014,'byte_2500'
'time_14',2899,760,2774,2406,5180,-3166,2014,-1691,323,'byte_10000'
'time_14',2774,4857,5180,-3166,2014,-1691,323,7409,7732,'byte_1500'
'time_15',5180,-5718,2014,-1691,323,7409,7732,-7198,534,'byte_10000'
'time_15',2014,-211,323,7409,7732,-7198,534,6271,6805,'byte_10000'
'time_15',323,927,7732,-7198,534,6271,6805,-2044,4761,'byte_10000'
'time_15',7732,-4227,534,6271,6805,-2044,4761,6594,11355,'byte_4500'
'time_15',534,-4550,6805,-2044,4761,6594,11355,-2175,9180,'byte_10000'
'time_15',6805,-4419,4761,6594,11355,-2175,9180,-8980,200,'byte_3000'
'time_16',4761,11155,11355,-2175,9180,-8980,200,8821,9021,'byte_2000'
'time_16',11355,159,9180,-8980,200,8821,9021,-8243,778,'byte_10000'
'time_16',9180,-578,200,8821,9021,-8243,778,1436,2214,'byte_2500'
'time_16',200,6807,9021,-8243,778,1436,2214,9130,11344,'byte_2500'
'time_16',9021,-10566,778,1436,2214,9130,11344,-10003,1341,'byte_10000'
'time_17',778,873,2214,9130,11344,-10003,1341,9754,11095,'byte_10000'
'time_17',2214,249,11344,-10003,1341,9754,11095,-163,10932,'byte_7500'
'time_17',11344,-9591,1341,9754,11095,-163,10932,-676,10256,'byte_10000'
'time_17',1341,839,11095,-163,10932,-676,10256,-6104,4152,'byte_10000'
'time_17',11095,6780,10932,-676,10256,-6104,4152,6377,10529,'byte_5500'
'time_17',10932,-273,10256,-6104,4152,6377,10529,-7586,2943,'byte_10000'
'time_18',10256,1209,4152,6377,10529,-7586,2943,-1244,1699,'byte_8000'
'time_18',4152,8830,10529,-7586,2943,-1244,1699,10385,12084,'byte_10000'
'time_18',10529,-9141,2943,-1244,1699,10385,12084,-9980,2104,'byte_7000'
'time_18',2943,-405,1699,10385,12084,-9980,2104,105,2209,'byte_10000'
'time_18',1699,9875,12084,-9980,2104,105,2209,12851,15060,'byte_10000'
'time_18',12084,-12956,2104,105,2209,12851,15060,-4712,10348,'byte_500'
'time_19',2104,-8139,2209,12851,15060,-4712,10348,-3038,7310,'byte_2000'
'time_19',2209,7750,15060,-4712,10348,-3038,7310,7743,15053,'byte_10000'
'time_19',15060,-4705,10348,-3038,7310,7743,15053,-752,14301,'byte_4500'
'time_19',10348,-6991,7310,7743,15053,-752,14301,-8879,5422,'byte_7500'
'time_19',7310,9631,15053,-752,14301,-8879,5422,7677,13099,'byte_10000'
'time_20',15053,1202,14301,-8879,5422,7677,13099,-5287,7812,'byte_500'
'time_20',14301,-2390,5422,7677,13099,-5287,7812,3570,11382,'byte_10000'
'time_20',5422,1717,13099,-5287,7812,3570,11382,-4604,6778,'byte_6000'
'time_20',13099,1034,7812,3570,11382,-4604,6778,10345,17123,'byte_500'
'time_20',7812,-5741,11382,-4604,6778,10345,17123,-1476,15647,'byte_10000'
'time_20',11382,-8869,6778,10345,17123,-1476,15647,-15425,222,'byte_10000'
'time_21',6778,16901,17123,-1476,15647,-15425,222,1647,1869,'byte_10000'
'time_21',17123,13778,15647,-15425,222,1647,1869,11066,12935,'byte_10000'
'time_21',15647,-12713,222,1647,1869,11066,12935,-8926,4009,'byte_10000'
'time_21',222,-2140,1869,11066,12935,-8926,4009,3073,7082,'byte_10000'
'time_21',1869,5853,12935,-8926,4009,3073,7082,9368,16450,'byte_10000'
'time_22',12935,-12441,4009,3073,7082,9368,16450,-16040,410,'byte_10000'
'time_22',4009,6672,7082,9368,16450,-16040,410,12381,12791,'byte_10000'
'time_22',7082,3659,16450,-16040,410,12381,12791,-6814,5977,'byte_10000'
'time_22',16450,-5567,410,12381,12791,-6814,5977,-5875,102,'byte_10000'
'time_22',410,12689,12791,-6814,5977,-5875,102,16463,16565,'byte_10000'
'time_23',12791,-10588,5977,-5875,102,16463,16565,715,17280,'byte_10000'
'time_23',5977,-17178,102,16463,16565,715,17280,2650,19930,'byte_5500'
'time_23',102,-3365,16565,715,17280,2650,19930,563998,583928,'byte_10000'
'time_23',16565,-566648,17280,2650,19930,563998,583928,-555293,28635,'byte_6500'
'time_23',17280,-8705,19930,563998,583928,-555293,28635,633017,661652,'byte_10000'
