@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',13561,164565,250843,-66451,184392,-98114,86278,1619,87897,'byte_500'
'time_3',250843,96495,184392,-98114,86278,1619,87897,-61889,26008,'byte_10000'
'time_3',184392,60270,86278,1619,87897,-61889,26008,-19798,6210,'byte_10000'
'time_4',86278,81687,87897,-61889,26008,-19798,6210,107108,113318,'byte_10000'
'time_4',87897,-87310,26008,-19798,6210,107108,113318,-109070,4248,'byte_10000'
'time_4',26008,1962,6210,107108,113318,-109070,4248,-4234,14,'byte_500'
'time_4',6210,113304,113318,-109070,4248,-4234,14,58589,58603,'byte_500'
'time_4',113318,-54355,4248,-4234,14,58589,58603,-26365,32238,'byte_10000'
'time_4',4248,-32224,14,58589,58603,-26365,32238,-28,32210,'byte_10000'
'time_5',14,26393,58603,-26365,32238,-28,32210,-32210,0,'byte_500'
'time_5',58603,32238,32238,-28,32210,-32210,0,0,0,'byte_500'
'time_5',32238,32210,32210,-32210,0,0,0,0,0,'byte_2500'
'time_5',32210,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_5',0,-32224,0,29295,29295,2929,32224,32218,64442,'byte_500'
'time_6',0,-35147,29295,2929,32224,32218,64442,-35147,29295,'byte_500'
'time_6',29295,2929,32224,32218,64442,-35147,29295,-29295,0,'byte_500'
'time_6',32224,64442,64442,-35147,29295,-29295,0,14,14,'byte_10000'
'time_6',64442,29281,29295,-29295,0,14,14,58576,58590,'byte_10000'
'time_6',29295,-58590,0,14,14,58576,58590,38083,96673,'byte_10000'
'time_6',0,-96659,14,58576,58590,38083,96673,-96673,0,'byte_10000'
'time_7',14,58590,58590,38083,96673,-96673,0,0,0,'byte_10000'
'time_7',58590,96673,96673,-96673,0,0,0,2015,2015,'byte_10000'
'time_7',96673,-2015,0,0,0,2015,2015,28208,30223,'byte_10000'
'time_7',0,-30223,0,2015,2015,28208,30223,28367,58590,'byte_500'
'time_7',0,-56575,2015,28208,30223,28367,58590,-58590,0,'byte_10000'
'time_7',2015,30223,30223,28367,58590,-58590,0,0,0,'byte_10000'
'time_8',30223,58590,58590,-58590,0,0,0,13,13,'byte_10000'
'time_8',58590,-13,0,0,0,13,13,161123,161136,'byte_10000'
'time_8',0,-161136,0,13,13,161123,161136,-7653,153483,'byte_10000'
'time_8',0,-153470,13,161123,161136,-7653,153483,-128981,24502,'byte_10000'
'time_8',13,136634,161136,-7653,153483,-128981,24502,329949,354451,'byte_10000'
'time_9',161136,-200968,153483,-128981,24502,329949,354451,-48682,305769,'byte_10000'
'time_9',153483,-281267,24502,329949,354451,-48682,305769,17885,323654,'byte_10000'
'time_9',24502,30797,354451,-48682,305769,17885,323654,-295628,28026,'byte_10000'
'time_9',354451,277743,305769,17885,323654,-295628,28026,-27998,28,'byte_10000'
'time_9',305769,323626,323654,-295628,28026,-27998,28,64300,64328,'byte_10000'
'time_9',323654,-36302,28026,-27998,28,64300,64328,231298,295626,'byte_10000'
'time_10',28026,-295598,28,64300,64328,231298,295626,-209094,86532,'byte_10000'
'time_10',28,-22204,64328,231298,295626,-209094,86532,251015,337547,'byte_8000'
'time_10',64328,-41921,295626,-209094,86532,251015,337547,-270683,66864,'byte_10000'
'time_10',295626,19668,86532,251015,337547,-270683,66864,32620,99484,'byte_10000'
'time_10',86532,238063,337547,-270683,66864,32620,99484,-87585,11899,'byte_10000'
'time_10',337547,54965,66864,32620,99484,-87585,11899,878,12777,'byte_10000'
'time_11',66864,86707,99484,-87585,11899,878,12777,407554,420331,'byte_10000'
'time_11',99484,-408432,11899,878,12777,407554,420331,-306454,113877,'byte_10000'
'time_11',11899,-101100,12777,407554,420331,-306454,113877,353869,467746,'byte_10000'
'time_11',12777,-47415,420331,-306454,113877,353869,467746,-399184,68562,'byte_10000'
'time_11',420331,45315,113877,353869,467746,-399184,68562,-46699,21863,'byte_10000'
'time_11',113877,445883,467746,-399184,68562,-46699,21863,573365,595228,'byte_10000'
'time_12',467746,-526666,68562,-46699,21863,573365,595228,-587446,7782,'byte_4500'
'time_12',68562,14081,21863,573365,595228,-587446,7782,529703,537485,'byte_500'
'time_12',21863,57743,595228,-587446,7782,529703,537485,-478199,59286,'byte_1500'
'time_12',595228,-51504,7782,529703,537485,-478199,59286,526890,586176,'byte_500'
'time_12',7782,-48691,537485,-478199,59286,526890,586176,-571180,14996,'byte_1000'
'time_13',537485,44290,59286,526890,586176,-571180,14996,5515,20511,'byte_7000'
'time_13',59286,565665,586176,-571180,14996,5515,20511,591552,612063,'byte_1000'
'time_13',586176,-597067,14996,5515,20511,591552,612063,-593204,18859,'byte_7000'
'time_13',14996,1652,20511,591552,612063,-593204,18859,598215,617074,'byte_1500'
'time_13',20511,-5011,612063,-593204,18859,598215,617074,-589680,27394,'byte_2500'
'time_13',612063,-8535,18859,598215,617074,-589680,27394,264482,291876,'byte_7000'
'time_14',18859,325198,617074,-589680,27394,264482,291876,-287559,4317,'byte_1500'
'time_14',617074,23077,27394,264482,291876,-287559,4317,-3941,376,'byte_8500'
'time_14',27394,291500,291876,-287559,4317,-3941,376,1107,1483,'byte_1500'
'time_14',291876,2834,4317,-3941,376,1107,1483,-1063,420,'byte_9000'
'time_14',4317,-44,376,1107,1483,-1063,420,297,717,'byte_3000'
'time_14',376,766,1483,-1063,420,297,717,6197,6914,'byte_1500'
'time_15',1483,-6494,420,297,717,6197,6914,-6217,697,'byte_3000'
'time_15',420,20,717,6197,6914,-6217,697,6201,6898,'byte_10000'
'time_15',717,16,6914,-6217,697,6201,6898,-5836,1062,'byte_10000'
'time_15',6914,-365,697,6201,6898,-5836,1062,1426,2488,'byte_2500'
'time_15',697,4410,6898,-5836,1062,1426,2488,4172,6660,'byte_10000'
'time_15',6898,-5598,1062,1426,2488,4172,6660,-5242,1418,'byte_10000'
'time_16',1062,1070,2488,4172,6660,-5242,1418,6682,8100,'byte_3000'
'time_16',2488,-1440,6660,-5242,1418,6682,8100,-7036,1064,'byte_10000'
'time_16',6660,354,1418,6682,8100,-7036,1064,7607,8671,'byte_10000'
'time_16',1418,-571,8100,-7036,1064,7607,8671,-5992,2679,'byte_1500'
'time_16',8100,-1615,1064,7607,8671,-5992,2679,-1659,1020,'byte_6500'
'time_17',1064,7651,8671,-5992,2679,-1659,1020,1939,2959,'byte_10000'
'time_17',8671,-280,2679,-1659,1020,1939,2959,9896,12855,'byte_10000'
'time_17',2679,-11835,1020,1939,2959,9896,12855,-731,12124,'byte_500'
'time_17',1020,-9165,2959,9896,12855,-731,12124,-9998,2126,'byte_1000'
'time_17',2959,10729,12855,-731,12124,-9998,2126,9959,12085,'byte_10000'
'time_17',12855,39,12124,-9998,2126,9959,12085,-1584,10501,'byte_500'
'time_18',12124,-8375,2126,9959,12085,-1584,10501,-7679,2822,'byte_1000'
'time_18',2126,9263,12085,-1584,10501,-7679,2822,8722,11544,'byte_2000'
'time_18',12085,-1043,10501,-7679,2822,8722,11544,-941,10603,'byte_10000'
'time_18',10501,-7781,2822,8722,11544,-941,10603,-9365,1238,'byte_5000'
'time_18',2822,10306,11544,-941,10603,-9365,1238,4919,6157,'byte_1000'
'time_18',11544,4446,10603,-9365,1238,4919,6157,9252,15409,'byte_10000'
'time_19',10603,-14171,1238,4919,6157,9252,15409,-3398,12011,'byte_10000'
'time_19',1238,-5854,6157,9252,15409,-3398,12011,-11966,45,'byte_4500'
'time_19',6157,15364,15409,-3398,12011,-11966,45,478,523,'byte_1500'
'time_19',15409,11488,12011,-11966,45,478,523,11305,11828,'byte_10000'
'time_19',12011,-11783,45,478,523,11305,11828,-11339,489,'byte_10000'
'time_20',45,34,523,11305,11828,-11339,489,304,793,'byte_10000'
'time_20',523,11035,11828,-11339,489,304,793,776,1569,'byte_6500'
'time_20',11828,-1080,489,304,793,776,1569,11232,12801,'byte_2500'
'time_20',489,-12008,793,776,1569,11232,12801,-8287,4514,'byte_1000'
'time_20',793,-2945,1569,11232,12801,-8287,4514,-3876,638,'byte_1500'
'time_20',1569,12163,12801,-8287,4514,-3876,638,11767,12405,'byte_10000'
'time_21',12801,-7891,4514,-3876,638,11767,12405,-586,11819,'byte_5000'
'time_21',4514,-11181,638,11767,12405,-586,11819,-7561,4258,'byte_10000'
'time_21',638,8147,12405,-586,11819,-7561,4258,-3250,1008,'byte_10000'
'time_21',12405,10811,11819,-7561,4258,-3250,1008,14497,15505,'byte_10000'
'time_21',11819,-11247,4258,-3250,1008,14497,15505,1424,16929,'byte_10000'
'time_22',4258,-15921,1008,14497,15505,1424,16929,-2785,14144,'byte_10000'
'time_22',1008,1361,15505,1424,16929,-2785,14144,-8023,6121,'byte_10000'
'time_22',15505,10808,16929,-2785,14144,-8023,6121,-4018,2103,'byte_10000'
'time_22',16929,12041,14144,-8023,6121,-4018,2103,-1563,540,'byte_10000'
'time_22',14144,5581,6121,-4018,2103,-1563,540,594,1134,'byte_10000'
'time_22',6121,969,2103,-1563,540,594,1134,17786,18920,'byte_10000'
'time_23',2103,-18380,540,594,1134,17786,18920,-14372,4548,'byte_10000'
'time_23',540,-3414,1134,17786,18920,-14372,4548,13873,18421,'byte_10000'
'time_23',1134,499,18920,-14372,4548,13873,18421,521847,540268,'byte_10000'
'time_23',18920,-535720,4548,13873,18421,521847,540268,-401322,138946,'byte_10000'
'time_23',4548,-120525,18421,521847,540268,-401322,138946,539344,678290,'byte_10000'
