@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,1,1,-1,0,0,0,8056,8056,'byte_10000'
'time_6',1,-8056,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_6',0,0,0,8056,8056,-8056,0,4029,4029,'byte_7500'
'time_6',0,4027,8056,-8056,0,4029,4029,-369,3660,'byte_10000'
'time_6',8056,-3660,0,4029,4029,-369,3660,370,4030,'byte_9000'
'time_7',0,-1,4029,-369,3660,370,4030,3299,7329,'byte_10000'
'time_7',4029,-3669,3660,370,4030,3299,7329,-3300,4029,'byte_5500'
'time_7',3660,1,4030,3299,7329,-3300,4029,-1583,2446,'byte_10000'
'time_7',4030,4883,7329,-3300,4029,-1583,2446,2661,5107,'byte_3000'
'time_7',7329,-1078,4029,-1583,2446,2661,5107,2799,7906,'byte_10000'
'time_7',4029,-5460,2446,2661,5107,2799,7906,4305,12211,'byte_10000'
'time_8',2446,-7104,5107,2799,7906,4305,12211,-126,12085,'byte_10000'
'time_8',5107,-4179,7906,4305,12211,-126,12085,-3607,8478,'byte_10000'
'time_8',7906,3733,12211,-126,12085,-3607,8478,-2301,6177,'byte_10000'
'time_8',12211,5908,12085,-3607,8478,-2301,6177,-2516,3661,'byte_10000'
'time_8',12085,4817,8478,-2301,6177,-2516,3661,4390,8051,'byte_10000'
'time_8',8478,-1874,6177,-2516,3661,4390,8051,2935,10986,'byte_10000'
'time_9',6177,-7325,3661,4390,8051,2935,10986,-2929,8057,'byte_10000'
'time_9',3661,-6,8051,2935,10986,-2929,8057,-731,7326,'byte_10000'
'time_9',8051,3660,10986,-2929,8057,-731,7326,12897,20223,'byte_10000'
'time_9',10986,-12166,8057,-731,7326,12897,20223,-11439,8784,'byte_8500'
'time_9',8057,-1458,7326,12897,20223,-11439,8784,20517,29301,'byte_10000'
'time_9',7326,-9078,20223,-11439,8784,20517,29301,-24026,5275,'byte_10000'
'time_10',20223,3509,8784,20517,29301,-24026,5275,17258,22533,'byte_10000'
'time_10',8784,6768,29301,-24026,5275,17258,22533,-19814,2719,'byte_6500'
'time_10',29301,2556,5275,17258,22533,-19814,2719,20028,22747,'byte_10000'
'time_10',5275,-214,22533,-19814,2719,20028,22747,-2416,20331,'byte_10000'
'time_10',22533,-17612,2719,20028,22747,-2416,20331,-2192,18139,'byte_10000'
'time_11',2719,4608,22747,-2416,20331,-2192,18139,14273,32412,'byte_10000'
'time_11',22747,-12081,20331,-2192,18139,14273,32412,-5138,27274,'byte_10000'
'time_11',20331,-9135,18139,14273,32412,-5138,27274,-7127,20147,'byte_10000'
'time_11',18139,12265,32412,-5138,27274,-7127,20147,3450,23597,'byte_10000'
'time_11',32412,3677,27274,-7127,20147,3450,23597,14430,38027,'byte_10000'
'time_11',27274,-17880,20147,3450,23597,14430,38027,-19268,18759,'byte_10000'
'time_12',20147,4838,23597,14430,38027,-19268,18759,7180,25939,'byte_10000'
'time_12',23597,12088,38027,-19268,18759,7180,25939,-12502,13437,'byte_10000'
'time_12',38027,5322,18759,7180,25939,-12502,13437,-5062,8375,'byte_500'
'time_12',18759,17564,25939,-12502,13437,-5062,8375,31582,39957,'byte_10000'
'time_12',25939,-26520,13437,-5062,8375,31582,39957,-10655,29302,'byte_10000'
'time_12',13437,-20927,8375,31582,39957,-10655,29302,-15833,13469,'byte_10000'
'time_13',8375,26488,39957,-10655,29302,-15833,13469,-7311,6158,'byte_10000'
'time_13',39957,23144,29302,-15833,13469,-7311,6158,13990,20148,'byte_10000'
'time_13',29302,-6679,13469,-7311,6158,13990,20148,-5413,14735,'byte_500'
'time_13',13469,-8577,6158,13990,20148,-5413,14735,3835,18570,'byte_10000'
'time_13',6158,1578,20148,-5413,14735,3835,18570,18058,36628,'byte_10000'
'time_14',20148,-21893,14735,3835,18570,18058,36628,-8640,27988,'byte_10000'
'time_14',14735,-9418,18570,18058,36628,-8640,27988,-934,27054,'byte_10000'
'time_14',18570,9574,36628,-8640,27988,-934,27054,-4441,22613,'byte_10000'
'time_14',36628,5375,27988,-934,27054,-4441,22613,6847,29460,'byte_4000'
'time_14',27988,-2406,27054,-4441,22613,6847,29460,-19281,10179,'byte_10000'
'time_14',27054,12434,22613,6847,29460,-19281,10179,2061,12240,'byte_10000'
'time_15',22613,17220,29460,-19281,10179,2061,12240,28011,40251,'byte_10000'
'time_15',29460,-30072,10179,2061,12240,28011,40251,-40141,110,'byte_10000'
'time_15',10179,12130,12240,28011,40251,-40141,110,11901,12011,'byte_10000'
'time_15',12240,28240,40251,-40141,110,11901,12011,2634,14645,'byte_10000'
'time_15',40251,-14535,110,11901,12011,2634,14645,21620,36265,'byte_3500'
'time_15',110,-24254,12011,2634,14645,21620,36265,-17203,19062,'byte_10000'
'time_16',12011,-4417,14645,21620,36265,-17203,19062,28923,47985,'byte_9000'
'time_16',14645,-11720,36265,-17203,19062,28923,47985,-47658,327,'byte_4500'
'time_16',36265,18735,19062,28923,47985,-47658,327,45657,45984,'byte_10000'
'time_16',19062,2001,47985,-47658,327,45657,45984,-29186,16798,'byte_5500'
'time_16',47985,-16471,327,45657,45984,-29186,16798,31553,48351,'byte_4500'
'time_17',327,-2367,45984,-29186,16798,31553,48351,-19045,29306,'byte_10000'
'time_17',45984,-12508,16798,31553,48351,-19045,29306,-13185,16121,'byte_2500'
'time_17',16798,32230,48351,-19045,29306,-13185,16121,-12463,3658,'byte_8500'
'time_17',48351,25648,29306,-13185,16121,-12463,3658,15966,19624,'byte_10000'
'time_17',29306,-3503,16121,-12463,3658,15966,19624,-1468,18156,'byte_10000'
'time_17',16121,-14498,3658,15966,19624,-1468,18156,2080,20236,'byte_6500'
'time_18',3658,-612,19624,-1468,18156,2080,20236,-3277,16959,'byte_9500'
'time_18',19624,1197,18156,2080,20236,-3277,16959,-580,16379,'byte_10000'
'time_18',18156,3857,20236,-3277,16959,-580,16379,9263,25642,'byte_3000'
'time_18',20236,-8683,16959,-580,16379,9263,25642,-22293,3349,'byte_7000'
'time_18',16959,13030,16379,9263,25642,-22293,3349,14974,18323,'byte_500'
'time_18',16379,7319,25642,-22293,3349,14974,18323,-9678,8645,'byte_7000'
'time_19',25642,-5296,3349,14974,18323,-9678,8645,-4383,4262,'byte_3500'
'time_19',3349,14061,18323,-9678,8645,-4383,4262,10377,14639,'byte_5000'
'time_19',18323,-5994,8645,-4383,4262,10377,14639,-9631,5008,'byte_10000'
'time_19',8645,-746,4262,10377,14639,-9631,5008,-898,4110,'byte_10000'
'time_19',4262,10529,14639,-9631,5008,-898,4110,15585,19695,'byte_10000'
'time_20',14639,-14687,5008,-898,4110,15585,19695,-17407,2288,'byte_7500'
'time_20',5008,1822,4110,15585,19695,-17407,2288,5773,8061,'byte_10000'
'time_20',4110,11634,19695,-17407,2288,5773,8061,20617,28678,'byte_7000'
'time_20',19695,-26390,2288,5773,8061,20617,28678,-4503,24175,'byte_10000'
'time_20',2288,-16114,8061,20617,28678,-4503,24175,-17964,6211,'byte_10000'
'time_20',8061,22467,28678,-4503,24175,-17964,6211,3078,9289,'byte_10000'
'time_21',28678,14886,24175,-17964,6211,3078,9289,17775,27064,'byte_10000'
'time_21',24175,-20853,6211,3078,9289,17775,27064,-24522,2542,'byte_10000'
'time_21',6211,6747,9289,17775,27064,-24522,2542,4265,6807,'byte_10000'
'time_21',9289,20257,27064,-24522,2542,4265,6807,-6321,486,'byte_10000'
'time_21',27064,2056,2542,4265,6807,-6321,486,6439,6925,'byte_10000'
'time_21',2542,-118,6807,-6321,486,6439,6925,-3880,3045,'byte_10000'
'time_22',6807,-2559,486,6439,6925,-3880,3045,1913,4958,'byte_10000'
'time_22',486,1967,6925,-3880,3045,1913,4958,28095,33053,'byte_5000'
'time_22',6925,-30008,3045,1913,4958,28095,33053,-11401,21652,'byte_10000'
'time_22',3045,-16694,4958,28095,33053,-11401,21652,18890,40542,'byte_8500'
'time_22',4958,-7489,33053,-11401,21652,18890,40542,-33448,7094,'byte_10000'
'time_22',33053,14558,21652,18890,40542,-33448,7094,36372,43466,'byte_10000'
'time_23',21652,-2924,40542,-33448,7094,36372,43466,-36714,6752,'byte_10000'
'time_23',40542,342,7094,36372,43466,-36714,6752,2792,9544,'byte_3000'
'time_23',7094,33922,43466,-36714,6752,2792,9544,24107,33651,'byte_1500'
'time_23',43466,-26899,6752,2792,9544,24107,33651,-20054,13597,'byte_10000'
'time_23',6752,-4053,9544,24107,33651,-20054,13597,-804,12793,'byte_10000'
